x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,34,Pass,120,0,5,0,0,0,0
94,34,Pass,120,2,8,0,0,0,0
94,34,Pass,120,4,9,0,0,0,0
94,34,Pass,120,6,9,0,0,0,0
94,34,Pass,120,8,9,0,0,0,0
94,34,Pass,120,10,9,0.001,0,0,0
94,34,Pass,120,12,15,0.001,0,0,0
94,34,Pass,120,14,17,0.001,0,0,0.001
94,34,Pass,120,16,20,0.001,0,0,0.005
94,34,Pass,120,18,22,0.002,0,0,0.013
94,34,Pass,120,20,23,0.003,0,0,0.017
94,34,Pass,120,22,21,0.006,0,0,0.019
94,34,Pass,120,24,21,0.007,0,0,0.02
94,34,Pass,120,26,20,0.006,0,0,0.021
94,34,Pass,120,28,21,0.004,0,0,0.021
94,34,Pass,120,30,20,0.003,0,0,0.02
94,34,Pass,120,32,19,0.002,0,0,0.017
94,34,Pass,120,34,20,0.001,1,0,0.013
94,34,Pass,120,36,21,0.001,1,0,0.009
94,34,Pass,120,38,23,0,1,0,0.007
94,34,Pass,120,40,19,0,1,0,0.011
94,34,Pass,120,42,19,0,1,0,0.039
94,34,Pass,120,44,17,0,1,0,0.097
94,34,Pass,120,46,15,0,0,0,0.162
94,34,Pass,120,48,13,0,0,0,0.199
94,34,Pass,120,50,13,0,0,0,0.198
94,34,Pass,120,52,10,0,0,0,0.162
94,34,Pass,120,54,8,0,0,0,0.077
94,34,Pass,120,56,8,0,0,0,0.014
94,34,Pass,120,58,6,0,0,0,0.001
94,34,Pass,120,60,5,0,0,0,0
94,34,Pass,120,62,3,0,0,0,0
94,34,Pass,120,64,3,0,0,0,0
94,34,Pass,120,66,1,0,0,0,0
94,34,Pass,120,68,1,0,0,0,0
94,34,Pass,120,70,3,0,0,0,0
94,34,Pass,120,72,3,0,0,0,0
94,34,Pass,120,74,3,0,0,0,0
94,34,Pass,120,76,1,0,0,0,0
94,34,Pass,120,78,1,0,0,0,0
94,34,Pass,120,80,1,0,0,0,0
94,34,Pass,118,0,7,0,0,0,0
94,34,Pass,118,2,9,0,0,0,0
94,34,Pass,118,4,9,0,0,0,0
94,34,Pass,118,6,12,0,0,0,0
94,34,Pass,118,8,16,0.001,0,0,0
94,34,Pass,118,10,20,0.001,0,0,0
94,34,Pass,118,12,22,0.001,0,0,0
94,34,Pass,118,14,25,0.001,0,0,0.001
94,34,Pass,118,16,26,0.001,0,0,0.006
94,34,Pass,118,18,26,0.002,0,0,0.013
94,34,Pass,118,20,28,0.004,0,0,0.016
94,34,Pass,118,22,30,0.008,0,0,0.018
94,34,Pass,118,24,26,0.01,0,0,0.02
94,34,Pass,118,26,25,0.009,0,0,0.022
94,34,Pass,118,28,28,0.006,0,0,0.025
94,34,Pass,118,30,27,0.004,0,0,0.031
94,34,Pass,118,32,28,0.002,1,0,0.037
94,34,Pass,118,34,29,0.002,1,0,0.035
94,34,Pass,118,36,29,0.001,1,0,0.024
94,34,Pass,118,38,30,0.001,1,0,0.012
94,34,Pass,118,40,29,0.001,1,0,0.01
94,34,Pass,118,42,22,0.001,1,0,0.021
94,34,Pass,118,44,21,0.001,1,0,0.054
