x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,6,Pass,120,0,30,0.001,0,0,0
102,6,Pass,120,2,41,0.001,0,0,0
102,6,Pass,120,4,49,0.002,0,0,0
102,6,Pass,120,6,56,0.003,0,0,0
102,6,Pass,120,8,57,0.004,1,0,0
102,6,Pass,120,10,60,0.004,2,0,0
102,6,Pass,120,12,58,0.004,2,0,0
102,6,Pass,120,14,53,0.003,2,0,0.001
102,6,Pass,120,16,48,0.001,2,0,0.006
102,6,Pass,120,18,43,0.001,2,0,0.03
102,6,Pass,120,20,40,0.001,2,0,0.106
102,6,Pass,120,22,36,0.001,2,0,0.177
102,6,Pass,120,24,36,0.001,2,0,0.185
102,6,Pass,120,26,34,0.001,2,0,0.166
102,6,Pass,120,28,37,0.002,3,0,0.135
102,6,Pass,120,30,41,0.002,3,0,0.111
102,6,Pass,120,32,51,0.002,2,0,0.123
102,6,Pass,120,34,58,0.004,3,0.001,0.144
102,6,Pass,120,36,60,0.006,3,0.001,0.142
102,6,Pass,120,38,61,0.007,3,0.001,0.127
102,6,Pass,120,40,62,0.007,3,0.001,0.109
102,6,Pass,120,42,61,0.006,3,0.001,0.098
102,6,Pass,120,44,60,0.004,3,0,0.093
102,6,Pass,120,46,51,0.004,2,0,0.074
102,6,Pass,120,48,42,0.004,1,0,0.036
102,6,Pass,120,50,33,0.006,1,0,0.012
102,6,Pass,120,52,27,0.008,1,0,0.003
102,6,Pass,120,54,22,0.007,1,0,0.001
102,6,Pass,120,56,17,0.005,1,0,0
102,6,Pass,120,58,14,0.003,0,0,0
102,6,Pass,120,60,11,0.002,0,0,0
102,6,Pass,120,62,10,0.001,0,0,0
102,6,Pass,120,64,12,0.001,0,0,0
102,6,Pass,120,66,8,0.001,0,0,0
102,6,Pass,120,68,6,0,0,0,0
102,6,Pass,120,70,5,0,0,0,0
102,6,Pass,120,72,5,0,0,0,0
102,6,Pass,120,74,5,0,0,0,0
102,6,Pass,120,76,4,0,0,0,0
102,6,Pass,120,78,3,0,0,0,0
102,6,Pass,120,80,3,0,0,0,0
102,6,Pass,118,0,48,0.001,0,0,0
102,6,Pass,118,2,65,0.003,0,0,0
102,6,Pass,118,4,71,0.005,0,0,0
102,6,Pass,118,6,83,0.008,1,0,0
102,6,Pass,118,8,86,0.011,1,0,0
102,6,Pass,118,10,82,0.012,2,0,0
102,6,Pass,118,12,77,0.011,2,0,0
102,6,Pass,118,14,73,0.008,2,0,0.001
102,6,Pass,118,16,67,0.004,2,0,0.005
102,6,Pass,118,18,60,0.002,2,0,0.023
102,6,Pass,118,20,58,0.001,2,0,0.082
102,6,Pass,118,22,51,0.001,2,0,0.166
102,6,Pass,118,24,45,0.002,2,0,0.19
102,6,Pass,118,26,49,0.002,3,0,0.175
102,6,Pass,118,28,59,0.003,3,0,0.141
102,6,Pass,118,30,67,0.003,4,0,0.112
102,6,Pass,118,32,75,0.005,5,0.001,0.119
102,6,Pass,118,34,77,0.009,3,0.001,0.135
102,6,Pass,118,36,81,0.014,3,0.002,0.135
102,6,Pass,118,38,79,0.017,3,0.002,0.123
102,6,Pass,118,40,73,0.017,3,0.002,0.108
102,6,Pass,118,42,72,0.014,3,0.001,0.099
102,6,Pass,118,44,67,0.01,3,0.001,0.098
102,6,Pass,118,46,64,0.007,3,0.001,0.094
102,6,Pass,118,48,54,0.006,2,0,0.065
102,6,Pass,118,50,50,0.007,1,0,0.028
102,6,Pass,118,52,36,0.008,1,0,0.009
102,6,Pass,118,54,27,0.007,1,0,0.003
102,6,Pass,118,56,23,0.005,1,0,0.001
102,6,Pass,118,58,16,0.003,0,0,0
102,6,Pass,118,60,14,0.002,0,0,0
102,6,Pass,118,62,11,0.001,0,0,0
102,6,Pass,118,64,12,0.001,0,0,0
102,6,Pass,118,66,9,0.001,0,0,0
102,6,Pass,118,68,6,0,0,0,0
102,6,Pass,118,70,5,0,0,0,0
102,6,Pass,118,72,5,0,0,0,0
102,6,Pass,118,74,5,0,0,0,0
102,6,Pass,118,76,4,0,0,0,0
102,6,Pass,118,78,3,0,0,0,0
102,6,Pass,118,80,3,0,0,0,0
102,6,Pass,116,0,69,0.003,0,0,0.001
102,6,Pass,116,2,88,0.006,0,0,0.001
102,6,Pass,116,4,100,0.011,0,0,0.001
102,6,Pass,116,6,106,0.019,1,0,0.001
102,6,Pass,116,8,107,0.026,2,0,0.001
102,6,Pass,116,10,106,0.029,2,0,0
102,6,Pass,116,12,99,0.025,2,0,0
102,6,Pass,116,14,91,0.018,2,0,0.001
102,6,Pass,116,16,82,0.01,2,0,0.004
102,6,Pass,116,18,76,0.005,2,0,0.017
102,6,Pass,116,20,77,0.003,2,0,0.059
102,6,Pass,116,22,72,0.002,2,0,0.129
102,6,Pass,116,24,67,0.003,2,0,0.161
102,6,Pass,116,26,75,0.003,3,0,0.15
102,6,Pass,116,28,79,0.004,4,0,0.115
102,6,Pass,116,30,87,0.006,4,0.001,0.089
102,6,Pass,116,32,91,0.01,6,0.001,0.096
102,6,Pass,116,34,91,0.017,4,0.002,0.111
102,6,Pass,116,36,89,0.026,4,0.003,0.116
102,6,Pass,116,38,87,0.031,3,0.003,0.11
102,6,Pass,116,40,84,0.03,3,0.003,0.1
102,6,Pass,116,42,84,0.025,3,0.002,0.094
102,6,Pass,116,44,81,0.018,3,0.002,0.097
102,6,Pass,116,46,65,0.012,3,0.001,0.103
102,6,Pass,116,48,64,0.008,3,0.001,0.093
102,6,Pass,116,50,56,0.007,1,0,0.058
102,6,Pass,116,52,47,0.006,1,0,0.023
102,6,Pass,116,54,36,0.005,1,0,0.007
102,6,Pass,116,56,28,0.004,1,0,0.002
102,6,Pass,116,58,21,0.003,0,0,0
102,6,Pass,116,60,18,0.002,0,0,0
102,6,Pass,116,62,15,0.001,0,0,0
102,6,Pass,116,64,12,0.001,0,0,0
102,6,Pass,116,66,11,0.001,0,0,0
102,6,Pass,116,68,7,0,0,0,0
102,6,Pass,116,70,5,0,0,0,0
102,6,Pass,116,72,6,0,0,0,0
102,6,Pass,116,74,6,0,0,0,0
102,6,Pass,116,76,6,0,0,0,0
102,6,Pass,116,78,5,0,0,0,0
102,6,Pass,116,80,5,0,0,0,0
102,6,Pass,114,0,97,0.006,0,0,0.002
102,6,Pass,114,2,113,0.013,0,0,0.002
102,6,Pass,114,4,123,0.024,0,0,0.002
102,6,Pass,114,6,131,0.037,0,0,0.002
102,6,Pass,114,8,131,0.049,2,0,0.002
102,6,Pass,114,10,136,0.052,2,0,0.001
102,6,Pass,114,12,124,0.045,2,0,0.001
102,6,Pass,114,14,112,0.032,2,0,0.001
102,6,Pass,114,16,103,0.019,2,0,0.004
102,6,Pass,114,18,97,0.01,2,0,0.014
102,6,Pass,114,20,89,0.006,2,0,0.043
102,6,Pass,114,22,92,0.004,2,0,0.081
102,6,Pass,114,24,86,0.004,3,0,0.096
102,6,Pass,114,26,92,0.005,4,0,0.086
102,6,Pass,114,28,90,0.007,5,0,0.066
102,6,Pass,114,30,98,0.011,5,0.001,0.058
102,6,Pass,114,32,100,0.019,6,0.001,0.068
102,6,Pass,114,34,102,0.03,4,0.002,0.081
102,6,Pass,114,36,98,0.042,4,0.004,0.089
102,6,Pass,114,38,98,0.048,4,0.004,0.089
102,6,Pass,114,40,95,0.045,4,0.004,0.086
102,6,Pass,114,42,93,0.037,3,0.003,0.085
102,6,Pass,114,44,88,0.027,3,0.002,0.092
102,6,Pass,114,46,77,0.018,3,0.002,0.103
102,6,Pass,114,48,71,0.011,3,0.001,0.108
102,6,Pass,114,50,62,0.007,1,0.001,0.089
102,6,Pass,114,52,54,0.005,1,0,0.049
102,6,Pass,114,54,41,0.004,1,0,0.018
102,6,Pass,114,56,34,0.003,1,0,0.005
102,6,Pass,114,58,24,0.002,0,0,0.001
102,6,Pass,114,60,19,0.001,0,0,0
102,6,Pass,114,62,16,0.001,0,0,0
102,6,Pass,114,64,13,0.001,0,0,0
102,6,Pass,114,66,11,0,0,0,0
102,6,Pass,114,68,8,0,0,0,0
102,6,Pass,114,70,8,0,0,0,0
102,6,Pass,114,72,7,0,0,0,0
102,6,Pass,114,74,8,0,0,0,0
102,6,Pass,114,76,6,0,0,0,0
102,6,Pass,114,78,6,0,0,0,0
102,6,Pass,114,80,6,0,0,0,0
102,6,Pass,112,0,114,0.013,0,0,0.004
102,6,Pass,112,2,132,0.027,0,0,0.005
102,6,Pass,112,4,141,0.045,0,0,0.005
102,6,Pass,112,6,146,0.064,0,0,0.005
102,6,Pass,112,8,152,0.079,2,0,0.004
102,6,Pass,112,10,160,0.081,2,0,0.003
102,6,Pass,112,12,152,0.069,2,0,0.002
102,6,Pass,112,14,135,0.049,2,0,0.001
102,6,Pass,112,16,120,0.029,2,0,0.004
102,6,Pass,112,18,104,0.016,2,0,0.013
102,6,Pass,112,20,100,0.01,2,0,0.033
102,6,Pass,112,22,99,0.008,2,0,0.05
102,6,Pass,112,24,101,0.009,4,0,0.049
102,6,Pass,112,26,97,0.01,5,0,0.041
102,6,Pass,112,28,100,0.013,5,0,0.035
102,6,Pass,112,30,103,0.019,5,0.001,0.039
102,6,Pass,112,32,108,0.031,5,0.002,0.051
102,6,Pass,112,34,106,0.045,5,0.003,0.061
102,6,Pass,112,36,105,0.058,4,0.004,0.067
102,6,Pass,112,38,102,0.063,4,0.004,0.07
102,6,Pass,112,40,100,0.058,4,0.004,0.071
102,6,Pass,112,42,99,0.047,4,0.004,0.075
102,6,Pass,112,44,93,0.035,3,0.003,0.085
102,6,Pass,112,46,85,0.023,3,0.002,0.1
102,6,Pass,112,48,75,0.014,3,0.002,0.109
102,6,Pass,112,50,68,0.008,3,0.001,0.1
102,6,Pass,112,52,57,0.005,1,0,0.069
102,6,Pass,112,54,44,0.003,1,0,0.033
102,6,Pass,112,56,35,0.002,1,0,0.012
102,6,Pass,112,58,27,0.001,0,0,0.004
