x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,0,Pass,120,0,1,0,0,0,0.212
38,0,Pass,120,2,1,0,0,0,0.212
38,0,Pass,120,4,1,0,0,0,0.212
38,0,Pass,120,6,1,0,0,0,0.212
38,0,Pass,120,8,1,0,0,0,0.212
38,0,Pass,120,10,1,0,0,0,0.212
38,0,Pass,118,0,2,0,0,0,0.246
38,0,Pass,118,2,2,0,0,0,0.258
38,0,Pass,118,4,2,0,0,0,0.271
38,0,Pass,118,6,2,0,0,0,0.287
38,0,Pass,118,8,3,0,0,0,0.188
38,0,Pass,118,10,3,0,0,0,0.112
38,0,Pass,118,12,3,0,0,0,0.053
38,0,Pass,118,14,1,0,0,0,0
38,0,Pass,118,16,1,0,0,0,0
38,0,Pass,116,0,2,0,0,0,0.257
38,0,Pass,116,2,2,0,0,0,0.271
38,0,Pass,116,4,3,0,0,0,0.263
38,0,Pass,116,6,3,0,0,0,0.237
38,0,Pass,116,8,3,0,0,0,0.173
38,0,Pass,116,10,3,0,0,0,0.097
38,0,Pass,116,12,3,0,0,0,0.044
38,0,Pass,116,14,3,0,0,0,0.018
38,0,Pass,116,16,2,0,0,0,0.006
38,0,Pass,116,18,1,0,0,0,0
38,0,Pass,116,20,1,0,0,0,0
38,0,Pass,114,0,2,0,0,0,0.27
38,0,Pass,114,2,3,0,0,0,0.274
38,0,Pass,114,4,3,0,0,0,0.268
38,0,Pass,114,6,4,0,0,0,0.23
38,0,Pass,114,8,4,0,0,0,0.157
38,0,Pass,114,10,4,0,0,0,0.083
38,0,Pass,114,12,4,0,0,0,0.037
38,0,Pass,114,14,3,0,0,0,0.015
38,0,Pass,114,16,3,0,0,0,0.006
38,0,Pass,114,18,2,0,0,0,0
38,0,Pass,114,20,2,0,0,0,0
38,0,Pass,114,22,2,0,0,0,0
38,0,Pass,114,24,1,0,0,0,0
38,0,Pass,114,26,1,0,0,0,0
38,0,Pass,114,28,2,0,0,0,0
38,0,Pass,114,30,2,0,0,0,0
38,0,Pass,114,32,1,0,0,0,0
38,0,Pass,114,34,1,0,0,0,0
38,0,Pass,114,36,1,0,0,0,0
38,0,Pass,114,38,1,0,0,0,0
38,0,Pass,112,0,2,0,0,0,0.285
38,0,Pass,112,2,4,0,0,0,0.284
38,0,Pass,112,4,4,0,0,0,0.269
38,0,Pass,112,6,4,0,0,0,0.219
38,0,Pass,112,8,4,0,0,0,0.14
38,0,Pass,112,10,4,0,0,0,0.071
38,0,Pass,112,12,4,0,0,0,0.031
38,0,Pass,112,14,4,0,0,0,0.013
38,0,Pass,112,16,5,0,0,0,0.005
38,0,Pass,112,18,3,0,0,0,0.002
38,0,Pass,112,20,2,0,0,0,0
38,0,Pass,112,22,2,0,0,0,0
38,0,Pass,112,24,1,0,0,0,0
38,0,Pass,112,26,2,0,0,0,0
38,0,Pass,112,28,2,0,0,0,0
38,0,Pass,112,30,2,0,0,0,0
38,0,Pass,112,32,2,0,0,0,0
38,0,Pass,112,34,1,0,0,0,0
38,0,Pass,112,36,1,0,0,0,0
38,0,Pass,112,38,1,0,0,0,0
38,0,Pass,112,40,1,0,0,0,0
38,0,Pass,112,42,1,0,0,0,0
38,0,Pass,110,0,4,0,0,0,0.291
38,0,Pass,110,2,4,0,0,0,0.291
38,0,Pass,110,4,4,0,0,0,0.265
38,0,Pass,110,6,4,0,0,0,0.203
38,0,Pass,110,8,4,0,0,0,0.123
38,0,Pass,110,10,4,0,0,0,0.06
38,0,Pass,110,12,4,0,0,0,0.026
38,0,Pass,110,14,5,0,0,0,0.011
38,0,Pass,110,16,5,0,0,0,0.004
38,0,Pass,110,18,4,0,0,0,0.002
38,0,Pass,110,20,2,0,0,0,0
38,0,Pass,110,22,2,0,0,0,0
38,0,Pass,110,24,3,0,0,0,0
38,0,Pass,110,26,2,0,0,0,0
38,0,Pass,110,28,2,0,0,0,0
38,0,Pass,110,30,2,0,0,0,0
38,0,Pass,110,32,2,0,0,0,0
38,0,Pass,110,34,2,0,0,0,0
38,0,Pass,110,36,2,0,0,0,0
38,0,Pass,110,38,2,0,0,0,0
38,0,Pass,110,40,2,0,0,0,0
38,0,Pass,110,42,2,0,0,0,0
38,0,Pass,110,44,1,0,0,0,0
38,0,Pass,108,0,4,0,0,0,0.299
38,0,Pass,108,2,4,0,0,0,0.29
38,0,Pass,108,4,4,0,0,0,0.251
38,0,Pass,108,6,4,0,0,0,0.182
38,0,Pass,108,8,4,0.001,0,0,0.105
38,0,Pass,108,10,4,0.001,0,0,0.051
38,0,Pass,108,12,5,0.001,0,0,0.022
38,0,Pass,108,14,5,0.001,0,0,0.009
38,0,Pass,108,16,5,0,0,0,0.004
38,0,Pass,108,18,4,0,0,0,0.001
38,0,Pass,108,20,4,0,0,0,0
38,0,Pass,108,22,4,0,0,0,0
38,0,Pass,108,24,4,0,0,0,0
38,0,Pass,108,26,3,0,0,0,0
38,0,Pass,108,28,3,0,0,0,0
38,0,Pass,108,30,2,0.001,0,0,0
38,0,Pass,108,32,3,0.001,0,0,0
38,0,Pass,108,34,3,0.001,0,0,0
38,0,Pass,108,36,2,0.001,0,0,0
38,0,Pass,108,38,2,0.001,0,0,0
38,0,Pass,108,40,2,0,0,0,0
38,0,Pass,108,42,2,0,0,0,0
38,0,Pass,108,44,2,0,0,0,0
38,0,Pass,108,46,1,0,0,0,0
38,0,Pass,106,0,4,0,0,0,0.295
38,0,Pass,106,2,4,0,0,0,0.272
38,0,Pass,106,4,4,0,0,0,0.222
38,0,Pass,106,6,5,0,0,0,0.152
38,0,Pass,106,8,5,0.001,0,0,0.085
38,0,Pass,106,10,5,0.001,0,0,0.041
38,0,Pass,106,12,6,0.001,0,0,0.018
38,0,Pass,106,14,6,0.001,0,0,0.007
38,0,Pass,106,16,6,0,0,0,0.003
38,0,Pass,106,18,5,0,0,0,0.001
38,0,Pass,106,20,4,0,0,0,0
38,0,Pass,106,22,4,0,0,0,0
38,0,Pass,106,24,4,0,0,0,0
38,0,Pass,106,26,3,0,0,0,0
38,0,Pass,106,28,3,0.001,0,0,0
38,0,Pass,106,30,4,0.002,0,0,0
38,0,Pass,106,32,4,0.003,0,0,0
38,0,Pass,106,34,3,0.003,0,0,0
38,0,Pass,106,36,3,0.002,0,0,0
38,0,Pass,106,38,2,0.001,0,0,0
38,0,Pass,106,40,2,0,0,0,0
38,0,Pass,106,42,2,0,0,0,0
38,0,Pass,106,44,2,0,0,0,0
38,0,Pass,106,46,2,0,0,0,0
38,0,Pass,106,48,1,0,0,0,0
38,0,Pass,104,0,4,0,0,0,0.265
38,0,Pass,104,2,5,0,0,0,0.226
38,0,Pass,104,4,6,0,0,0,0.172
38,0,Pass,104,6,6,0,0,0,0.112
38,0,Pass,104,8,6,0.001,0,0,0.063
38,0,Pass,104,10,6,0.001,0,0,0.031
38,0,Pass,104,12,7,0.001,0,0,0.014
38,0,Pass,104,14,7,0.001,0,0,0.006
38,0,Pass,104,16,7,0,0,0,0.002
38,0,Pass,104,18,6,0,0,0,0.001
38,0,Pass,104,20,4,0,0,0,0
38,0,Pass,104,22,4,0,0,0,0
