x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,38,Pass,120,0,1,0,0,0,0
74,38,Pass,120,2,2,0,0,0,0
74,38,Pass,120,4,2,0,0,0,0
74,38,Pass,120,6,2,0,0,0,0
74,38,Pass,120,8,3,0,1,0,0
74,38,Pass,120,10,4,0,1,0,0
74,38,Pass,120,12,4,0,1,0,0.001
74,38,Pass,120,14,6,0,1,0,0.001
74,38,Pass,120,16,7,0,1,0,0.001
74,38,Pass,120,18,8,0,1,0,0
74,38,Pass,120,20,11,0,1,0,0
74,38,Pass,120,22,11,0,1,0,0
74,38,Pass,120,24,10,0,0,0,0.001
74,38,Pass,120,26,9,0,0,0,0.001
74,38,Pass,120,28,9,0,0,0,0.001
74,38,Pass,120,30,10,0,0,0,0.001
74,38,Pass,120,32,9,0,0,0,0
74,38,Pass,120,34,10,0,0,0,0
74,38,Pass,120,36,7,0,0,0,0
74,38,Pass,120,38,6,0,0,0,0
74,38,Pass,120,40,5,0,0,0,0
74,38,Pass,120,42,5,0,0,0,0
74,38,Pass,120,44,6,0,0,0,0
74,38,Pass,120,46,4,0,0,0,0
74,38,Pass,120,48,4,0,0,0,0
74,38,Pass,120,50,4,0,0,0,0
74,38,Pass,120,52,1,0,0,0,0
74,38,Pass,120,58,1,0,0,0,0
74,38,Pass,120,60,2,0,0,0,0
74,38,Pass,120,62,3,0,0,0,0
74,38,Pass,120,64,4,0,0,0,0
74,38,Pass,120,66,5,0,0,0,0
74,38,Pass,120,68,6,0,0,0,0
74,38,Pass,120,70,7,0,0,0,0
74,38,Pass,120,72,7,0,0,0,0
74,38,Pass,120,74,7,0,0,0,0
74,38,Pass,120,76,5,0,0,0,0
74,38,Pass,120,78,5,0,0,0,0
74,38,Pass,120,80,4,0,0,0,0
74,38,Pass,118,0,3,0,0,0,0
74,38,Pass,118,2,3,0,0,0,0
74,38,Pass,118,4,3,0,0,0,0
74,38,Pass,118,6,3,0,1,0,0
74,38,Pass,118,8,3,0,1,0,0.001
74,38,Pass,118,10,4,0,1,0,0.001
74,38,Pass,118,12,5,0,1,0,0.002
74,38,Pass,118,14,7,0,1,0,0.003
74,38,Pass,118,16,7,0,1,0,0.001
74,38,Pass,118,18,11,0,1,0,0.001
74,38,Pass,118,20,12,0,1,0,0.001
74,38,Pass,118,22,13,0.001,1,0,0.001
74,38,Pass,118,24,12,0.001,1,0,0.001
