x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,74,Pass,120,0,3,0,0,0,0
102,74,Pass,120,2,3,0,0,0,0
102,74,Pass,120,4,3,0,0,0,0
102,74,Pass,120,6,3,0,0,0,0
102,74,Pass,120,8,3,0,0,0,0
102,74,Pass,120,10,4,0,0,0,0
102,74,Pass,120,12,6,0,0,0,0
102,74,Pass,120,14,8,0,0,0,0
102,74,Pass,120,16,9,0,0,0,0
102,74,Pass,120,18,10,0,0,0,0
102,74,Pass,120,20,11,0.001,0,0,0
102,74,Pass,120,22,13,0.002,0,0,0
102,74,Pass,120,24,14,0.005,0,0,0
102,74,Pass,120,26,19,0.008,0,0,0
102,74,Pass,120,28,23,0.01,1,0,0.001
102,74,Pass,120,30,32,0.009,1,0,0.004
102,74,Pass,120,32,38,0.007,1,0,0.008
102,74,Pass,120,34,44,0.006,1,0,0.014
102,74,Pass,120,36,48,0.007,1,0,0.015
102,74,Pass,120,38,53,0.008,2,0,0.017
102,74,Pass,120,40,58,0.009,2,0,0.023
102,74,Pass,120,42,61,0.008,2,0,0.039
102,74,Pass,120,44,64,0.006,2,0,0.06
102,74,Pass,120,46,59,0.004,2,0,0.075
102,74,Pass,120,48,58,0.003,1,0,0.067
102,74,Pass,120,50,48,0.002,1,0,0.044
102,74,Pass,120,52,49,0.001,1,0,0.024
102,74,Pass,120,54,45,0.001,1,0,0.011
102,74,Pass,120,56,35,0.001,1,0,0.005
102,74,Pass,120,58,33,0.001,1,0,0.003
102,74,Pass,120,60,35,0.001,1,0,0.002
102,74,Pass,120,62,34,0.001,1,0,0.001
102,74,Pass,120,64,37,0.002,1,0,0.001
102,74,Pass,120,66,41,0.003,0,0,0.001
102,74,Pass,120,68,44,0.003,1,0,0.002
102,74,Pass,120,70,40,0.003,1,0,0.005
102,74,Pass,120,72,38,0.003,1,0,0.009
102,74,Pass,120,74,38,0.003,1,0,0.013
102,74,Pass,120,76,35,0.002,1,0,0.015
102,74,Pass,120,78,32,0.002,1,0,0.016
102,74,Pass,120,80,24,0.001,1,0,0.016
102,74,Pass,118,0,5,0,0,0,0
102,74,Pass,118,2,5,0,0,0,0
102,74,Pass,118,4,5,0,0,0,0
102,74,Pass,118,6,5,0,0,0,0
102,74,Pass,118,8,4,0,0,0,0
102,74,Pass,118,10,4,0,0,0,0
102,74,Pass,118,12,7,0,0,0,0
102,74,Pass,118,14,9,0,0,0,0
102,74,Pass,118,16,11,0,0,0,0
102,74,Pass,118,18,10,0,0,0,0
102,74,Pass,118,20,13,0.001,0,0,0
102,74,Pass,118,22,14,0.003,0,0,0
102,74,Pass,118,24,18,0.006,0,0,0
102,74,Pass,118,26,22,0.009,1,0,0.001
102,74,Pass,118,28,32,0.012,1,0,0.004
102,74,Pass,118,30,40,0.012,1,0,0.01
102,74,Pass,118,32,45,0.012,1,0,0.019
102,74,Pass,118,34,50,0.013,1,0,0.025
102,74,Pass,118,36,57,0.015,2,0,0.025
102,74,Pass,118,38,64,0.017,2,0,0.022
102,74,Pass,118,40,67,0.019,2,0,0.025
102,74,Pass,118,42,68,0.017,2,0.001,0.037
102,74,Pass,118,44,70,0.013,2,0.001,0.054
102,74,Pass,118,46,70,0.01,2,0.001,0.064
102,74,Pass,118,48,67,0.007,2,0,0.056
102,74,Pass,118,50,70,0.005,2,0,0.037
102,74,Pass,118,52,66,0.003,2,0,0.021
102,74,Pass,118,54,60,0.002,2,0,0.011
102,74,Pass,118,56,55,0.002,1,0,0.006
102,74,Pass,118,58,48,0.002,1,0,0.005
102,74,Pass,118,60,43,0.003,1,0,0.003
102,74,Pass,118,62,46,0.004,1,0,0.002
102,74,Pass,118,64,51,0.005,1,0,0.001
102,74,Pass,118,66,55,0.007,2,0,0.001
102,74,Pass,118,68,55,0.008,1,0,0.003
102,74,Pass,118,70,53,0.008,1,0,0.008
102,74,Pass,118,72,51,0.008,1,0,0.015
102,74,Pass,118,74,45,0.008,1,0,0.021
102,74,Pass,118,76,46,0.007,1,0,0.023
102,74,Pass,118,78,42,0.005,1,0,0.024
102,74,Pass,118,80,35,0.003,1,0,0.023
102,74,Pass,116,0,6,0,0,0,0
102,74,Pass,116,2,6,0,0,0,0
102,74,Pass,116,4,6,0,0,0,0
102,74,Pass,116,6,6,0,0,0,0
102,74,Pass,116,8,5,0,0,0,0
102,74,Pass,116,10,7,0,0,0,0
102,74,Pass,116,12,9,0,0,0,0
102,74,Pass,116,14,10,0,0,0,0
102,74,Pass,116,16,11,0,0,0,0
102,74,Pass,116,18,10,0,0,0,0
102,74,Pass,116,20,14,0.001,0,0,0
102,74,Pass,116,22,16,0.002,0,0,0
102,74,Pass,116,24,22,0.005,0,0,0.001
102,74,Pass,116,26,25,0.008,1,0,0.004
102,74,Pass,116,28,34,0.012,1,0,0.01
102,74,Pass,116,30,43,0.015,1,0,0.022
102,74,Pass,116,32,49,0.018,1,0.001,0.034
102,74,Pass,116,34,54,0.023,2,0.001,0.039
102,74,Pass,116,36,69,0.028,2,0.001,0.035
102,74,Pass,116,38,73,0.031,2,0.001,0.03
102,74,Pass,116,40,76,0.032,2,0.001,0.029
102,74,Pass,116,42,77,0.029,2,0.001,0.036
102,74,Pass,116,44,76,0.024,2,0.001,0.048
102,74,Pass,116,46,81,0.019,2,0.001,0.054
102,74,Pass,116,48,84,0.014,3,0.001,0.045
102,74,Pass,116,50,82,0.01,3,0,0.031
102,74,Pass,116,52,78,0.007,2,0,0.018
102,74,Pass,116,54,69,0.005,2,0,0.011
102,74,Pass,116,56,68,0.005,2,0,0.008
102,74,Pass,116,58,61,0.007,1,0,0.006
102,74,Pass,116,60,59,0.009,1,0,0.004
102,74,Pass,116,62,60,0.01,1,0,0.002
102,74,Pass,116,64,64,0.012,2,0,0.001
102,74,Pass,116,66,69,0.014,2,0,0.002
102,74,Pass,116,68,76,0.016,2,0,0.005
102,74,Pass,116,70,79,0.017,1,0,0.012
102,74,Pass,116,72,77,0.019,1,0,0.022
102,74,Pass,116,74,72,0.02,1,0.001,0.03
102,74,Pass,116,76,67,0.018,1,0.001,0.032
102,74,Pass,116,78,60,0.012,1,0,0.032
102,74,Pass,116,80,50,0.006,1,0,0.029
102,74,Pass,114,0,6,0,0,0,0
102,74,Pass,114,2,6,0.001,0,0,0
102,74,Pass,114,4,6,0.001,0,0,0
102,74,Pass,114,6,6,0.001,0,0,0
102,74,Pass,114,8,7,0,0,0,0
102,74,Pass,114,10,7,0,0,0,0
102,74,Pass,114,12,9,0,0,0,0
102,74,Pass,114,14,10,0,0,0,0
102,74,Pass,114,16,12,0,0,0,0
102,74,Pass,114,18,11,0,0,0,0
102,74,Pass,114,20,14,0.001,0,0,0
102,74,Pass,114,22,17,0.002,0,0,0.001
102,74,Pass,114,24,22,0.004,0,0,0.003
102,74,Pass,114,26,28,0.006,1,0,0.009
102,74,Pass,114,28,35,0.01,1,0,0.022
102,74,Pass,114,30,46,0.017,1,0.001,0.037
102,74,Pass,114,32,53,0.026,1,0.001,0.047
102,74,Pass,114,34,66,0.035,2,0.002,0.049
102,74,Pass,114,36,75,0.043,2,0.002,0.044
102,74,Pass,114,38,79,0.047,2,0.002,0.036
102,74,Pass,114,40,80,0.047,2,0.002,0.033
102,74,Pass,114,42,81,0.043,2,0.002,0.037
102,74,Pass,114,44,87,0.036,2,0.002,0.046
102,74,Pass,114,46,90,0.031,3,0.001,0.049
102,74,Pass,114,48,88,0.025,3,0.001,0.041
102,74,Pass,114,50,92,0.019,3,0.001,0.029
102,74,Pass,114,52,86,0.013,2,0,0.018
102,74,Pass,114,54,77,0.011,2,0,0.012
102,74,Pass,114,56,78,0.013,2,0,0.01
102,74,Pass,114,58,70,0.017,1,0,0.008
102,74,Pass,114,60,78,0.02,1,0,0.006
102,74,Pass,114,62,81,0.021,2,0,0.003
102,74,Pass,114,64,84,0.021,2,0,0.002
102,74,Pass,114,66,91,0.024,2,0,0.002
102,74,Pass,114,68,99,0.027,2,0,0.007
102,74,Pass,114,70,98,0.029,2,0.001,0.017
102,74,Pass,114,72,96,0.033,1,0.001,0.029
102,74,Pass,114,74,87,0.036,1,0.001,0.037
