x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,24,Pass,120,0,2,0,0,0,0
52,24,Pass,120,2,2,0,0,0,0
52,24,Pass,120,4,2,0,0,0,0
52,24,Pass,120,6,3,0.001,0,0,0
52,24,Pass,120,8,4,0.004,0,0,0
52,24,Pass,120,10,4,0.008,0,0,0
52,24,Pass,120,12,4,0.011,0,0,0
52,24,Pass,120,14,6,0.012,0,0,0
52,24,Pass,120,16,8,0.009,0,0,0
52,24,Pass,120,18,8,0.006,0,0,0
52,24,Pass,120,20,7,0.004,0,0,0
52,24,Pass,120,22,6,0.003,0,0,0
52,24,Pass,120,24,6,0.002,0,0,0
52,24,Pass,120,26,6,0.001,0,0,0
52,24,Pass,120,28,4,0,0,0,0
52,24,Pass,120,30,3,0,0,0,0
52,24,Pass,120,32,3,0,0,0,0
52,24,Pass,120,34,1,0,0,0,0
52,24,Pass,120,54,1,0,0,0,0
52,24,Pass,120,56,1,0,0,0,0
52,24,Pass,120,58,2,0,0,0,0
52,24,Pass,120,60,2,0,0,0,0
52,24,Pass,120,62,4,0,0,0,0
52,24,Pass,120,64,5,0,0,0,0
52,24,Pass,120,66,4,0.001,0,0,0
52,24,Pass,120,68,4,0.004,0,0,0
52,24,Pass,120,70,4,0.008,0,0,0
52,24,Pass,120,72,4,0.013,0,0,0
52,24,Pass,120,74,4,0.014,0,0,0
52,24,Pass,120,76,4,0.011,0,0,0
52,24,Pass,120,78,4,0.006,0,0,0
52,24,Pass,120,80,3,0.002,0,0,0
52,24,Pass,118,0,2,0,0,0,0
52,24,Pass,118,2,3,0,0,0,0
52,24,Pass,118,4,4,0,0,0,0
52,24,Pass,118,6,4,0.001,0,0,0
52,24,Pass,118,8,5,0.003,0,0,0
52,24,Pass,118,10,4,0.007,0,0,0
52,24,Pass,118,12,5,0.01,0,0,0
52,24,Pass,118,14,9,0.01,0,0,0
52,24,Pass,118,16,9,0.008,0,0,0
52,24,Pass,118,18,8,0.006,0,0,0
52,24,Pass,118,20,8,0.004,0,0,0
52,24,Pass,118,22,7,0.004,0,0,0
52,24,Pass,118,24,6,0.003,0,0,0
52,24,Pass,118,26,6,0.002,0,0,0
52,24,Pass,118,28,5,0.001,0,0,0
52,24,Pass,118,30,4,0,0,0,0
52,24,Pass,118,32,4,0,0,0,0
52,24,Pass,118,34,3,0,0,0,0
52,24,Pass,118,36,1,0,0,0,0
52,24,Pass,118,52,1,0,0,0,0
52,24,Pass,118,54,1,0,0,0,0
52,24,Pass,118,56,1,0,0,0,0
52,24,Pass,118,58,2,0,0,0,0
52,24,Pass,118,60,3,0,0,0,0
52,24,Pass,118,62,5,0,0,0,0
52,24,Pass,118,64,6,0,0,0,0
52,24,Pass,118,66,6,0.001,0,0,0
52,24,Pass,118,68,5,0.003,0,0,0
52,24,Pass,118,70,5,0.007,0,0,0
52,24,Pass,118,72,4,0.011,0,0,0
52,24,Pass,118,74,4,0.012,0,0,0
52,24,Pass,118,76,4,0.009,0,0,0
52,24,Pass,118,78,5,0.005,0,0,0
52,24,Pass,118,80,5,0.002,0,0,0
52,24,Pass,116,0,2,0,0,0,0
52,24,Pass,116,2,3,0,0,0,0
52,24,Pass,116,4,4,0,0,0,0
52,24,Pass,116,6,4,0.001,0,0,0
52,24,Pass,116,8,6,0.002,0,0,0
52,24,Pass,116,10,8,0.005,0,0,0
52,24,Pass,116,12,11,0.007,0,0,0
52,24,Pass,116,14,10,0.007,0,0,0
52,24,Pass,116,16,10,0.006,0,0,0
52,24,Pass,116,18,10,0.005,0,0,0
52,24,Pass,116,20,10,0.005,0,0,0
52,24,Pass,116,22,9,0.006,0,0,0
52,24,Pass,116,24,8,0.005,0,0,0
52,24,Pass,116,26,7,0.004,0,0,0
52,24,Pass,116,28,6,0.002,0,0,0
52,24,Pass,116,30,6,0.001,0,0,0
52,24,Pass,116,32,5,0,0,0,0
52,24,Pass,116,34,3,0,0,0,0
52,24,Pass,116,36,2,0,0,0,0
52,24,Pass,116,38,1,0,0,0,0
52,24,Pass,116,42,1,0,0,0,0
52,24,Pass,116,44,2,0,0,0,0
52,24,Pass,116,46,2,0,0,0,0
52,24,Pass,116,48,2,0,0,0,0
52,24,Pass,116,50,3,0,0,0,0
52,24,Pass,116,52,2,0,0,0,0
52,24,Pass,116,54,2,0,0,0,0
52,24,Pass,116,56,1,0,0,0,0
52,24,Pass,116,58,1,0,0,0,0
52,24,Pass,116,60,4,0,0,0,0
52,24,Pass,116,62,6,0,0,0,0
52,24,Pass,116,64,6,0,0,0,0
52,24,Pass,116,66,6,0.001,0,0,0
52,24,Pass,116,68,6,0.003,0,0,0
52,24,Pass,116,70,5,0.005,0,0,0
52,24,Pass,116,72,5,0.008,0,0,0
52,24,Pass,116,74,7,0.008,0,0,0
52,24,Pass,116,76,6,0.006,0,0,0
52,24,Pass,116,78,5,0.003,0,0,0
52,24,Pass,116,80,5,0.001,0,0,0
52,24,Pass,114,0,3,0,0,0,0
52,24,Pass,114,2,5,0,0,0,0
52,24,Pass,114,4,5,0,0,0,0
52,24,Pass,114,6,6,0.001,0,0,0
52,24,Pass,114,8,6,0.002,0,0,0
52,24,Pass,114,10,8,0.004,0,0,0
52,24,Pass,114,12,11,0.005,0,0,0
52,24,Pass,114,14,11,0.006,0,0,0
52,24,Pass,114,16,10,0.005,0,0,0
52,24,Pass,114,18,11,0.005,0,0,0
52,24,Pass,114,20,11,0.007,0,0,0
52,24,Pass,114,22,12,0.009,0,0,0
52,24,Pass,114,24,10,0.01,0,0,0
52,24,Pass,114,26,8,0.007,0,0,0
52,24,Pass,114,28,7,0.004,0,0,0
52,24,Pass,114,30,7,0.002,0,0,0
52,24,Pass,114,32,7,0,0,0,0
52,24,Pass,114,34,4,0,0,0,0
52,24,Pass,114,36,3,0,0,0,0
52,24,Pass,114,38,4,0,0,0,0
52,24,Pass,114,40,4,0,0,0,0
52,24,Pass,114,42,3,0,0,0,0
52,24,Pass,114,44,4,0,0,0,0
52,24,Pass,114,46,3,0,0,0,0
52,24,Pass,114,48,4,0,0,0,0
52,24,Pass,114,50,4,0,0,0,0
52,24,Pass,114,52,4,0,0,0,0
52,24,Pass,114,54,3,0,0,0,0
52,24,Pass,114,56,3,0,0,0,0
52,24,Pass,114,58,4,0,0,0,0
52,24,Pass,114,60,6,0,0,0,0
52,24,Pass,114,62,7,0,0,0,0
52,24,Pass,114,64,7,0.001,0,0,0
52,24,Pass,114,66,6,0.002,0,0,0
52,24,Pass,114,68,7,0.004,0,0,0
52,24,Pass,114,70,7,0.006,0,0,0
52,24,Pass,114,72,7,0.007,0,0,0
52,24,Pass,114,74,7,0.006,0,0,0
52,24,Pass,114,76,7,0.004,0,0,0
52,24,Pass,114,78,6,0.002,0,0,0
52,24,Pass,114,80,6,0.001,0,0,0
52,24,Pass,112,0,3,0,0,0,0
52,24,Pass,112,2,4,0,0,0,0
52,24,Pass,112,4,7,0,0,0,0
52,24,Pass,112,6,7,0.001,0,0,0
52,24,Pass,112,8,8,0.002,0,0,0
52,24,Pass,112,10,10,0.004,0,0,0
52,24,Pass,112,12,11,0.006,0,0,0
52,24,Pass,112,14,11,0.007,0,0,0
52,24,Pass,112,16,12,0.007,0,0,0
52,24,Pass,112,18,11,0.007,0,0,0
52,24,Pass,112,20,11,0.009,0,0,0
52,24,Pass,112,22,12,0.013,0,0,0
52,24,Pass,112,24,10,0.013,0,0,0
52,24,Pass,112,26,9,0.01,0,0,0
52,24,Pass,112,28,7,0.006,0,0,0
52,24,Pass,112,30,7,0.002,0,0,0
52,24,Pass,112,32,8,0.001,0,0,0
52,24,Pass,112,34,6,0,0,0,0
52,24,Pass,112,36,6,0,0,0,0
52,24,Pass,112,38,5,0,0,0,0
52,24,Pass,112,40,4,0,0,0,0
52,24,Pass,112,42,5,0,0,0,0
