x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,44,Pass,120,0,2,0,0,0,0
66,44,Pass,120,2,2,0,0,0,0
66,44,Pass,120,4,2,0,0,0,0
66,44,Pass,120,6,2,0,0,0,0
66,44,Pass,120,8,2,0,0,0,0
66,44,Pass,120,10,3,0,0,0,0
66,44,Pass,120,12,3,0,0,0,0
66,44,Pass,120,14,5,0,0,0,0
66,44,Pass,120,16,6,0,0,0,0
66,44,Pass,120,18,5,0.001,0,0,0
66,44,Pass,120,20,4,0.001,0,0,0
66,44,Pass,120,22,4,0.002,0,0,0
66,44,Pass,120,24,5,0.002,0,0,0
66,44,Pass,120,26,5,0.001,0,0,0
66,44,Pass,120,28,4,0.001,0,0,0
66,44,Pass,120,30,3,0.001,0,0,0
66,44,Pass,120,32,3,0.002,0,0,0
66,44,Pass,120,34,3,0.002,0,0,0
66,44,Pass,120,36,4,0.001,0,0,0
66,44,Pass,120,38,3,0.001,0,0,0
66,44,Pass,120,40,3,0,0,0,0
66,44,Pass,120,42,3,0,0,0,0
66,44,Pass,120,44,4,0,0,0,0
66,44,Pass,120,46,3,0,0,0,0
66,44,Pass,120,48,3,0,0,0,0
66,44,Pass,120,50,3,0,0,0,0
66,44,Pass,120,52,2,0,0,0,0
66,44,Pass,120,54,2,0,0,0,0
66,44,Pass,120,56,2,0,0,0,0
66,44,Pass,120,58,3,0,0,0,0
66,44,Pass,120,60,3,0,0,0,0
66,44,Pass,120,62,3,0,0,0,0
66,44,Pass,120,64,4,0,0,0,0
66,44,Pass,120,66,5,0,0,0,0
66,44,Pass,120,68,6,0.001,0,0,0
66,44,Pass,120,70,6,0.001,0,0,0
66,44,Pass,120,72,6,0.001,0,0,0
66,44,Pass,120,74,6,0.001,0,0,0
66,44,Pass,120,76,6,0,0,0,0
66,44,Pass,120,78,6,0,0,0,0
66,44,Pass,120,80,5,0,0,0,0
66,44,Pass,118,0,2,0,0,0,0
66,44,Pass,118,2,2,0,0,0,0
66,44,Pass,118,4,2,0,0,0,0
