x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,66,Pass,120,0,2,0,0,0,0
68,66,Pass,120,2,2,0,0,0,0
68,66,Pass,120,4,2,0,0,0,0
68,66,Pass,120,6,2,0,0,0,0
68,66,Pass,120,8,2,0,0,0,0
68,66,Pass,120,10,2,0,0,0,0
68,66,Pass,120,12,2,0,0,0,0
68,66,Pass,120,14,1,0,0,0,0
68,66,Pass,120,16,2,0,0,0,0
68,66,Pass,120,18,1,0,0,0,0
68,66,Pass,120,20,1,0,0,0,0
68,66,Pass,120,22,1,0,0,0,0
68,66,Pass,120,24,2,0,0,0,0
68,66,Pass,120,26,2,0.001,0,0,0
68,66,Pass,120,28,2,0.001,0,0,0
68,66,Pass,120,30,2,0.001,0,0,0
68,66,Pass,120,32,4,0,0,0,0
68,66,Pass,120,34,4,0,0,0,0
68,66,Pass,120,36,4,0,0,0,0.003
68,66,Pass,120,38,4,0,0,0,0.01
68,66,Pass,120,40,4,0,0,0,0.012
68,66,Pass,120,42,3,0,0,0,0.011
68,66,Pass,120,44,3,0,0,0,0.008
68,66,Pass,120,46,3,0,0,0,0.005
68,66,Pass,120,48,5,0,0,0,0.001
68,66,Pass,120,50,4,0,0,0,0
68,66,Pass,120,52,3,0,0,0,0
68,66,Pass,120,54,4,0,0,0,0
68,66,Pass,120,56,6,0,0,0,0
68,66,Pass,120,58,6,0,0,0,0
68,66,Pass,120,60,9,0.001,1,0,0.002
68,66,Pass,120,62,9,0.002,1,0,0.002
68,66,Pass,120,64,9,0.005,1,0,0.002
68,66,Pass,120,66,9,0.009,1,0,0.001
68,66,Pass,120,68,8,0.013,1,0,0.001
68,66,Pass,120,70,8,0.013,1,0,0
68,66,Pass,120,72,8,0.009,1,0,0
68,66,Pass,120,74,6,0.005,0,0,0
68,66,Pass,120,76,5,0.002,0,0,0
68,66,Pass,120,78,5,0,0,0,0
68,66,Pass,120,80,3,0,0,0,0
68,66,Pass,118,0,2,0,0,0,0
68,66,Pass,118,2,2,0,0,0,0
68,66,Pass,118,4,2,0,0,0,0
68,66,Pass,118,6,2,0,0,0,0
68,66,Pass,118,8,2,0,0,0,0
68,66,Pass,118,10,3,0,0,0,0
68,66,Pass,118,12,3,0,0,0,0
68,66,Pass,118,14,2,0,0,0,0
68,66,Pass,118,16,3,0,0,0,0
68,66,Pass,118,18,2,0,0,0,0
68,66,Pass,118,20,1,0,0,0,0
68,66,Pass,118,22,2,0,0,0,0
68,66,Pass,118,24,2,0.001,0,0,0
68,66,Pass,118,26,2,0.001,0,0,0
68,66,Pass,118,28,2,0.001,0,0,0
68,66,Pass,118,30,3,0.001,0,0,0
68,66,Pass,118,32,4,0,0,0,0
68,66,Pass,118,34,4,0,0,0,0.001
68,66,Pass,118,36,4,0,0,0,0.006
68,66,Pass,118,38,4,0,0,0,0.014
68,66,Pass,118,40,4,0,0,0,0.014
68,66,Pass,118,42,4,0,0,0,0.012
