x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,56,Pass,120,0,1,0,0,0,0
100,56,Pass,120,2,1,0,0,0,0
100,56,Pass,120,4,1,0,0,0,0
100,56,Pass,120,6,3,0,0,0,0
100,56,Pass,120,8,4,0,0,0,0
100,56,Pass,120,10,6,0,0,0,0
100,56,Pass,120,12,8,0,0,0,0
100,56,Pass,120,14,11,0,0,0,0
100,56,Pass,120,16,13,0,0,0,0
100,56,Pass,120,18,13,0.001,0,0,0
100,56,Pass,120,20,14,0.002,0,0,0
100,56,Pass,120,22,12,0.003,0,0,0
100,56,Pass,120,24,13,0.005,0,0,0
100,56,Pass,120,26,16,0.006,0,0,0
100,56,Pass,120,28,22,0.006,1,0,0
100,56,Pass,120,30,28,0.004,1,0,0.002
100,56,Pass,120,32,35,0.002,2,0,0.012
100,56,Pass,120,34,36,0.001,2,0,0.047
100,56,Pass,120,36,41,0.001,2,0,0.091
100,56,Pass,120,38,42,0.001,2,0,0.089
100,56,Pass,120,40,44,0.001,2,0,0.067
100,56,Pass,120,42,47,0.001,2,0,0.047
100,56,Pass,120,44,47,0.001,2,0,0.031
100,56,Pass,120,46,48,0,2,0,0.018
100,56,Pass,120,48,47,0,2,0,0.009
100,56,Pass,120,50,48,0,2,0,0.004
100,56,Pass,120,52,46,0,1,0,0.001
100,56,Pass,120,54,44,0,0,0,0.001
100,56,Pass,120,56,39,0,0,0,0
100,56,Pass,120,58,34,0,0,0,0
100,56,Pass,120,60,34,0,0,0,0.016
100,56,Pass,120,62,29,0,0,0,0.028
100,56,Pass,120,64,28,0,0,0,0.033
100,56,Pass,120,66,26,0,0,0,0.029
100,56,Pass,120,68,25,0,0,0,0.019
100,56,Pass,120,70,21,0,0,0,0.011
100,56,Pass,120,72,12,0,0,0,0
100,56,Pass,120,74,12,0,0,0,0
100,56,Pass,120,76,7,0,0,0,0.001
100,56,Pass,120,78,5,0,0,0,0.001
100,56,Pass,120,80,4,0,0,0,0.001
100,56,Pass,118,0,1,0,0,0,0
100,56,Pass,118,2,1,0,0,0,0
100,56,Pass,118,4,4,0,0,0,0
100,56,Pass,118,6,5,0,0,0,0
100,56,Pass,118,8,6,0,0,0,0
100,56,Pass,118,10,6,0,0,0,0
100,56,Pass,118,12,9,0,0,0,0
100,56,Pass,118,14,11,0,0,0,0
100,56,Pass,118,16,13,0,0,0,0
100,56,Pass,118,18,13,0.001,0,0,0
100,56,Pass,118,20,15,0.002,0,0,0
100,56,Pass,118,22,16,0.004,0,0,0
100,56,Pass,118,24,16,0.006,0,0,0
100,56,Pass,118,26,20,0.006,0,0,0
100,56,Pass,118,28,29,0.006,1,0,0.001
100,56,Pass,118,30,35,0.004,2,0,0.006
100,56,Pass,118,32,41,0.002,2,0,0.028
100,56,Pass,118,34,44,0.002,2,0,0.079
100,56,Pass,118,36,50,0.002,2,0,0.103
100,56,Pass,118,38,54,0.002,2,0,0.086
100,56,Pass,118,40,62,0.003,2,0,0.061
100,56,Pass,118,42,60,0.003,2,0,0.041
100,56,Pass,118,44,62,0.002,2,0,0.026
100,56,Pass,118,46,62,0.001,2,0,0.015
100,56,Pass,118,48,70,0.001,2,0,0.009
100,56,Pass,118,50,72,0.001,2,0,0.006
100,56,Pass,118,52,70,0,2,0,0.006
100,56,Pass,118,54,67,0,0,0,0.005
100,56,Pass,118,56,61,0,0,0,0.008
100,56,Pass,118,58,52,0,0,0,0.017
100,56,Pass,118,60,46,0,0,0,0.034
100,56,Pass,118,62,45,0,0,0,0.054
100,56,Pass,118,64,42,0,0,0,0.065
100,56,Pass,118,66,36,0,0,0,0.064
100,56,Pass,118,68,30,0,0,0,0.052
100,56,Pass,118,70,27,0,0,0,0.034
100,56,Pass,118,72,19,0,0,0,0.017
100,56,Pass,118,74,13,0,0,0,0.001
100,56,Pass,118,76,12,0,0,0,0.001
100,56,Pass,118,78,8,0,0,0,0.001
100,56,Pass,118,80,4,0,0,0,0.001
100,56,Pass,116,0,2,0,0,0,0
100,56,Pass,116,2,3,0,0,0,0
100,56,Pass,116,4,5,0,0,0,0
100,56,Pass,116,6,5,0,0,0,0
100,56,Pass,116,8,6,0,0,0,0
100,56,Pass,116,10,7,0,0,0,0
100,56,Pass,116,12,10,0,0,0,0
100,56,Pass,116,14,12,0,0,0,0
100,56,Pass,116,16,13,0,0,0,0
100,56,Pass,116,18,13,0.001,0,0,0
100,56,Pass,116,20,16,0.002,0,0,0
100,56,Pass,116,22,18,0.004,0,0,0
100,56,Pass,116,24,24,0.005,0,0,0
100,56,Pass,116,26,25,0.005,0,0,0
100,56,Pass,116,28,30,0.004,1,0,0.003
100,56,Pass,116,30,40,0.003,2,0,0.014
100,56,Pass,116,32,42,0.002,2,0,0.047
100,56,Pass,116,34,51,0.003,2,0,0.086
100,56,Pass,116,36,62,0.004,2,0,0.092
100,56,Pass,116,38,64,0.005,2,0,0.073
100,56,Pass,116,40,67,0.006,2,0,0.05
100,56,Pass,116,42,75,0.006,3,0,0.033
100,56,Pass,116,44,75,0.005,3,0,0.021
100,56,Pass,116,46,78,0.004,3,0,0.014
100,56,Pass,116,48,91,0.003,3,0,0.009
100,56,Pass,116,50,95,0.002,3,0,0.007
100,56,Pass,116,52,92,0.002,2,0,0.008
100,56,Pass,116,54,87,0.001,0,0,0.01
100,56,Pass,116,56,79,0.001,0,0,0.012
100,56,Pass,116,58,76,0.001,0,0,0.024
100,56,Pass,116,60,66,0.001,0,0,0.051
100,56,Pass,116,62,59,0.001,0,0,0.081
100,56,Pass,116,64,54,0.001,0,0,0.098
100,56,Pass,116,66,49,0.001,0,0,0.101
100,56,Pass,116,68,41,0.001,0,0,0.093
100,56,Pass,116,70,36,0,0,0,0.073
100,56,Pass,116,72,31,0,0,0,0.042
100,56,Pass,116,74,21,0,0,0,0.015
100,56,Pass,116,76,18,0,0,0,0.001
100,56,Pass,116,78,13,0,0,0,0.001
100,56,Pass,116,80,6,0,0,0,0.001
100,56,Pass,114,0,2,0,0,0,0
100,56,Pass,114,2,4,0,0,0,0
100,56,Pass,114,4,5,0,0,0,0
100,56,Pass,114,6,5,0,0,0,0
100,56,Pass,114,8,7,0,0,0,0
100,56,Pass,114,10,7,0,0,0,0
100,56,Pass,114,12,9,0,0,0,0
100,56,Pass,114,14,12,0,0,0,0
100,56,Pass,114,16,13,0.001,0,0,0
100,56,Pass,114,18,16,0.001,0,0,0
100,56,Pass,114,20,19,0.002,0,0,0
100,56,Pass,114,22,22,0.004,0,0,0
100,56,Pass,114,24,27,0.005,0,0,0
100,56,Pass,114,26,32,0.005,0,0,0.001
100,56,Pass,114,28,34,0.004,1,0,0.005
100,56,Pass,114,30,44,0.003,2,0,0.019
100,56,Pass,114,32,52,0.004,2,0,0.041
100,56,Pass,114,34,57,0.005,2,0,0.06
100,56,Pass,114,36,69,0.007,2,0,0.066
100,56,Pass,114,38,74,0.009,3,0,0.055
100,56,Pass,114,40,76,0.011,3,0,0.039
100,56,Pass,114,42,82,0.012,3,0,0.027
100,56,Pass,114,44,91,0.011,3,0,0.019
100,56,Pass,114,46,98,0.01,3,0,0.014
100,56,Pass,114,48,110,0.009,3,0,0.01
100,56,Pass,114,50,111,0.007,3,0,0.009
100,56,Pass,114,52,112,0.005,3,0,0.011
100,56,Pass,114,54,105,0.004,2,0,0.012
100,56,Pass,114,56,99,0.004,0,0,0.014
100,56,Pass,114,58,91,0.004,0,0,0.027
100,56,Pass,114,60,85,0.003,0,0,0.059
100,56,Pass,114,62,75,0.004,0,0,0.099
100,56,Pass,114,64,68,0.004,0,0,0.124
100,56,Pass,114,66,65,0.003,0,0,0.131
100,56,Pass,114,68,49,0.002,0,0,0.125
100,56,Pass,114,70,42,0.001,0,0,0.107
100,56,Pass,114,72,37,0,0,0,0.07
