x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,48,Pass,120,0,3,0,0,0,0
96,48,Pass,120,2,5,0,0,0,0
96,48,Pass,120,4,5,0,0,0,0
96,48,Pass,120,6,7,0.001,0,0,0
96,48,Pass,120,8,8,0.003,0,0,0
96,48,Pass,120,10,9,0.006,0,0,0
96,48,Pass,120,12,11,0.007,0,0,0
96,48,Pass,120,14,13,0.006,0,0,0
96,48,Pass,120,16,15,0.003,0,0,0
96,48,Pass,120,18,15,0.002,0,0,0
96,48,Pass,120,20,15,0.002,0,0,0.001
96,48,Pass,120,22,12,0.004,0,0,0.001
96,48,Pass,120,24,12,0.007,0,0,0.002
96,48,Pass,120,26,11,0.009,0,0,0.002
96,48,Pass,120,28,14,0.008,1,0,0.003
96,48,Pass,120,30,16,0.005,1,0,0.004
96,48,Pass,120,32,18,0.003,1,0,0.005
96,48,Pass,120,34,17,0.001,1,0,0.007
96,48,Pass,120,36,18,0,1,0,0.012
96,48,Pass,120,38,18,0,1,0,0.034
96,48,Pass,120,40,16,0,1,0,0.054
96,48,Pass,120,42,14,0,1,0,0.037
96,48,Pass,120,44,13,0,1,0,0.017
96,48,Pass,120,46,12,0,1,0,0.005
96,48,Pass,120,48,12,0,1,0,0.001
96,48,Pass,120,50,14,0,1,0,0
96,48,Pass,120,52,12,0,1,0,0
96,48,Pass,120,54,10,0,0,0,0
96,48,Pass,120,56,8,0,0,0,0
96,48,Pass,120,58,7,0,0,0,0
96,48,Pass,120,60,7,0,0,0,0.001
96,48,Pass,120,62,8,0,0,0,0.001
96,48,Pass,120,64,9,0,0,0,0.001
96,48,Pass,120,66,10,0,0,0,0.001
96,48,Pass,120,68,11,0,0,0,0.001
96,48,Pass,120,70,11,0,0,0,0.001
96,48,Pass,120,72,8,0,0,0,0.001
96,48,Pass,120,74,8,0,0,0,0.003
96,48,Pass,120,76,7,0,0,0,0.004
96,48,Pass,120,78,6,0,0,0,0.004
96,48,Pass,120,80,5,0,0,0,0.004
96,48,Pass,118,0,4,0,0,0,0
96,48,Pass,118,2,5,0,0,0,0
96,48,Pass,118,4,7,0.001,0,0,0
96,48,Pass,118,6,8,0.002,0,0,0
96,48,Pass,118,8,9,0.005,0,0,0
96,48,Pass,118,10,9,0.009,0,0,0
96,48,Pass,118,12,11,0.01,0,0,0
96,48,Pass,118,14,14,0.008,0,0,0
96,48,Pass,118,16,16,0.005,0,0,0
96,48,Pass,118,18,17,0.002,0,0,0
96,48,Pass,118,20,16,0.002,0,0,0.001
96,48,Pass,118,22,16,0.003,0,0,0.003
96,48,Pass,118,24,15,0.006,0,0,0.004
96,48,Pass,118,26,14,0.007,0,0,0.005
96,48,Pass,118,28,17,0.007,1,0,0.006
96,48,Pass,118,30,20,0.005,1,0,0.008
96,48,Pass,118,32,22,0.002,1,0,0.01
96,48,Pass,118,34,22,0.001,1,0,0.015
96,48,Pass,118,36,22,0,1,0,0.03
96,48,Pass,118,38,22,0,1,0,0.059
96,48,Pass,118,40,25,0,1,0,0.052
96,48,Pass,118,42,22,0,1,0,0.029
96,48,Pass,118,44,20,0,1,0,0.01
96,48,Pass,118,46,22,0,1,0,0.002
96,48,Pass,118,48,25,0,1,0,0.003
96,48,Pass,118,50,24,0,1,0,0.006
96,48,Pass,118,52,25,0,1,0,0.014
96,48,Pass,118,54,23,0,0,0,0.026
96,48,Pass,118,56,20,0,0,0,0.025
96,48,Pass,118,58,18,0,0,0,0.012
96,48,Pass,118,60,17,0,0,0,0.002
96,48,Pass,118,62,16,0,0,0,0.004
96,48,Pass,118,64,15,0,0,0,0.004
96,48,Pass,118,66,15,0,0,0,0.003
96,48,Pass,118,68,15,0,0,0,0.002
96,48,Pass,118,70,16,0,0,0,0.002
96,48,Pass,118,72,14,0,0,0,0.003
96,48,Pass,118,74,10,0,0,0,0.004
96,48,Pass,118,76,9,0,0,0,0.005
96,48,Pass,118,78,8,0,0,0,0.004
96,48,Pass,118,80,6,0,0,0,0.004
96,48,Pass,116,0,4,0,0,0,0
96,48,Pass,116,2,6,0,0,0,0
96,48,Pass,116,4,8,0.001,0,0,0
96,48,Pass,116,6,8,0.003,0,0,0
96,48,Pass,116,8,10,0.006,0,0,0
96,48,Pass,116,10,11,0.009,0,0,0
96,48,Pass,116,12,13,0.011,0,0,0
96,48,Pass,116,14,14,0.009,0,0,0
96,48,Pass,116,16,18,0.005,0,0,0
96,48,Pass,116,18,19,0.002,0,0,0
96,48,Pass,116,20,18,0.001,0,0,0.002
96,48,Pass,116,22,18,0.002,0,0,0.005
96,48,Pass,116,24,19,0.003,0,0,0.007
96,48,Pass,116,26,17,0.004,0,0,0.01
96,48,Pass,116,28,19,0.004,1,0,0.013
96,48,Pass,116,30,22,0.003,1,0,0.016
96,48,Pass,116,32,22,0.001,1,0,0.02
96,48,Pass,116,34,27,0.001,1,0,0.032
96,48,Pass,116,36,27,0,1,0,0.055
96,48,Pass,116,38,28,0,1,0,0.061
96,48,Pass,116,40,28,0,1,0,0.044
96,48,Pass,116,42,32,0,2,0,0.022
96,48,Pass,116,44,32,0.001,2,0,0.007
96,48,Pass,116,46,31,0.001,2,0,0.003
96,48,Pass,116,48,36,0.001,2,0,0.005
96,48,Pass,116,50,36,0.001,2,0,0.011
96,48,Pass,116,52,34,0.001,1,0,0.023
96,48,Pass,116,54,31,0,0,0,0.04
96,48,Pass,116,56,27,0,0,0,0.044
96,48,Pass,116,58,32,0,0,0,0.025
96,48,Pass,116,60,29,0,0,0,0.012
96,48,Pass,116,62,26,0,0,0,0.009
96,48,Pass,116,64,22,0,0,0,0.01
96,48,Pass,116,66,21,0,0,0,0.009
96,48,Pass,116,68,22,0,0,0,0.006
96,48,Pass,116,70,22,0,0,0,0.004
96,48,Pass,116,72,23,0,0,0,0.005
96,48,Pass,116,74,17,0,0,0,0.005
96,48,Pass,116,76,14,0,0,0,0.005
96,48,Pass,116,78,10,0,0,0,0.005
96,48,Pass,116,80,7,0,0,0,0.004
96,48,Pass,114,0,4,0,0,0,0
96,48,Pass,114,2,7,0,0,0,0
96,48,Pass,114,4,8,0.001,0,0,0
96,48,Pass,114,6,9,0.002,0,0,0
96,48,Pass,114,8,10,0.005,0,0,0
96,48,Pass,114,10,12,0.008,0,0,0
96,48,Pass,114,12,13,0.009,0,0,0
96,48,Pass,114,14,15,0.007,0,0,0
96,48,Pass,114,16,17,0.004,0,0,0
96,48,Pass,114,18,21,0.002,0,0,0
96,48,Pass,114,20,21,0.001,0,0,0.003
96,48,Pass,114,22,22,0.001,0,0,0.009
96,48,Pass,114,24,22,0.001,0,0,0.014
96,48,Pass,114,26,20,0.002,0,0,0.019
96,48,Pass,114,28,23,0.002,1,0,0.024
96,48,Pass,114,30,28,0.001,1,0,0.029
96,48,Pass,114,32,30,0.001,1,0,0.036
96,48,Pass,114,34,30,0.001,1,0,0.047
96,48,Pass,114,36,35,0.001,1,0,0.054
96,48,Pass,114,38,36,0.001,2,0,0.048
96,48,Pass,114,40,37,0.001,2,0,0.034
96,48,Pass,114,42,37,0.001,2,0,0.017
96,48,Pass,114,44,42,0.002,2,0,0.007
96,48,Pass,114,46,45,0.003,2,0,0.005
96,48,Pass,114,48,48,0.004,2,0,0.008
96,48,Pass,114,50,47,0.003,2,0,0.017
96,48,Pass,114,52,50,0.003,2,0,0.034
96,48,Pass,114,54,42,0.002,1,0,0.056
96,48,Pass,114,56,41,0.001,0,0,0.063
96,48,Pass,114,58,41,0.001,0,0,0.043
96,48,Pass,114,60,39,0.001,0,0,0.023
96,48,Pass,114,62,37,0.001,0,0,0.017
96,48,Pass,114,64,37,0.001,0,0,0.018
96,48,Pass,114,66,35,0,0,0,0.016
96,48,Pass,114,68,29,0,0,0,0.011
96,48,Pass,114,70,26,0.001,0,0,0.007
96,48,Pass,114,72,25,0.001,0,0,0.006
96,48,Pass,114,74,21,0.001,0,0,0.006
96,48,Pass,114,76,18,0.001,0,0,0.005
96,48,Pass,114,78,13,0,0,0,0.005
96,48,Pass,114,80,11,0,0,0,0.004
96,48,Pass,112,0,4,0,0,0,0
96,48,Pass,112,2,8,0,0,0,0
96,48,Pass,112,4,10,0.001,0,0,0
96,48,Pass,112,6,10,0.002,0,0,0
96,48,Pass,112,8,10,0.003,0,0,0
