x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,76,Pass,120,16,1,0,0,0,0
72,76,Pass,120,18,1,0,0,0,0
72,76,Pass,120,20,1,0,0,0,0
72,76,Pass,120,22,1,0,0,0,0
72,76,Pass,120,24,1,0,0,0,0
72,76,Pass,120,26,1,0,0,0,0
72,76,Pass,120,28,1,0,0,0,0
72,76,Pass,120,30,2,0,0,0,0
72,76,Pass,120,32,3,0,0,0,0.1
72,76,Pass,120,34,3,0,0,0,0.219
72,76,Pass,120,36,3,0,0,0,0.256
72,76,Pass,120,38,3,0,0,0,0.264
72,76,Pass,120,40,3,0,0,0,0.267
72,76,Pass,120,42,2,0,0,0,0.269
72,76,Pass,120,44,2,0,0,0,0.27
72,76,Pass,120,46,1,0,0,0,0.273
72,76,Pass,120,48,2,0,0,0,0.221
72,76,Pass,120,50,1,0,0,0,0
72,76,Pass,120,52,1,0,0,0,0
72,76,Pass,120,54,1,0,0,0,0
72,76,Pass,120,56,2,0,0,0,0
72,76,Pass,120,58,2,0,0,0,0
72,76,Pass,120,60,4,0,0,0,0
72,76,Pass,120,62,4,0,0,0,0
72,76,Pass,120,64,4,0,0,0,0
72,76,Pass,120,66,4,0,0,0,0
72,76,Pass,120,68,4,0,0,0,0
72,76,Pass,120,70,4,0,0,0,0
72,76,Pass,120,72,4,0,0,0,0
72,76,Pass,120,74,3,0,0,0,0
72,76,Pass,120,76,2,0,0,0,0
72,76,Pass,120,78,2,0,0,0,0
72,76,Pass,120,80,3,0,0,0,0
72,76,Pass,118,16,1,0,0,0,0
72,76,Pass,118,18,1,0,0,0,0
72,76,Pass,118,20,1,0,0,0,0
72,76,Pass,118,22,1,0,0,0,0
72,76,Pass,118,24,1,0,0,0,0
72,76,Pass,118,26,1,0,0,0,0
72,76,Pass,118,28,2,0,0,0,0
72,76,Pass,118,30,3,0,0,0,0.047
72,76,Pass,118,32,3,0,0,0,0.168
72,76,Pass,118,34,3,0,0,0,0.239
72,76,Pass,118,36,3,0,0,0,0.257
72,76,Pass,118,38,3,0,0,0,0.263
72,76,Pass,118,40,3,0,0,0,0.266
72,76,Pass,118,42,2,0,0,0,0.269
72,76,Pass,118,44,2,0,0,0,0.27
72,76,Pass,118,46,2,0,0,0,0.271
72,76,Pass,118,48,2,0,0,0,0.25
72,76,Pass,118,50,2,0,0,0,0.061
72,76,Pass,118,52,1,0,0,0,0
72,76,Pass,118,54,1,0,0,0,0
72,76,Pass,118,56,2,0,0,0,0
72,76,Pass,118,58,4,0,0,0,0
72,76,Pass,118,60,5,0.001,0,0,0
72,76,Pass,118,62,5,0.001,0,0,0
72,76,Pass,118,64,6,0,0,0,0
72,76,Pass,118,66,6,0,0,0,0
72,76,Pass,118,68,6,0,0,0,0
72,76,Pass,118,70,7,0,0,0,0
72,76,Pass,118,72,6,0,0,0,0
72,76,Pass,118,74,4,0,0,0,0
72,76,Pass,118,76,4,0,0,0,0
72,76,Pass,118,78,3,0,0,0,0
72,76,Pass,118,80,3,0,0,0,0
72,76,Pass,116,16,1,0,0,0,0
72,76,Pass,116,18,1,0,0,0,0
72,76,Pass,116,20,1,0,0,0,0
72,76,Pass,116,22,1,0,0,0,0
72,76,Pass,116,24,1,0,0,0,0
72,76,Pass,116,26,1,0,0,0,0
72,76,Pass,116,28,2,0,0,0,0
72,76,Pass,116,30,3,0,0,0,0.103
72,76,Pass,116,32,3,0,0,0,0.209
72,76,Pass,116,34,3,0,0,0,0.244
72,76,Pass,116,36,4,0,0,0,0.25
72,76,Pass,116,38,4,0,0,0,0.256
72,76,Pass,116,40,4,0,0,0,0.26
72,76,Pass,116,42,3,0,0,0,0.263
72,76,Pass,116,44,3,0,0,0,0.269
72,76,Pass,116,46,3,0,0,0,0.27
72,76,Pass,116,48,4,0,0,0,0.261
72,76,Pass,116,50,3,0,0,0,0.116
72,76,Pass,116,52,2,0,0,0,0.005
72,76,Pass,116,54,3,0,0,0,0
72,76,Pass,116,56,4,0,0,0,0
72,76,Pass,116,58,5,0.001,0,0,0
72,76,Pass,116,60,7,0.001,0,0,0
72,76,Pass,116,62,7,0.001,0,0,0
72,76,Pass,116,64,8,0.001,0,0,0
72,76,Pass,116,66,8,0,0,0,0
72,76,Pass,116,68,10,0,0,0,0
72,76,Pass,116,70,11,0,0,0,0
72,76,Pass,116,72,11,0,0,0,0
72,76,Pass,116,74,11,0,0,0,0
72,76,Pass,116,76,9,0,0,0,0
72,76,Pass,116,78,6,0,0,0,0
72,76,Pass,116,80,5,0,0,0,0
72,76,Pass,114,16,1,0,0,0,0
72,76,Pass,114,18,1,0,0,0,0
72,76,Pass,114,20,1,0,0,0,0
72,76,Pass,114,22,1,0,0,0,0
72,76,Pass,114,24,1,0,0,0,0
72,76,Pass,114,26,2,0,0,0,0
72,76,Pass,114,28,3,0,0,0,0.05
72,76,Pass,114,30,3,0,0,0,0.159
