x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,4,Pass,120,0,3,0,0,0,0.017
46,4,Pass,120,2,3,0,0,0,0.009
46,4,Pass,120,4,3,0.001,0,0,0.005
46,4,Pass,120,6,3,0.002,0,0,0.003
46,4,Pass,120,8,2,0.002,0,0,0.001
46,4,Pass,120,10,2,0.002,0,0,0.001
46,4,Pass,120,12,1,0.001,0,0,0
46,4,Pass,120,14,2,0.001,0,0,0
46,4,Pass,120,16,2,0,0,0,0
46,4,Pass,120,18,2,0,0,0,0
46,4,Pass,120,20,2,0,0,0,0
46,4,Pass,120,22,2,0,0,0,0
46,4,Pass,120,24,2,0,0,0,0
46,4,Pass,120,26,2,0,0,0,0
46,4,Pass,120,28,2,0,0,0,0
46,4,Pass,120,30,1,0,0,0,0
46,4,Pass,120,32,1,0,0,0,0
46,4,Pass,120,34,1,0,0,0,0
46,4,Pass,120,36,1,0,0,0,0
46,4,Pass,120,38,1,0,0,0,0
46,4,Pass,120,40,1,0,0,0,0
46,4,Pass,120,42,1,0,0,0,0
46,4,Pass,120,44,1,0,0,0,0
46,4,Pass,120,64,1,0,0,0,0
46,4,Pass,120,66,1,0,0,0,0
46,4,Pass,120,68,1,0,0,0,0
46,4,Pass,120,70,1,0,0,0,0
46,4,Pass,120,72,1,0,0,0,0
46,4,Pass,120,74,1,0,0,0,0
46,4,Pass,118,0,5,0,0,0,0.09
46,4,Pass,118,2,6,0,0,0,0.061
46,4,Pass,118,4,6,0.001,0,0,0.038
46,4,Pass,118,6,6,0.002,0,0,0.022
46,4,Pass,118,8,6,0.002,0,0,0.013
46,4,Pass,118,10,4,0.002,0,0,0.007
46,4,Pass,118,12,5,0.001,0,0,0.004
46,4,Pass,118,14,3,0,0,0,0
46,4,Pass,118,16,3,0,0,0,0
46,4,Pass,118,18,2,0,0,0,0
46,4,Pass,118,20,2,0,0,0,0
46,4,Pass,118,22,2,0,0,0,0
46,4,Pass,118,24,2,0,0,0,0
46,4,Pass,118,26,2,0,0,0,0
46,4,Pass,118,28,2,0,0,0,0
46,4,Pass,118,30,2,0.001,0,0,0
46,4,Pass,118,32,1,0.001,0,0,0
46,4,Pass,118,34,1,0.001,0,0,0
46,4,Pass,118,36,1,0.001,0,0,0
46,4,Pass,118,38,1,0,0,0,0
46,4,Pass,118,40,1,0,0,0,0
46,4,Pass,118,42,1,0,0,0,0
46,4,Pass,118,44,1,0,0,0,0
46,4,Pass,118,46,1,0,0,0,0
46,4,Pass,118,60,1,0,0,0,0
46,4,Pass,118,62,1,0,0,0,0
46,4,Pass,118,64,1,0,0,0,0
46,4,Pass,118,66,1,0,0,0,0
46,4,Pass,118,68,1,0,0,0,0
46,4,Pass,118,70,1,0,0,0,0
46,4,Pass,118,72,1,0,0,0,0
46,4,Pass,118,74,1,0,0,0,0
46,4,Pass,118,76,1,0,0,0,0
46,4,Pass,116,0,7,0,0,0,0.179
46,4,Pass,116,2,7,0.001,0,0,0.167
46,4,Pass,116,4,8,0.001,0,0,0.142
46,4,Pass,116,6,8,0.002,0,0,0.11
46,4,Pass,116,8,8,0.002,0,0,0.078
46,4,Pass,116,10,8,0.001,0,0,0.051
46,4,Pass,116,12,6,0.001,0,0,0.032
46,4,Pass,116,14,5,0,0,0,0.018
46,4,Pass,116,16,4,0,0,0,0.006
46,4,Pass,116,18,3,0,0,0,0
46,4,Pass,116,20,4,0,0,0,0
46,4,Pass,116,22,3,0,0,0,0
46,4,Pass,116,24,3,0,0,0,0
46,4,Pass,116,26,3,0,0,0,0
46,4,Pass,116,28,3,0,0,0,0
46,4,Pass,116,30,3,0.001,0,0,0
46,4,Pass,116,32,3,0.001,0,0,0
46,4,Pass,116,34,1,0.001,0,0,0
46,4,Pass,116,36,1,0.001,0,0,0
46,4,Pass,116,38,1,0,0,0,0
46,4,Pass,116,40,1,0,0,0,0
46,4,Pass,116,42,1,0,0,0,0
46,4,Pass,116,44,1,0,0,0,0
46,4,Pass,116,46,1,0,0,0,0
46,4,Pass,116,58,1,0,0,0,0
46,4,Pass,116,60,1,0,0,0,0
46,4,Pass,116,62,1,0,0,0,0
46,4,Pass,116,64,1,0,0,0,0
46,4,Pass,116,66,1,0,0,0,0
46,4,Pass,116,68,1,0,0,0,0
46,4,Pass,116,70,1,0,0,0,0
46,4,Pass,116,72,1,0,0,0,0
46,4,Pass,116,74,1,0,0,0,0
46,4,Pass,116,76,1,0,0,0,0
46,4,Pass,116,78,1,0,0,0,0
46,4,Pass,114,0,7,0.001,0,0,0.206
46,4,Pass,114,2,8,0.002,0,0,0.214
46,4,Pass,114,4,8,0.003,0,0.001,0.216
46,4,Pass,114,6,9,0.003,0,0.001,0.209
46,4,Pass,114,8,9,0.003,0,0,0.187
46,4,Pass,114,10,10,0.002,0,0,0.147
46,4,Pass,114,12,10,0.001,0,0,0.093
46,4,Pass,114,14,7,0.001,0,0,0.046
46,4,Pass,114,16,5,0,0,0,0.016
46,4,Pass,114,18,4,0,0,0,0
46,4,Pass,114,20,4,0,0,0,0
46,4,Pass,114,22,4,0,0,0,0
46,4,Pass,114,24,4,0,0,0,0
46,4,Pass,114,26,4,0,0,0,0
46,4,Pass,114,28,5,0,0,0,0
46,4,Pass,114,30,5,0.001,0,0,0
46,4,Pass,114,32,5,0.001,0,0,0
46,4,Pass,114,34,3,0.001,0,0,0
46,4,Pass,114,36,4,0.001,0,0,0
46,4,Pass,114,38,3,0,0,0,0
46,4,Pass,114,40,2,0,0,0,0
46,4,Pass,114,42,2,0,0,0,0
46,4,Pass,114,44,2,0,0,0,0
46,4,Pass,114,46,1,0,0,0,0
46,4,Pass,114,58,1,0,0,0,0
46,4,Pass,114,60,1,0,0,0,0
46,4,Pass,114,62,1,0,0,0,0
46,4,Pass,114,64,1,0,0,0,0
46,4,Pass,114,66,1,0,0,0,0
46,4,Pass,114,68,1,0,0,0,0
46,4,Pass,114,70,1,0,0,0,0
46,4,Pass,114,72,1,0,0,0,0
46,4,Pass,114,74,1,0,0,0,0
46,4,Pass,114,76,1,0,0,0,0
46,4,Pass,114,78,1,0,0,0,0
46,4,Pass,114,80,1,0,0,0,0
46,4,Pass,112,0,7,0.003,0,0.001,0.213
46,4,Pass,112,2,9,0.005,0,0.001,0.226
46,4,Pass,112,4,9,0.007,0,0.002,0.235
46,4,Pass,112,6,9,0.007,0,0.002,0.237
46,4,Pass,112,8,9,0.006,0,0.001,0.22
46,4,Pass,112,10,11,0.004,0,0.001,0.171
46,4,Pass,112,12,11,0.003,0,0,0.101
46,4,Pass,112,14,9,0.002,0,0,0.045
46,4,Pass,112,16,9,0.001,0,0,0.016
46,4,Pass,112,18,6,0.001,0,0,0.003
46,4,Pass,112,20,5,0.001,0,0,0
46,4,Pass,112,22,5,0.001,0,0,0
46,4,Pass,112,24,4,0,0,0,0
46,4,Pass,112,26,5,0,0,0,0
46,4,Pass,112,28,5,0,0,0,0
46,4,Pass,112,30,5,0,0,0,0
46,4,Pass,112,32,6,0,0,0,0
46,4,Pass,112,34,6,0,0,0,0
46,4,Pass,112,36,4,0,0,0,0
46,4,Pass,112,38,4,0,0,0,0
46,4,Pass,112,40,3,0,0,0,0
46,4,Pass,112,42,3,0,0,0,0
46,4,Pass,112,44,2,0,0,0,0
46,4,Pass,112,46,1,0,0,0,0
46,4,Pass,112,48,1,0,0,0,0
46,4,Pass,112,56,1,0,0,0,0
46,4,Pass,112,58,1,0,0,0,0
46,4,Pass,112,60,1,0,0,0,0
46,4,Pass,112,62,1,0,0,0,0
46,4,Pass,112,64,1,0,0,0,0
46,4,Pass,112,66,1,0,0,0,0
46,4,Pass,112,68,1,0,0,0,0
46,4,Pass,112,70,1,0,0,0,0
46,4,Pass,112,72,1,0,0,0,0
46,4,Pass,112,74,1,0,0,0,0
46,4,Pass,112,76,1,0,0,0,0
46,4,Pass,112,78,1,0,0,0,0
46,4,Pass,112,80,1,0,0,0,0
46,4,Pass,110,0,10,0.004,0,0.001,0.217
46,4,Pass,110,2,10,0.008,0,0.002,0.233
46,4,Pass,110,4,10,0.012,0,0.003,0.243
46,4,Pass,110,6,10,0.013,0,0.003,0.243
46,4,Pass,110,8,11,0.011,0,0.002,0.218
46,4,Pass,110,10,11,0.009,0,0.001,0.158
46,4,Pass,110,12,11,0.006,0,0.001,0.086
46,4,Pass,110,14,12,0.004,0,0,0.038
46,4,Pass,110,16,11,0.002,0,0,0.014
46,4,Pass,110,18,7,0.001,0,0,0.003
46,4,Pass,110,20,6,0.001,0,0,0
46,4,Pass,110,22,7,0.001,0,0,0
46,4,Pass,110,24,7,0,0,0,0
46,4,Pass,110,26,6,0,0,0,0
46,4,Pass,110,28,5,0,0,0,0
46,4,Pass,110,30,6,0,0,0,0
46,4,Pass,110,32,6,0,0,0,0
46,4,Pass,110,34,6,0,0,0,0
46,4,Pass,110,36,6,0,0,0,0
46,4,Pass,110,38,5,0,0,0,0
46,4,Pass,110,40,5,0,0,0,0
