x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,72,Pass,120,2,1,0,0,0,0
62,72,Pass,120,4,1,0,0,0,0
62,72,Pass,120,6,2,0,0,0,0
62,72,Pass,120,8,2,0,0,0,0
62,72,Pass,120,10,2,0,0,0,0
62,72,Pass,120,12,2,0,0,0,0
62,72,Pass,120,14,2,0,0,0,0
62,72,Pass,120,16,2,0,0,0,0
62,72,Pass,120,18,2,0,0,0,0
62,72,Pass,120,20,2,0,0,0,0
62,72,Pass,120,22,2,0,0,0,0
62,72,Pass,120,24,2,0,0,0,0
62,72,Pass,120,26,2,0,0,0,0
62,72,Pass,120,28,1,0,0,0,0
62,72,Pass,120,42,1,0,0,0,0
62,72,Pass,120,44,1,0,0,0,0
62,72,Pass,120,46,1,0,0,0,0
62,72,Pass,120,48,2,0,0,0,0
62,72,Pass,120,50,2,0.001,0,0,0
62,72,Pass,120,52,2,0.002,0,0,0
62,72,Pass,120,54,2,0.003,0,0,0
62,72,Pass,120,56,4,0.004,0,0,0
62,72,Pass,120,58,5,0.005,0,0,0
62,72,Pass,120,60,7,0.005,0,0,0
62,72,Pass,120,62,6,0.004,0,0,0
62,72,Pass,120,64,6,0.003,0,0,0
62,72,Pass,120,66,6,0.002,0,0,0
62,72,Pass,120,68,5,0.002,0,0,0
62,72,Pass,120,70,5,0.002,0,0,0
62,72,Pass,120,72,3,0.001,0,0,0
62,72,Pass,120,74,2,0.001,0,0,0
62,72,Pass,120,76,1,0,0,0,0
62,72,Pass,120,78,1,0,0,0,0
62,72,Pass,120,80,1,0,0,0,0
62,72,Pass,118,2,1,0,0,0,0
62,72,Pass,118,4,1,0,0,0,0
62,72,Pass,118,6,2,0,0,0,0
62,72,Pass,118,8,2,0,0,0,0
62,72,Pass,118,10,2,0,0,0,0
62,72,Pass,118,12,2,0,0,0,0
62,72,Pass,118,14,2,0,0,0,0
62,72,Pass,118,16,2,0,0,0,0
62,72,Pass,118,18,2,0,0,0,0
62,72,Pass,118,20,2,0,0,0,0
62,72,Pass,118,22,2,0,0,0,0
62,72,Pass,118,24,2,0,0,0,0
62,72,Pass,118,26,2,0,0,0,0
62,72,Pass,118,28,2,0,0,0,0
62,72,Pass,118,30,1,0,0,0,0
62,72,Pass,118,42,1,0,0,0,0
62,72,Pass,118,44,1,0,0,0,0
62,72,Pass,118,46,1,0,0,0,0
62,72,Pass,118,48,2,0.001,0,0,0
62,72,Pass,118,50,2,0.002,0,0,0
62,72,Pass,118,52,3,0.004,0,0,0
62,72,Pass,118,54,3,0.006,0,0,0
62,72,Pass,118,56,5,0.007,0,0,0
62,72,Pass,118,58,7,0.009,0,0,0
62,72,Pass,118,60,8,0.009,0,0,0
62,72,Pass,118,62,8,0.007,0,0,0
62,72,Pass,118,64,8,0.005,0,0,0
62,72,Pass,118,66,7,0.003,0,0,0
62,72,Pass,118,68,6,0.002,0,0,0
62,72,Pass,118,70,7,0.002,0,0,0
62,72,Pass,118,72,6,0.001,0,0,0
62,72,Pass,118,74,3,0.001,0,0,0
62,72,Pass,118,76,3,0,0,0,0
62,72,Pass,118,78,2,0,0,0,0
62,72,Pass,118,80,1,0,0,0,0
62,72,Pass,116,2,1,0,0,0,0
62,72,Pass,116,4,1,0,0,0,0
62,72,Pass,116,6,2,0,0,0,0
62,72,Pass,116,8,2,0,0,0,0
62,72,Pass,116,10,2,0,0,0,0
62,72,Pass,116,12,2,0,0,0,0
62,72,Pass,116,14,2,0,0,0,0
62,72,Pass,116,16,2,0,0,0,0
62,72,Pass,116,18,2,0,0,0,0
62,72,Pass,116,20,2,0,0,0,0
62,72,Pass,116,22,3,0,0,0,0
62,72,Pass,116,24,3,0,0,0,0
62,72,Pass,116,26,3,0,0,0,0
62,72,Pass,116,28,2,0,0,0,0
62,72,Pass,116,30,1,0,0,0,0
62,72,Pass,116,36,1,0,0,0,0
62,72,Pass,116,38,1,0,0,0,0
62,72,Pass,116,40,1,0,0,0,0
62,72,Pass,116,42,2,0,0,0,0
62,72,Pass,116,44,1,0,0,0,0
62,72,Pass,116,46,1,0,0,0,0
62,72,Pass,116,48,2,0.001,0,0,0
62,72,Pass,116,50,3,0.002,0,0,0
62,72,Pass,116,52,3,0.005,0,0,0
62,72,Pass,116,54,5,0.007,0,0,0
62,72,Pass,116,56,6,0.009,0,0,0
62,72,Pass,116,58,8,0.011,0,0,0
62,72,Pass,116,60,9,0.012,0,0,0
62,72,Pass,116,62,9,0.01,0,0,0
62,72,Pass,116,64,10,0.007,0,0,0
62,72,Pass,116,66,10,0.004,0,0,0
62,72,Pass,116,68,11,0.003,0,0,0
62,72,Pass,116,70,11,0.002,0,0,0
62,72,Pass,116,72,9,0.001,0,0,0
62,72,Pass,116,74,9,0,0,0,0
62,72,Pass,116,76,7,0,0,0,0
62,72,Pass,116,78,5,0,0,0,0
62,72,Pass,116,80,4,0,0,0,0
62,72,Pass,114,2,1,0,0,0,0
62,72,Pass,114,4,1,0,0,0,0
62,72,Pass,114,6,2,0,0,0,0
62,72,Pass,114,8,2,0,0,0,0
62,72,Pass,114,10,2,0,0,0,0
62,72,Pass,114,12,2,0,0,0,0
62,72,Pass,114,14,2,0,0,0,0
62,72,Pass,114,16,2,0,0,0,0
62,72,Pass,114,18,3,0,0,0,0
62,72,Pass,114,20,3,0,0,0,0
62,72,Pass,114,22,3,0,0,0,0
62,72,Pass,114,24,3,0,0,0,0
62,72,Pass,114,26,3,0,0,0,0
62,72,Pass,114,28,2,0,0,0,0
62,72,Pass,114,30,2,0,0,0,0
62,72,Pass,114,32,2,0,0,0,0
62,72,Pass,114,34,1,0,0,0,0
62,72,Pass,114,36,1,0,0,0,0
62,72,Pass,114,38,1,0,0,0,0
62,72,Pass,114,40,1,0,0,0,0
62,72,Pass,114,42,2,0,0,0,0
62,72,Pass,114,44,2,0,0,0,0
62,72,Pass,114,46,2,0,0,0,0
62,72,Pass,114,48,6,0.001,0,0,0
62,72,Pass,114,50,6,0.002,0,0,0
62,72,Pass,114,52,7,0.004,0,0,0
62,72,Pass,114,54,7,0.006,0,0,0
62,72,Pass,114,56,10,0.008,0,0,0
62,72,Pass,114,58,11,0.01,0,0,0
62,72,Pass,114,60,11,0.011,0,0,0
