x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,2,Pass,120,0,15,0,0,0,0
92,2,Pass,120,2,20,0,0,0,0
92,2,Pass,120,4,23,0,0,0,0
92,2,Pass,120,6,29,0.001,0,0,0
92,2,Pass,120,8,29,0.001,1,0,0.001
92,2,Pass,120,10,30,0.002,2,0,0.003
92,2,Pass,120,12,28,0.002,2,0,0.008
92,2,Pass,120,14,27,0.002,2,0,0.024
92,2,Pass,120,16,25,0.002,2,0,0.063
92,2,Pass,120,18,21,0.002,2,0,0.12
92,2,Pass,120,20,15,0.002,2,0,0.129
92,2,Pass,120,22,12,0.003,2,0,0.073
92,2,Pass,120,24,12,0.006,2,0,0.029
92,2,Pass,120,26,11,0.009,2,0,0.012
92,2,Pass,120,28,12,0.011,2,0,0.006
92,2,Pass,120,30,14,0.009,2,0,0.004
92,2,Pass,120,32,14,0.005,0,0,0.003
92,2,Pass,120,34,18,0.002,0,0,0.002
92,2,Pass,120,36,21,0.001,0,0,0.004
92,2,Pass,120,38,21,0,0,0,0.013
92,2,Pass,120,40,23,0,0,0,0.021
92,2,Pass,120,42,22,0,0,0,0.014
92,2,Pass,120,44,22,0,0,0,0.005
92,2,Pass,120,46,20,0,0,0,0.001
92,2,Pass,120,48,14,0,0,0,0
92,2,Pass,120,50,8,0.001,0,0,0
92,2,Pass,120,52,4,0.001,0,0,0
92,2,Pass,120,54,3,0.002,0,0,0
92,2,Pass,120,56,4,0.001,0,0,0
92,2,Pass,120,58,3,0.001,0,0,0
92,2,Pass,120,60,3,0,0,0,0
92,2,Pass,120,62,3,0,0,0,0
92,2,Pass,120,64,3,0,0,0,0
92,2,Pass,120,66,2,0,0,0,0
92,2,Pass,120,68,2,0,0,0,0
92,2,Pass,120,70,1,0,0,0,0
92,2,Pass,120,72,1,0,0,0,0
92,2,Pass,120,74,1,0,0,0,0
92,2,Pass,120,76,1,0,0,0,0
92,2,Pass,120,78,1,0,0,0,0
92,2,Pass,120,80,1,0,0,0,0
92,2,Pass,118,0,23,0,0,0,0
92,2,Pass,118,2,34,0.001,0,0,0
92,2,Pass,118,4,38,0.001,0,0,0
92,2,Pass,118,6,47,0.002,1,0,0.001
92,2,Pass,118,8,45,0.004,1,0,0.001
92,2,Pass,118,10,46,0.006,2,0,0.002
92,2,Pass,118,12,42,0.007,2,0,0.006
92,2,Pass,118,14,39,0.007,2,0,0.017
92,2,Pass,118,16,35,0.005,2,0,0.05
92,2,Pass,118,18,28,0.004,2,0,0.11
92,2,Pass,118,20,28,0.004,2,0.001,0.151
92,2,Pass,118,22,19,0.005,2,0.001,0.125
92,2,Pass,118,24,16,0.006,2,0,0.066
92,2,Pass,118,26,19,0.008,2,0,0.029
92,2,Pass,118,28,22,0.01,2,0,0.014
92,2,Pass,118,30,26,0.008,2,0,0.008
92,2,Pass,118,32,30,0.005,2,0,0.006
92,2,Pass,118,34,31,0.002,0,0,0.006
92,2,Pass,118,36,32,0.001,0,0,0.011
92,2,Pass,118,38,31,0,0,0,0.019
92,2,Pass,118,40,28,0,0,0,0.015
92,2,Pass,118,42,25,0,0,0,0.007
92,2,Pass,118,44,23,0,0,0,0.003
92,2,Pass,118,46,22,0.001,0,0,0.001
92,2,Pass,118,48,22,0.001,0,0,0
92,2,Pass,118,50,18,0.002,0,0,0
92,2,Pass,118,52,10,0.004,0,0,0
92,2,Pass,118,54,4,0.004,0,0,0
92,2,Pass,118,56,5,0.003,0,0,0
92,2,Pass,118,58,4,0.002,0,0,0
92,2,Pass,118,60,3,0.001,0,0,0
92,2,Pass,118,62,3,0,0,0,0
92,2,Pass,118,64,3,0,0,0,0
92,2,Pass,118,66,2,0,0,0,0
92,2,Pass,118,68,2,0,0,0,0
92,2,Pass,118,70,1,0,0,0,0
92,2,Pass,118,72,1,0,0,0,0
92,2,Pass,118,74,1,0,0,0,0
92,2,Pass,118,76,1,0,0,0,0
92,2,Pass,118,78,1,0,0,0,0
92,2,Pass,118,80,1,0,0,0,0
92,2,Pass,116,0,37,0.001,0,0,0
92,2,Pass,116,2,54,0.002,0,0,0
92,2,Pass,116,4,65,0.003,0,0,0
92,2,Pass,116,6,71,0.006,1,0,0.001
92,2,Pass,116,8,71,0.01,2,0,0.001
92,2,Pass,116,10,73,0.014,2,0,0.002
92,2,Pass,116,12,64,0.016,2,0,0.005
92,2,Pass,116,14,57,0.015,2,0,0.014
92,2,Pass,116,16,53,0.012,2,0,0.042
92,2,Pass,116,18,43,0.009,2,0.001,0.099
92,2,Pass,116,20,37,0.008,2,0.001,0.153
92,2,Pass,116,22,31,0.007,2,0.001,0.157
92,2,Pass,116,24,27,0.007,2,0.001,0.115
92,2,Pass,116,26,30,0.007,2,0,0.062
92,2,Pass,116,28,30,0.007,2,0,0.03
92,2,Pass,116,30,38,0.006,2,0,0.016
92,2,Pass,116,32,45,0.004,3,0,0.013
92,2,Pass,116,34,42,0.002,1,0,0.016
92,2,Pass,116,36,38,0.001,1,0,0.022
92,2,Pass,116,38,35,0.001,0,0,0.019
92,2,Pass,116,40,32,0.001,0,0,0.01
92,2,Pass,116,42,31,0.001,0,0,0.004
92,2,Pass,116,44,30,0.001,0,0,0.002
92,2,Pass,116,46,24,0.001,0,0,0.001
92,2,Pass,116,48,23,0.002,0,0,0
92,2,Pass,116,50,22,0.004,0,0,0
92,2,Pass,116,52,18,0.006,0,0,0
92,2,Pass,116,54,10,0.007,0,0,0
92,2,Pass,116,56,6,0.005,0,0,0
92,2,Pass,116,58,5,0.003,0,0,0
92,2,Pass,116,60,5,0.001,0,0,0
92,2,Pass,116,62,3,0,0,0,0
92,2,Pass,116,64,3,0,0,0,0
92,2,Pass,116,66,3,0,0,0,0
92,2,Pass,116,68,2,0,0,0,0
92,2,Pass,116,70,1,0,0,0,0
92,2,Pass,116,72,2,0,0,0,0
92,2,Pass,116,74,2,0,0,0,0
92,2,Pass,116,76,2,0,0,0,0
92,2,Pass,116,78,2,0,0,0,0
92,2,Pass,116,80,2,0,0,0,0
92,2,Pass,114,0,63,0.002,0,0,0.002
92,2,Pass,114,2,79,0.004,0,0,0.002
92,2,Pass,114,4,87,0.008,0,0,0.001
92,2,Pass,114,6,95,0.013,0,0,0.001
92,2,Pass,114,8,97,0.02,2,0,0.002
92,2,Pass,114,10,97,0.027,2,0,0.003
92,2,Pass,114,12,85,0.029,2,0,0.005
92,2,Pass,114,14,75,0.026,2,0,0.013
92,2,Pass,114,16,65,0.02,2,0.001,0.036
92,2,Pass,114,18,59,0.014,2,0.001,0.087
92,2,Pass,114,20,51,0.012,2,0.002,0.138
92,2,Pass,114,22,46,0.01,2,0.002,0.153
92,2,Pass,114,24,38,0.008,2,0.001,0.132
92,2,Pass,114,26,36,0.006,2,0.001,0.086
92,2,Pass,114,28,37,0.006,3,0,0.044
92,2,Pass,114,30,44,0.005,3,0,0.026
92,2,Pass,114,32,51,0.004,3,0,0.026
92,2,Pass,114,34,51,0.003,1,0,0.034
92,2,Pass,114,36,45,0.003,1,0,0.034
92,2,Pass,114,38,43,0.003,1,0,0.022
92,2,Pass,114,40,39,0.004,1,0,0.009
92,2,Pass,114,42,35,0.004,0,0,0.004
92,2,Pass,114,44,35,0.004,0,0,0.002
92,2,Pass,114,46,31,0.004,0,0,0.001
92,2,Pass,114,48,29,0.004,0,0,0
92,2,Pass,114,50,25,0.006,0,0,0
92,2,Pass,114,52,22,0.008,0,0,0
92,2,Pass,114,54,14,0.009,0,0,0
92,2,Pass,114,56,9,0.007,0,0,0
92,2,Pass,114,58,6,0.004,0,0,0
92,2,Pass,114,60,6,0.001,0,0,0
92,2,Pass,114,62,5,0,0,0,0
92,2,Pass,114,64,3,0,0,0,0
92,2,Pass,114,66,3,0,0,0,0
92,2,Pass,114,68,2,0,0,0,0
92,2,Pass,114,70,2,0,0,0,0
92,2,Pass,114,72,2,0,0,0,0
92,2,Pass,114,74,3,0,0,0,0
92,2,Pass,114,76,3,0,0,0,0
92,2,Pass,114,78,3,0,0,0,0
92,2,Pass,114,80,3,0,0,0,0
92,2,Pass,112,0,79,0.005,0,0,0.005
92,2,Pass,112,2,98,0.009,0,0,0.005
92,2,Pass,112,4,107,0.015,0,0,0.004
92,2,Pass,112,6,111,0.024,0,0,0.003
92,2,Pass,112,8,114,0.034,2,0,0.003
92,2,Pass,112,10,116,0.042,2,0,0.003
