x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,16,Pass,120,0,18,0,0,0,0.02
116,16,Pass,120,2,29,0.001,1,0,0.017
116,16,Pass,120,4,35,0.002,1,0,0.013
116,16,Pass,120,6,35,0.004,1,0,0.01
116,16,Pass,120,8,36,0.008,1,0,0.006
116,16,Pass,120,10,45,0.013,1,0,0.004
116,16,Pass,120,12,50,0.017,1,0,0.002
116,16,Pass,120,14,54,0.017,1,0,0.001
116,16,Pass,120,16,53,0.015,1,0,0.001
116,16,Pass,120,18,54,0.014,1,0,0.001
116,16,Pass,120,20,55,0.015,1,0,0.002
116,16,Pass,120,22,52,0.017,0,0,0.004
116,16,Pass,120,24,60,0.016,1,0,0.007
116,16,Pass,120,26,66,0.013,2,0,0.01
116,16,Pass,120,28,74,0.012,5,0,0.012
116,16,Pass,120,30,84,0.013,5,0,0.016
116,16,Pass,120,32,90,0.017,6,0,0.028
116,16,Pass,120,34,100,0.022,7,0.001,0.047
116,16,Pass,120,36,103,0.026,7,0.002,0.069
116,16,Pass,120,38,105,0.028,7,0.002,0.083
116,16,Pass,120,40,102,0.026,7,0.002,0.084
116,16,Pass,120,42,99,0.021,7,0.001,0.072
116,16,Pass,120,44,96,0.016,7,0.001,0.05
116,16,Pass,120,46,82,0.013,5,0,0.028
116,16,Pass,120,48,70,0.011,3,0,0.013
116,16,Pass,120,50,54,0.01,3,0,0.006
116,16,Pass,120,52,40,0.009,0,0,0.002
116,16,Pass,120,54,32,0.007,0,0,0.001
116,16,Pass,120,56,23,0.006,0,0,0
116,16,Pass,120,58,20,0.004,0,0,0
116,16,Pass,120,60,14,0.005,0,0,0
116,16,Pass,120,62,12,0.007,0,0,0
116,16,Pass,120,64,12,0.009,0,0,0
116,16,Pass,120,66,10,0.009,0,0,0
116,16,Pass,120,68,9,0.006,0,0,0
116,16,Pass,120,70,8,0.003,0,0,0
116,16,Pass,120,72,8,0.002,0,0,0
116,16,Pass,120,74,8,0.002,0,0,0
116,16,Pass,120,76,6,0.002,0,0,0
116,16,Pass,120,78,5,0.001,0,0,0
116,16,Pass,120,80,4,0.001,0,0,0
116,16,Pass,118,0,27,0,1,0,0.031
116,16,Pass,118,2,36,0.001,1,0,0.029
116,16,Pass,118,4,38,0.004,1,0,0.024
116,16,Pass,118,6,42,0.009,1,0,0.019
116,16,Pass,118,8,48,0.017,1,0,0.012
116,16,Pass,118,10,55,0.026,1,0,0.007
116,16,Pass,118,12,59,0.033,1,0,0.004
116,16,Pass,118,14,61,0.034,1,0,0.002
116,16,Pass,118,16,64,0.03,1,0,0.001
116,16,Pass,118,18,66,0.027,1,0,0.002
116,16,Pass,118,20,67,0.03,1,0,0.003
116,16,Pass,118,22,70,0.033,0,0,0.006
116,16,Pass,118,24,75,0.031,1,0,0.009
116,16,Pass,118,26,79,0.027,4,0,0.012
116,16,Pass,118,28,91,0.024,5,0,0.013
116,16,Pass,118,30,102,0.026,6,0,0.017
116,16,Pass,118,32,109,0.034,7,0.001,0.027
116,16,Pass,118,34,116,0.044,7,0.002,0.044
116,16,Pass,118,36,121,0.054,7,0.003,0.063
116,16,Pass,118,38,121,0.058,7,0.004,0.075
116,16,Pass,118,40,114,0.054,7,0.004,0.077
116,16,Pass,118,42,113,0.044,7,0.003,0.068
116,16,Pass,118,44,112,0.034,7,0.002,0.051
116,16,Pass,118,46,103,0.026,7,0.001,0.032
116,16,Pass,118,48,86,0.021,5,0,0.018
116,16,Pass,118,50,73,0.016,3,0,0.01
116,16,Pass,118,52,56,0.014,3,0,0.004
116,16,Pass,118,54,39,0.012,0,0,0.002
116,16,Pass,118,56,33,0.01,0,0,0.001
116,16,Pass,118,58,25,0.008,0,0,0
116,16,Pass,118,60,17,0.006,0,0,0
116,16,Pass,118,62,13,0.007,0,0,0
116,16,Pass,118,64,14,0.008,0,0,0
116,16,Pass,118,66,12,0.008,0,0,0
116,16,Pass,118,68,9,0.006,0,0,0
116,16,Pass,118,70,8,0.004,0,0,0
116,16,Pass,118,72,8,0.003,0,0,0
116,16,Pass,118,74,8,0.004,0,0,0
116,16,Pass,118,76,6,0.004,0,0,0
116,16,Pass,118,78,5,0.003,0,0,0
116,16,Pass,118,80,4,0.002,0,0,0
116,16,Pass,116,0,33,0.001,1,0,0.039
116,16,Pass,116,2,40,0.003,1,0,0.039
116,16,Pass,116,4,44,0.007,1,0,0.036
116,16,Pass,116,6,48,0.015,1,0,0.029
116,16,Pass,116,8,53,0.027,1,0.001,0.021
