x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,66,Pass,120,0,3,0,0,0,0
106,66,Pass,120,2,3,0,0,0,0
106,66,Pass,120,4,3,0,0,0,0
106,66,Pass,120,6,3,0,0,0,0
106,66,Pass,120,8,3,0,0,0,0
106,66,Pass,120,10,5,0,0,0,0
106,66,Pass,120,12,7,0,0,0,0
106,66,Pass,120,14,9,0,0,0,0
106,66,Pass,120,16,11,0.001,0,0,0
106,66,Pass,120,18,12,0.002,0,0,0
106,66,Pass,120,20,14,0.005,0,0,0
106,66,Pass,120,22,17,0.008,0,0,0
106,66,Pass,120,24,20,0.01,0,0,0.002
106,66,Pass,120,26,25,0.01,0,0,0.007
106,66,Pass,120,28,35,0.01,3,0,0.024
106,66,Pass,120,30,48,0.01,3,0.001,0.057
106,66,Pass,120,32,61,0.011,4,0.001,0.088
106,66,Pass,120,34,70,0.014,4,0.001,0.095
106,66,Pass,120,36,77,0.018,4,0.001,0.084
106,66,Pass,120,38,85,0.021,4,0.001,0.071
106,66,Pass,120,40,88,0.023,4,0.001,0.065
106,66,Pass,120,42,92,0.022,4,0.002,0.067
106,66,Pass,120,44,96,0.021,4,0.001,0.068
106,66,Pass,120,46,93,0.02,4,0.001,0.053
106,66,Pass,120,48,94,0.019,3,0.001,0.031
106,66,Pass,120,50,88,0.016,3,0,0.015
106,66,Pass,120,52,82,0.01,2,0,0.006
106,66,Pass,120,54,75,0.005,0,0,0.002
106,66,Pass,120,56,61,0.003,0,0,0.001
106,66,Pass,120,58,54,0.002,0,0,0
106,66,Pass,120,60,55,0.002,0,0,0
106,66,Pass,120,62,47,0.001,0,0,0
106,66,Pass,120,64,47,0.001,0,0,0
106,66,Pass,120,66,47,0.001,0,0,0
106,66,Pass,120,68,47,0.001,1,0,0.001
106,66,Pass,120,70,38,0.001,1,0,0.002
106,66,Pass,120,72,31,0,1,0,0.004
106,66,Pass,120,74,30,0,1,0,0.008
106,66,Pass,120,76,26,0,1,0,0.011
106,66,Pass,120,78,23,0,1,0,0.012
106,66,Pass,120,80,18,0,1,0,0.011
106,66,Pass,118,0,5,0.001,0,0,0
106,66,Pass,118,2,5,0.001,0,0,0
106,66,Pass,118,4,5,0.001,0,0,0
106,66,Pass,118,6,5,0.001,0,0,0
106,66,Pass,118,8,4,0.001,0,0,0
106,66,Pass,118,10,5,0.001,0,0,0
106,66,Pass,118,12,9,0.001,0,0,0
106,66,Pass,118,14,10,0,0,0,0
106,66,Pass,118,16,13,0.001,0,0,0
106,66,Pass,118,18,13,0.002,0,0,0
106,66,Pass,118,20,18,0.005,0,0,0
106,66,Pass,118,22,20,0.008,0,0,0.001
106,66,Pass,118,24,25,0.01,0,0,0.003
106,66,Pass,118,26,31,0.012,1,0,0.013
106,66,Pass,118,28,47,0.013,3,0,0.039
106,66,Pass,118,30,59,0.015,4,0.001,0.081
106,66,Pass,118,32,68,0.019,4,0.002,0.113
106,66,Pass,118,34,80,0.025,4,0.003,0.12
106,66,Pass,118,36,90,0.031,4,0.004,0.112
106,66,Pass,118,38,98,0.036,4,0.004,0.101
106,66,Pass,118,40,103,0.038,4,0.004,0.093
106,66,Pass,118,42,103,0.038,4,0.003,0.09
106,66,Pass,118,44,110,0.038,4,0.003,0.081
106,66,Pass,118,46,110,0.038,4,0.002,0.058
106,66,Pass,118,48,114,0.037,4,0.001,0.032
106,66,Pass,118,50,116,0.03,3,0,0.015
106,66,Pass,118,52,111,0.02,3,0,0.007
106,66,Pass,118,54,97,0.011,0,0,0.002
106,66,Pass,118,56,90,0.006,0,0,0.001
106,66,Pass,118,58,74,0.005,0,0,0
106,66,Pass,118,60,67,0.005,0,0,0
106,66,Pass,118,62,68,0.004,0,0,0
106,66,Pass,118,64,68,0.003,0,0,0
106,66,Pass,118,66,65,0.003,1,0,0.001
106,66,Pass,118,68,58,0.003,1,0,0.001
106,66,Pass,118,70,51,0.002,1,0,0.002
106,66,Pass,118,72,44,0.002,1,0,0.005
106,66,Pass,118,74,37,0.001,1,0,0.009
106,66,Pass,118,76,37,0.001,1,0,0.014
106,66,Pass,118,78,32,0,1,0,0.015
106,66,Pass,118,80,25,0,1,0,0.015
106,66,Pass,116,0,6,0.001,0,0,0
106,66,Pass,116,2,6,0.002,0,0,0
106,66,Pass,116,4,6,0.002,0,0,0
106,66,Pass,116,6,6,0.002,0,0,0
106,66,Pass,116,8,5,0.001,0,0,0
106,66,Pass,116,10,7,0.001,0,0,0
106,66,Pass,116,12,11,0.001,0,0,0
106,66,Pass,116,14,11,0.001,0,0,0
106,66,Pass,116,16,14,0.001,0,0,0
106,66,Pass,116,18,15,0.002,0,0,0
106,66,Pass,116,20,20,0.004,0,0,0
106,66,Pass,116,22,22,0.007,0,0,0.001
106,66,Pass,116,24,30,0.009,0,0,0.005
106,66,Pass,116,26,37,0.011,1,0,0.02
106,66,Pass,116,28,49,0.013,3,0.001,0.056
106,66,Pass,116,30,66,0.017,4,0.002,0.103
106,66,Pass,116,32,75,0.025,4,0.003,0.133
106,66,Pass,116,34,85,0.035,4,0.005,0.141
106,66,Pass,116,36,105,0.045,4,0.006,0.136
106,66,Pass,116,38,109,0.052,4,0.007,0.128
106,66,Pass,116,40,111,0.055,4,0.007,0.118
106,66,Pass,116,42,116,0.058,4,0.006,0.106
106,66,Pass,116,44,120,0.06,4,0.005,0.086
106,66,Pass,116,46,125,0.061,4,0.004,0.058
106,66,Pass,116,48,131,0.057,4,0.002,0.033
106,66,Pass,116,50,136,0.045,4,0.001,0.016
106,66,Pass,116,52,133,0.029,3,0,0.007
106,66,Pass,116,54,116,0.018,0,0,0.002
106,66,Pass,116,56,106,0.013,0,0,0
106,66,Pass,116,58,97,0.014,0,0,0
106,66,Pass,116,60,83,0.013,0,0,0
106,66,Pass,116,62,80,0.011,0,0,0
106,66,Pass,116,64,84,0.009,1,0,0
106,66,Pass,116,66,81,0.008,1,0,0.001
106,66,Pass,116,68,77,0.008,1,0,0.001
106,66,Pass,116,70,70,0.007,1,0,0.002
106,66,Pass,116,72,65,0.005,1,0,0.005
106,66,Pass,116,74,55,0.003,1,0,0.011
106,66,Pass,116,76,49,0.002,1,0,0.016
106,66,Pass,116,78,42,0.001,1,0,0.018
106,66,Pass,116,80,34,0.001,1,0,0.018
106,66,Pass,114,0,6,0.002,0,0,0
106,66,Pass,114,2,7,0.002,0,0,0
106,66,Pass,114,4,7,0.003,0,0,0
106,66,Pass,114,6,7,0.002,0,0,0
106,66,Pass,114,8,9,0.002,0,0,0
106,66,Pass,114,10,8,0.002,0,0,0
106,66,Pass,114,12,11,0.001,0,0,0
106,66,Pass,114,14,14,0.001,0,0,0
106,66,Pass,114,16,16,0.001,0,0,0
106,66,Pass,114,18,17,0.002,0,0,0
106,66,Pass,114,20,21,0.004,0,0,0
106,66,Pass,114,22,27,0.006,0,0,0.001
106,66,Pass,114,24,32,0.008,0,0,0.006
106,66,Pass,114,26,40,0.009,1,0,0.026
106,66,Pass,114,28,52,0.011,3,0.001,0.069
106,66,Pass,114,30,71,0.017,4,0.002,0.116
106,66,Pass,114,32,82,0.027,4,0.004,0.142
106,66,Pass,114,34,97,0.04,4,0.006,0.15
106,66,Pass,114,36,112,0.054,4,0.008,0.15
106,66,Pass,114,38,115,0.063,4,0.009,0.144
106,66,Pass,114,40,118,0.071,4,0.009,0.131
106,66,Pass,114,42,120,0.078,4,0.009,0.11
