x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,28,Pass,120,0,3,0,0,0,0
102,28,Pass,120,2,5,0,0,0,0
102,28,Pass,120,4,5,0,0,0,0
102,28,Pass,120,6,6,0,0,0,0
102,28,Pass,120,8,7,0,0,0,0
102,28,Pass,120,10,8,0,0,0,0
102,28,Pass,120,12,16,0,0,0,0.001
102,28,Pass,120,14,21,0,0,0,0.005
102,28,Pass,120,16,24,0,0,0,0.017
102,28,Pass,120,18,25,0,0,0,0.072
102,28,Pass,120,20,25,0,0,0,0.142
102,28,Pass,120,22,23,0.001,0,0,0.249
102,28,Pass,120,24,26,0.001,1,0,0.377
102,28,Pass,120,26,27,0.001,1,0.001,0.485
102,28,Pass,120,28,31,0.001,1,0.001,0.542
102,28,Pass,120,30,33,0.001,1,0.001,0.542
102,28,Pass,120,32,33,0.001,2,0,0.456
102,28,Pass,120,34,37,0.001,4,0,0.254
102,28,Pass,120,36,40,0.001,4,0,0.086
102,28,Pass,120,38,39,0.001,4,0,0.043
102,28,Pass,120,40,37,0.001,4,0,0.056
102,28,Pass,120,42,34,0.001,4,0,0.101
102,28,Pass,120,44,36,0.001,4,0,0.162
102,28,Pass,120,46,32,0.001,2,0,0.208
102,28,Pass,120,48,26,0,2,0,0.193
102,28,Pass,120,50,21,0,2,0,0.108
102,28,Pass,120,52,17,0,1,0,0.035
102,28,Pass,120,54,10,0,1,0,0.005
102,28,Pass,120,56,9,0,1,0,0.001
102,28,Pass,120,58,7,0,0,0,0
102,28,Pass,120,60,8,0,0,0,0
102,28,Pass,120,62,7,0,0,0,0
102,28,Pass,120,64,6,0,0,0,0
102,28,Pass,120,66,5,0,0,0,0
102,28,Pass,120,68,6,0,0,0,0
102,28,Pass,120,70,4,0,0,0,0
102,28,Pass,120,72,4,0,0,0,0
102,28,Pass,120,74,4,0,0,0,0
102,28,Pass,120,76,4,0,0,0,0
102,28,Pass,120,78,4,0,0,0,0
102,28,Pass,120,80,4,0.001,0,0,0
102,28,Pass,118,0,4,0,0,0,0
102,28,Pass,118,2,5,0,0,0,0
102,28,Pass,118,4,6,0,0,0,0
102,28,Pass,118,6,9,0,0,0,0
102,28,Pass,118,8,12,0,0,0,0
102,28,Pass,118,10,17,0,0,0,0
102,28,Pass,118,12,23,0,0,0,0
102,28,Pass,118,14,25,0,0,0,0.002
102,28,Pass,118,16,28,0,0,0,0.023
102,28,Pass,118,18,29,0,0,0,0.083
102,28,Pass,118,20,32,0,0,0,0.202
102,28,Pass,118,22,34,0.001,0,0,0.357
102,28,Pass,118,24,35,0.002,1,0.001,0.482
102,28,Pass,118,26,35,0.003,1,0.002,0.552
102,28,Pass,118,28,44,0.004,1,0.002,0.573
102,28,Pass,118,30,45,0.003,1,0.002,0.551
102,28,Pass,118,32,48,0.003,4,0.001,0.46
102,28,Pass,118,34,47,0.002,4,0.001,0.272
102,28,Pass,118,36,52,0.002,4,0,0.107
102,28,Pass,118,38,50,0.003,4,0,0.056
102,28,Pass,118,40,48,0.003,5,0,0.065
102,28,Pass,118,42,41,0.003,5,0,0.105
102,28,Pass,118,44,42,0.002,5,0,0.162
102,28,Pass,118,46,37,0.002,4,0,0.207
102,28,Pass,118,48,32,0.001,2,0,0.206
102,28,Pass,118,50,28,0.001,2,0,0.14
102,28,Pass,118,52,24,0.001,2,0,0.055
102,28,Pass,118,54,16,0.001,1,0,0.014
102,28,Pass,118,56,9,0,1,0,0.001
102,28,Pass,118,58,10,0,0,0,0
102,28,Pass,118,60,8,0,0,0,0
102,28,Pass,118,62,6,0,0,0,0
102,28,Pass,118,64,6,0,0,0,0
102,28,Pass,118,66,6,0,0,0,0
102,28,Pass,118,68,6,0,0,0,0
102,28,Pass,118,70,4,0,0,0,0
102,28,Pass,118,72,4,0,0,0,0
102,28,Pass,118,74,4,0,0,0,0
102,28,Pass,118,76,4,0,0,0,0
102,28,Pass,118,78,4,0,0,0,0
102,28,Pass,118,80,4,0.001,0,0,0
102,28,Pass,116,0,4,0,0,0,0
102,28,Pass,116,2,8,0,0,0,0
102,28,Pass,116,4,11,0,0,0,0
102,28,Pass,116,6,14,0,0,0,0
102,28,Pass,116,8,17,0,0,0,0
102,28,Pass,116,10,24,0,0,0,0
102,28,Pass,116,12,29,0,0,0,0
102,28,Pass,116,14,30,0,0,0,0.001
102,28,Pass,116,16,39,0,0,0,0.012
102,28,Pass,116,18,40,0.001,0,0,0.059
102,28,Pass,116,20,43,0.001,0,0,0.188
102,28,Pass,116,22,47,0.002,1,0.001,0.374
102,28,Pass,116,24,55,0.003,1,0.002,0.506
102,28,Pass,116,26,56,0.005,1,0.003,0.559
102,28,Pass,116,28,59,0.007,1,0.004,0.563
102,28,Pass,116,30,61,0.007,2,0.004,0.527
102,28,Pass,116,32,63,0.005,4,0.002,0.43
102,28,Pass,116,34,62,0.004,4,0.001,0.264
102,28,Pass,116,36,61,0.004,5,0.001,0.128
102,28,Pass,116,38,60,0.005,5,0,0.082
102,28,Pass,116,40,57,0.005,5,0,0.085
102,28,Pass,116,42,52,0.005,5,0.001,0.118
102,28,Pass,116,44,50,0.004,5,0.001,0.165
102,28,Pass,116,46,44,0.004,5,0.001,0.201
102,28,Pass,116,48,39,0.002,4,0.001,0.209
102,28,Pass,116,50,32,0.001,2,0,0.173
102,28,Pass,116,52,28,0.001,2,0,0.094
102,28,Pass,116,54,19,0.001,1,0,0.03
102,28,Pass,116,56,12,0.001,1,0,0.007
102,28,Pass,116,58,11,0,0,0,0
102,28,Pass,116,60,10,0,0,0,0
102,28,Pass,116,62,7,0,0,0,0
102,28,Pass,116,64,6,0,0,0,0
102,28,Pass,116,66,6,0,0,0,0
102,28,Pass,116,68,6,0,0,0,0
102,28,Pass,116,70,4,0,0,0,0
102,28,Pass,116,72,4,0,0,0,0
102,28,Pass,116,74,4,0,0,0,0
102,28,Pass,116,76,4,0,0,0,0
102,28,Pass,116,78,4,0,0,0,0
102,28,Pass,116,80,4,0,0,0,0
102,28,Pass,114,0,8,0,0,0,0
102,28,Pass,114,2,12,0,0,0,0
102,28,Pass,114,4,15,0,0,0,0
102,28,Pass,114,6,18,0,0,0,0
102,28,Pass,114,8,24,0,0,0,0
102,28,Pass,114,10,28,0.001,0,0,0
102,28,Pass,114,12,35,0.001,0,0,0.001
102,28,Pass,114,14,40,0.001,0,0,0.002
102,28,Pass,114,16,45,0.001,0,0,0.008
102,28,Pass,114,18,51,0.002,0,0,0.034
102,28,Pass,114,20,51,0.002,0,0,0.125
102,28,Pass,114,22,61,0.003,1,0.001,0.301
102,28,Pass,114,24,64,0.005,1,0.002,0.451
102,28,Pass,114,26,67,0.008,1,0.004,0.51
102,28,Pass,114,28,72,0.011,2,0.005,0.506
102,28,Pass,114,30,76,0.011,3,0.005,0.456
102,28,Pass,114,32,79,0.009,4,0.003,0.357
102,28,Pass,114,34,79,0.008,5,0.002,0.23
102,28,Pass,114,36,76,0.008,6,0.001,0.148
102,28,Pass,114,38,73,0.009,6,0.001,0.12
102,28,Pass,114,40,68,0.009,6,0.001,0.12
102,28,Pass,114,42,60,0.009,6,0.001,0.14
102,28,Pass,114,44,59,0.009,6,0.002,0.171
102,28,Pass,114,46,52,0.008,6,0.001,0.195
102,28,Pass,114,48,43,0.005,4,0.001,0.204
102,28,Pass,114,50,39,0.003,4,0.001,0.192
102,28,Pass,114,52,33,0.002,3,0,0.14
102,28,Pass,114,54,26,0.001,2,0,0.062
