x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,54,Pass,120,0,4,0.007,0,0,0
62,54,Pass,120,2,5,0.013,0,0,0
62,54,Pass,120,4,5,0.018,0,0,0
62,54,Pass,120,6,5,0.02,0,0,0
62,54,Pass,120,8,5,0.016,0,0,0
62,54,Pass,120,10,6,0.011,0,0,0
62,54,Pass,120,12,6,0.006,0,0,0
62,54,Pass,120,14,6,0.003,0,0,0
62,54,Pass,120,16,6,0.002,0,0,0
62,54,Pass,120,18,5,0.003,0,0,0
62,54,Pass,120,20,3,0.004,0,0,0
62,54,Pass,120,22,3,0.006,0,0,0
62,54,Pass,120,24,3,0.005,0,0,0
62,54,Pass,120,26,3,0.004,0,0,0
62,54,Pass,120,28,2,0.002,0,0,0
62,54,Pass,120,30,2,0.001,0,0,0
62,54,Pass,120,32,2,0,0,0,0
62,54,Pass,120,34,2,0,0,0,0
62,54,Pass,120,36,2,0,0,0,0
62,54,Pass,120,38,1,0,0,0,0
62,54,Pass,120,40,1,0,0,0,0
62,54,Pass,120,42,1,0,0,0,0
62,54,Pass,120,44,3,0,0,0,0
62,54,Pass,120,46,2,0,0,0,0
62,54,Pass,120,48,2,0,0,0,0
62,54,Pass,120,50,3,0,0,0,0
62,54,Pass,120,52,2,0,0,0,0
62,54,Pass,120,54,2,0,0,0,0
62,54,Pass,120,56,2,0,0,0,0
62,54,Pass,120,58,2,0,0,0,0
62,54,Pass,120,60,3,0,1,0,0.002
62,54,Pass,120,62,4,0.001,1,0,0.001
62,54,Pass,120,64,4,0.002,1,0,0.001
62,54,Pass,120,66,5,0.003,1,0,0.001
62,54,Pass,120,68,5,0.004,1,0,0
62,54,Pass,120,70,5,0.004,1,0,0
62,54,Pass,120,72,5,0.004,1,0,0
62,54,Pass,120,74,5,0.005,0,0,0
62,54,Pass,120,76,5,0.007,0,0,0
62,54,Pass,120,78,6,0.008,0,0,0
62,54,Pass,120,80,4,0.007,0,0,0
62,54,Pass,118,0,5,0.008,0,0,0
62,54,Pass,118,2,5,0.014,0,0,0
62,54,Pass,118,4,5,0.019,0,0,0
62,54,Pass,118,6,5,0.019,0,0,0
62,54,Pass,118,8,5,0.015,0,0,0
62,54,Pass,118,10,7,0.01,0,0,0
62,54,Pass,118,12,7,0.006,0,0,0
62,54,Pass,118,14,7,0.003,0,0,0
62,54,Pass,118,16,7,0.002,0,0,0
62,54,Pass,118,18,6,0.002,0,0,0
62,54,Pass,118,20,3,0.004,0,0,0
62,54,Pass,118,22,4,0.005,0,0,0
