x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,52,Pass,120,0,6,0.001,0,0,0
48,52,Pass,120,2,7,0.003,0,0,0
48,52,Pass,120,4,7,0.006,0,0,0
48,52,Pass,120,6,7,0.008,0,0,0
48,52,Pass,120,8,7,0.009,0,0,0
48,52,Pass,120,10,7,0.007,0,0,0
48,52,Pass,120,12,7,0.004,0,0,0
48,52,Pass,120,14,7,0.002,0,0,0
48,52,Pass,120,16,6,0.001,0,0,0
48,52,Pass,120,18,6,0,0,0,0
48,52,Pass,120,20,5,0,0,0,0
48,52,Pass,120,22,4,0,0,0,0
48,52,Pass,120,24,2,0,0,0,0
48,52,Pass,120,26,1,0,0,0,0
48,52,Pass,120,44,1,0,0,0,0
48,52,Pass,120,46,1,0,0,0,0
48,52,Pass,120,48,1,0,0,0,0
48,52,Pass,120,50,2,0,0,0,0
48,52,Pass,120,52,2,0,0,0,0
48,52,Pass,120,54,1,0,0,0,0
48,52,Pass,120,56,1,0,0,0,0
48,52,Pass,120,58,1,0,0,0,0
48,52,Pass,120,60,1,0,0,0,0
48,52,Pass,120,62,1,0,0,0,0
48,52,Pass,120,64,1,0,0,0,0
48,52,Pass,120,66,2,0,0,0,0
48,52,Pass,120,68,3,0,0,0,0
48,52,Pass,120,70,3,0,0,0,0
48,52,Pass,120,72,2,0,0,0,0
48,52,Pass,120,74,2,0,0,0,0
48,52,Pass,120,76,2,0,0,0,0
48,52,Pass,120,78,3,0,0,0,0
48,52,Pass,120,80,3,0,0,0,0
48,52,Pass,118,0,8,0.001,0,0,0
48,52,Pass,118,2,8,0.002,0,0,0
48,52,Pass,118,4,8,0.005,0,0,0
48,52,Pass,118,6,7,0.007,0,0,0
48,52,Pass,118,8,7,0.007,0,0,0
48,52,Pass,118,10,7,0.006,0,0,0
48,52,Pass,118,12,7,0.004,0,0,0
48,52,Pass,118,14,7,0.002,0,0,0
48,52,Pass,118,16,6,0.001,0,0,0
48,52,Pass,118,18,6,0,0,0,0
48,52,Pass,118,20,5,0,0,0,0
48,52,Pass,118,22,4,0,0,0,0
48,52,Pass,118,24,2,0,0,0,0
48,52,Pass,118,26,2,0,0,0,0
48,52,Pass,118,28,2,0,0,0,0
48,52,Pass,118,30,2,0,0,0,0
48,52,Pass,118,40,1,0,0,0,0
48,52,Pass,118,42,1,0,0,0,0
48,52,Pass,118,44,1,0,0,0,0
48,52,Pass,118,46,3,0,0,0,0
48,52,Pass,118,48,3,0,0,0,0
48,52,Pass,118,50,3,0,0,0,0
48,52,Pass,118,52,3,0,0,0,0
48,52,Pass,118,54,3,0,0,0,0
48,52,Pass,118,56,3,0,0,0,0
48,52,Pass,118,58,2,0,0,0,0
48,52,Pass,118,60,2,0,0,0,0
48,52,Pass,118,62,1,0,0,0,0
48,52,Pass,118,64,1,0,0,0,0
48,52,Pass,118,66,3,0,0,0,0
48,52,Pass,118,68,3,0,0,0,0
48,52,Pass,118,70,3,0,0,0,0
48,52,Pass,118,72,3,0,0,0,0
48,52,Pass,118,74,3,0,0,0,0
48,52,Pass,118,76,3,0,0,0,0
48,52,Pass,118,78,3,0,0,0,0
48,52,Pass,118,80,3,0,0,0,0
48,52,Pass,116,0,9,0.001,0,0,0
48,52,Pass,116,2,9,0.001,0,0,0
48,52,Pass,116,4,9,0.003,0,0,0
48,52,Pass,116,6,9,0.004,0,0,0
48,52,Pass,116,8,9,0.004,0,0,0
48,52,Pass,116,10,8,0.003,0,0,0
48,52,Pass,116,12,7,0.002,0,0,0
48,52,Pass,116,14,7,0.001,0,0,0
48,52,Pass,116,16,8,0,0,0,0.001
48,52,Pass,116,18,8,0,0,0,0.005
48,52,Pass,116,20,7,0,0,0,0.019
48,52,Pass,116,22,7,0,0,0,0.05
48,52,Pass,116,24,6,0,0,0,0.048
48,52,Pass,116,26,4,0,0,0,0
48,52,Pass,116,28,3,0,0,0,0
48,52,Pass,116,30,3,0,0,0,0
48,52,Pass,116,32,3,0,0,0,0
48,52,Pass,116,34,2,0,0,0,0
48,52,Pass,116,36,2,0,0,0,0
48,52,Pass,116,38,2,0,0,0,0
48,52,Pass,116,40,2,0,0,0,0
48,52,Pass,116,42,3,0,0,0,0
48,52,Pass,116,44,3,0,0,0,0
48,52,Pass,116,46,3,0,0,0,0
48,52,Pass,116,48,3,0,0,0,0
48,52,Pass,116,50,3,0,0,0,0
48,52,Pass,116,52,3,0,0,0,0
48,52,Pass,116,54,4,0,0,0,0
48,52,Pass,116,56,4,0,0,0,0
48,52,Pass,116,58,4,0,0,0,0
48,52,Pass,116,60,2,0,0,0,0
48,52,Pass,116,62,2,0,0,0,0
48,52,Pass,116,64,2,0,0,0,0
48,52,Pass,116,66,4,0,0,0,0
48,52,Pass,116,68,4,0,0,0,0
48,52,Pass,116,70,4,0,0,0,0
48,52,Pass,116,72,4,0,0,0,0
48,52,Pass,116,74,4,0,0,0,0
48,52,Pass,116,76,3,0,0,0,0
48,52,Pass,116,78,3,0,0,0,0
48,52,Pass,116,80,3,0,0,0,0
48,52,Pass,114,0,8,0,0,0,0
48,52,Pass,114,2,9,0.001,0,0,0
48,52,Pass,114,4,9,0.001,0,0,0
48,52,Pass,114,6,9,0.002,0,0,0
48,52,Pass,114,8,9,0.002,0,0,0
48,52,Pass,114,10,9,0.001,0,0,0
48,52,Pass,114,12,10,0.001,0,0,0
48,52,Pass,114,14,8,0.001,0,0,0.002
48,52,Pass,114,16,8,0,0,0,0.011
48,52,Pass,114,18,9,0,0,0,0.041
48,52,Pass,114,20,10,0,0,0,0.091
48,52,Pass,114,22,8,0,0,0,0.104
48,52,Pass,114,24,7,0,0,0,0.063
48,52,Pass,114,26,7,0,0,0,0.024
48,52,Pass,114,28,6,0,0,0,0.007
48,52,Pass,114,30,4,0,0,0,0
48,52,Pass,114,32,4,0,0,0,0
48,52,Pass,114,34,5,0,0,0,0
48,52,Pass,114,36,5,0,0,0,0
48,52,Pass,114,38,4,0,0,0,0
48,52,Pass,114,40,5,0,0,0,0
48,52,Pass,114,42,6,0,0,0,0
48,52,Pass,114,44,5,0,0,0,0
48,52,Pass,114,46,5,0,0,0,0
48,52,Pass,114,48,5,0,0,0,0
48,52,Pass,114,50,4,0,0,0,0
48,52,Pass,114,52,4,0,0,0,0
48,52,Pass,114,54,4,0,0,0,0
48,52,Pass,114,56,4,0,0,0,0
48,52,Pass,114,58,4,0,0,0,0
48,52,Pass,114,60,4,0,0,0,0
48,52,Pass,114,62,3,0,0,0,0
48,52,Pass,114,64,4,0,0,0,0
48,52,Pass,114,66,3,0,0,0,0
48,52,Pass,114,68,4,0,0,0,0
48,52,Pass,114,70,5,0,0,0,0
48,52,Pass,114,72,5,0,0,0,0
48,52,Pass,114,74,5,0,0,0,0
48,52,Pass,114,76,3,0,0,0,0
48,52,Pass,114,78,3,0,0,0,0
48,52,Pass,114,80,3,0.001,0,0,0
48,52,Pass,112,0,7,0,0,0,0
48,52,Pass,112,2,9,0,0,0,0
48,52,Pass,112,4,9,0,0,0,0
48,52,Pass,112,6,9,0,0,0,0
48,52,Pass,112,8,9,0.001,0,0,0
48,52,Pass,112,10,11,0,0,0,0.001
48,52,Pass,112,12,10,0,0,0,0.005
48,52,Pass,112,14,9,0,0,0,0.025
48,52,Pass,112,16,8,0,0,0,0.078
48,52,Pass,112,18,11,0,0,0,0.129
48,52,Pass,112,20,9,0,0,0,0.144
48,52,Pass,112,22,7,0,0,0,0.123
48,52,Pass,112,24,7,0,0,0,0.074
48,52,Pass,112,26,6,0,0,0,0.029
48,52,Pass,112,28,7,0,0,0,0.009
48,52,Pass,112,30,7,0,0,0,0.002
48,52,Pass,112,32,6,0,0,0,0
48,52,Pass,112,34,5,0,0,0,0
48,52,Pass,112,36,6,0,0,0,0
48,52,Pass,112,38,8,0,0,0,0
48,52,Pass,112,40,6,0,0,0,0
48,52,Pass,112,42,6,0,0,0,0
48,52,Pass,112,44,6,0,0,0,0
48,52,Pass,112,46,5,0,0,0,0
48,52,Pass,112,48,5,0,0,0,0
48,52,Pass,112,50,5,0,0,0,0
48,52,Pass,112,52,5,0,0,0,0
48,52,Pass,112,54,5,0,0,0,0
48,52,Pass,112,56,4,0,0,0,0
48,52,Pass,112,58,5,0,0,0,0
48,52,Pass,112,60,5,0,0,0,0
48,52,Pass,112,62,3,0,0,0,0
48,52,Pass,112,64,4,0,0,0,0
48,52,Pass,112,66,3,0,0,0,0
48,52,Pass,112,68,5,0,0,0,0
48,52,Pass,112,70,5,0,0,0,0
48,52,Pass,112,72,5,0,0,0,0
48,52,Pass,112,74,5,0,0,0,0
48,52,Pass,112,76,5,0.001,0,0,0
48,52,Pass,112,78,3,0.001,0,0,0
48,52,Pass,112,80,3,0.002,0,0,0
48,52,Pass,110,0,6,0,0,0,0.001
48,52,Pass,110,2,9,0,0,0,0.001
48,52,Pass,110,4,10,0,0,0,0.001
48,52,Pass,110,6,9,0,0,0,0.001
48,52,Pass,110,8,10,0,0,0,0
48,52,Pass,110,10,12,0,0,0,0.009
48,52,Pass,110,12,10,0,0,0,0.048
48,52,Pass,110,14,9,0,0,0,0.115
48,52,Pass,110,16,12,0,0,0,0.15
48,52,Pass,110,18,11,0.001,0,0,0.158
48,52,Pass,110,20,9,0.001,0,0,0.154
48,52,Pass,110,22,8,0.001,0,0,0.131
48,52,Pass,110,24,8,0.001,0,0,0.083
48,52,Pass,110,26,8,0.001,0,0,0.035
48,52,Pass,110,28,7,0.001,0,0,0.011
48,52,Pass,110,30,9,0.001,0,0,0.003
48,52,Pass,110,32,9,0.001,0,0,0.001
48,52,Pass,110,34,6,0,0,0,0
48,52,Pass,110,36,7,0.001,0,0,0
48,52,Pass,110,38,8,0.001,0,0,0
48,52,Pass,110,40,8,0.001,0,0,0
48,52,Pass,110,42,6,0.001,0,0,0
48,52,Pass,110,44,6,0.001,0,0,0
48,52,Pass,110,46,6,0.001,0,0,0
48,52,Pass,110,48,5,0.001,0,0,0
48,52,Pass,110,50,5,0.001,0,0,0
48,52,Pass,110,52,6,0.001,0,0,0
48,52,Pass,110,54,6,0,0,0,0
48,52,Pass,110,56,7,0,0,0,0
48,52,Pass,110,58,6,0,0,0,0
48,52,Pass,110,60,6,0,0,0,0
48,52,Pass,110,62,5,0,0,0,0
48,52,Pass,110,64,4,0,0,0,0
48,52,Pass,110,66,3,0,0,0,0
48,52,Pass,110,68,4,0,0,0,0
48,52,Pass,110,70,5,0,0,0,0
48,52,Pass,110,72,5,0,0,0,0
48,52,Pass,110,74,5,0.001,0,0,0
48,52,Pass,110,76,5,0.002,0,0,0
48,52,Pass,110,78,4,0.003,0,0,0
48,52,Pass,110,80,3,0.003,0,0,0
48,52,Pass,108,0,4,0,0,0,0.001
48,52,Pass,108,2,6,0,0,0,0.001
48,52,Pass,108,4,12,0,0,0,0.001
48,52,Pass,108,6,13,0,0,0,0.001
48,52,Pass,108,8,12,0,0,0,0.005
48,52,Pass,108,10,12,0,0,0,0.047
48,52,Pass,108,12,13,0,0,0,0.131
48,52,Pass,108,14,11,0,0,0,0.158
48,52,Pass,108,16,10,0.001,0,0,0.162
48,52,Pass,108,18,8,0.002,0,0,0.161
48,52,Pass,108,20,8,0.002,0,0,0.155
48,52,Pass,108,22,8,0.003,0,0,0.136
48,52,Pass,108,24,9,0.002,0,0,0.092
48,52,Pass,108,26,9,0.002,0,0,0.042
48,52,Pass,108,28,9,0.002,0,0,0.014
48,52,Pass,108,30,11,0.002,0,0,0.004
48,52,Pass,108,32,10,0.001,0,0,0.001
48,52,Pass,108,34,9,0.001,0,0,0
48,52,Pass,108,36,10,0.002,0,0,0
48,52,Pass,108,38,8,0.003,0,0,0
48,52,Pass,108,40,9,0.004,0,0,0
48,52,Pass,108,42,6,0.004,0,0,0
48,52,Pass,108,44,6,0.003,0,0,0
48,52,Pass,108,46,6,0.002,0,0,0
48,52,Pass,108,48,7,0.002,0,0,0
48,52,Pass,108,50,6,0.001,0,0,0
48,52,Pass,108,52,7,0.001,0,0,0
48,52,Pass,108,54,6,0.001,0,0,0
48,52,Pass,108,56,8,0,0,0,0
48,52,Pass,108,58,8,0,0,0,0
48,52,Pass,108,60,8,0,0,0,0
48,52,Pass,108,62,7,0,0,0,0
48,52,Pass,108,64,6,0,0,0,0
48,52,Pass,108,66,4,0,0,0,0
48,52,Pass,108,68,4,0,0,0,0
48,52,Pass,108,70,4,0,0,0,0
48,52,Pass,108,72,4,0,0,0,0
48,52,Pass,108,74,6,0.001,0,0,0
48,52,Pass,108,76,6,0.002,0,0,0
48,52,Pass,108,78,5,0.004,0,0,0
48,52,Pass,108,80,4,0.004,0,0,0
48,52,Pass,106,0,6,0,0,0,0.001
48,52,Pass,106,2,8,0,0,0,0.001
48,52,Pass,106,4,8,0,0,0,0.001
48,52,Pass,106,6,9,0,0,0,0.002
48,52,Pass,106,8,12,0,0,0,0.007
48,52,Pass,106,10,13,0,0,0,0.068
48,52,Pass,106,12,11,0,0,0,0.146
48,52,Pass,106,14,11,0.001,0,0,0.159
48,52,Pass,106,16,12,0.002,0,0,0.16
48,52,Pass,106,18,10,0.003,0,0.001,0.159
48,52,Pass,106,20,11,0.004,0,0.001,0.154
48,52,Pass,106,22,12,0.004,0,0.001,0.138
48,52,Pass,106,24,13,0.004,0,0,0.099
48,52,Pass,106,26,14,0.004,0,0,0.049
48,52,Pass,106,28,15,0.003,0,0,0.017
48,52,Pass,106,30,15,0.003,0,0,0.004
48,52,Pass,106,32,13,0.002,0,0,0.001
48,52,Pass,106,34,11,0.002,0,0,0
48,52,Pass,106,36,10,0.004,0,0,0
48,52,Pass,106,38,10,0.006,0,0,0
48,52,Pass,106,40,10,0.008,0,0,0
48,52,Pass,106,42,7,0.007,0,0,0
