x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,22,Pass,120,0,3,0,0,0,0
76,22,Pass,120,2,5,0,0,0,0
76,22,Pass,120,4,7,0,0,0,0
76,22,Pass,120,6,7,0,0,0,0
76,22,Pass,120,8,10,0.001,1,0,0
76,22,Pass,120,10,12,0.001,2,0,0.003
76,22,Pass,120,12,13,0.002,2,0,0.01
76,22,Pass,120,14,15,0.002,2,0,0.03
76,22,Pass,120,16,15,0.003,2,0,0.072
76,22,Pass,120,18,15,0.003,2,0,0.111
76,22,Pass,120,20,15,0.004,2,0,0.12
76,22,Pass,120,22,13,0.004,2,0,0.109
76,22,Pass,120,24,8,0.003,1,0,0.09
76,22,Pass,120,26,7,0.002,1,0,0.067
76,22,Pass,120,28,5,0.001,1,0,0.045
76,22,Pass,120,30,5,0,1,0,0.025
76,22,Pass,120,32,5,0,1,0,0.012
76,22,Pass,120,34,8,0,0,0,0
76,22,Pass,120,36,10,0,0,0,0.001
76,22,Pass,120,38,12,0,0,0,0.001
76,22,Pass,120,40,12,0,0,0,0.002
76,22,Pass,120,42,14,0,0,0,0.004
76,22,Pass,120,44,13,0,0,0,0.006
76,22,Pass,120,46,14,0,0,0,0.009
76,22,Pass,120,48,13,0,0,0,0.011
76,22,Pass,120,50,14,0,0,0,0.015
76,22,Pass,120,52,12,0,0,0,0.021
76,22,Pass,120,54,10,0,0,0,0.031
76,22,Pass,120,56,8,0,0,0,0.022
76,22,Pass,120,58,8,0,0,0,0.004
76,22,Pass,120,60,4,0,0,0,0
76,22,Pass,120,62,3,0,0,0,0
76,22,Pass,120,64,4,0,0,0,0
76,22,Pass,120,66,5,0,0,0,0
76,22,Pass,120,68,7,0,0,0,0
76,22,Pass,120,70,7,0,0,0,0
76,22,Pass,120,72,7,0,0,0,0
76,22,Pass,120,74,6,0.001,0,0,0
76,22,Pass,120,76,5,0.001,0,0,0
76,22,Pass,120,78,5,0.001,0,0,0
76,22,Pass,120,80,4,0.001,0,0,0
76,22,Pass,118,0,6,0,0,0,0
76,22,Pass,118,2,9,0,0,0,0
76,22,Pass,118,4,9,0.001,0,0,0
76,22,Pass,118,6,15,0.001,1,0,0
76,22,Pass,118,8,16,0.001,2,0,0.002
76,22,Pass,118,10,21,0.001,2,0,0.007
76,22,Pass,118,12,18,0.002,2,0,0.024
76,22,Pass,118,14,19,0.003,2,0,0.065
76,22,Pass,118,16,18,0.004,2,0,0.118
76,22,Pass,118,18,19,0.006,2,0.001,0.146
76,22,Pass,118,20,18,0.007,2,0.001,0.148
76,22,Pass,118,22,17,0.007,2,0.001,0.134
76,22,Pass,118,24,13,0.005,2,0.001,0.112
76,22,Pass,118,26,10,0.003,1,0,0.081
76,22,Pass,118,28,9,0.002,1,0,0.048
76,22,Pass,118,30,7,0.001,1,0,0.023
76,22,Pass,118,32,8,0,1,0,0.009
76,22,Pass,118,34,12,0,0,0,0
76,22,Pass,118,36,15,0,0,0,0
76,22,Pass,118,38,14,0,0,0,0
76,22,Pass,118,40,15,0,0,0,0.001
76,22,Pass,118,42,14,0.001,0,0,0.001
76,22,Pass,118,44,17,0.001,0,0,0.002
76,22,Pass,118,46,18,0.001,0,0,0.004
76,22,Pass,118,48,16,0,0,0,0.006
76,22,Pass,118,50,17,0,0,0,0.012
76,22,Pass,118,52,16,0,0,0,0.025
76,22,Pass,118,54,15,0,0,0,0.046
76,22,Pass,118,56,11,0,0,0,0.054
76,22,Pass,118,58,10,0,0,0,0.023
76,22,Pass,118,60,7,0,0,0,0.004
76,22,Pass,118,62,5,0,0,0,0
76,22,Pass,118,64,5,0,0,0,0
76,22,Pass,118,66,7,0,0,0,0
76,22,Pass,118,68,7,0,0,0,0
76,22,Pass,118,70,7,0,0,0,0
76,22,Pass,118,72,7,0.001,0,0,0
76,22,Pass,118,74,7,0.002,0,0,0
76,22,Pass,118,76,6,0.003,0,0,0
76,22,Pass,118,78,5,0.003,0,0,0
76,22,Pass,118,80,4,0.003,0,0,0
76,22,Pass,116,0,9,0.001,0,0,0
76,22,Pass,116,2,13,0.001,0,0,0
76,22,Pass,116,4,17,0.002,0,0,0
76,22,Pass,116,6,18,0.002,1,0,0
76,22,Pass,116,8,24,0.001,2,0,0.002
76,22,Pass,116,10,25,0.001,2,0,0.012
76,22,Pass,116,12,25,0.002,2,0,0.046
76,22,Pass,116,14,24,0.003,2,0,0.105
76,22,Pass,116,16,23,0.005,2,0.001,0.15
76,22,Pass,116,18,23,0.008,2,0.001,0.165
76,22,Pass,116,20,22,0.011,2,0.002,0.161
76,22,Pass,116,22,20,0.011,2,0.002,0.146
76,22,Pass,116,24,15,0.009,2,0.001,0.118
76,22,Pass,116,26,12,0.006,2,0,0.078
76,22,Pass,116,28,10,0.003,1,0,0.039
76,22,Pass,116,30,13,0.002,1,0,0.015
76,22,Pass,116,32,16,0.001,1,0,0.005
76,22,Pass,116,34,18,0,0,0,0
76,22,Pass,116,36,20,0,0,0,0
76,22,Pass,116,38,23,0.001,0,0,0
76,22,Pass,116,40,20,0.001,0,0,0
76,22,Pass,116,42,20,0.002,0,0,0
76,22,Pass,116,44,19,0.002,0,0,0.001
76,22,Pass,116,46,19,0.002,0,0,0.002
76,22,Pass,116,48,20,0.001,0,0,0.004
76,22,Pass,116,50,19,0.001,0,0,0.012
76,22,Pass,116,52,20,0,0,0,0.032
76,22,Pass,116,54,21,0,0,0,0.061
76,22,Pass,116,56,15,0,0,0,0.081
76,22,Pass,116,58,12,0,0,0,0.065
76,22,Pass,116,60,9,0,0,0,0.021
76,22,Pass,116,62,8,0,0,0,0.003
76,22,Pass,116,64,7,0,0,0,0
76,22,Pass,116,66,7,0,0,0,0
76,22,Pass,116,68,7,0,0,0,0
76,22,Pass,116,70,8,0,0,0,0
76,22,Pass,116,72,8,0.001,0,0,0
76,22,Pass,116,74,8,0.003,0,0,0
76,22,Pass,116,76,7,0.005,0,0,0
76,22,Pass,116,78,7,0.006,0,0,0
76,22,Pass,116,80,6,0.005,0,0,0
76,22,Pass,114,0,17,0.002,0,0,0
76,22,Pass,114,2,21,0.004,0,0,0
