x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,20,Pass,120,0,10,0.002,0,0,0
92,20,Pass,120,2,12,0.003,0,0,0
92,20,Pass,120,4,15,0.002,0,0,0
92,20,Pass,120,6,17,0.002,0,0,0
92,20,Pass,120,8,20,0.003,1,0,0
92,20,Pass,120,10,21,0.004,1,0,0
92,20,Pass,120,12,27,0.005,1,0,0.001
92,20,Pass,120,14,30,0.005,1,0,0.003
92,20,Pass,120,16,32,0.005,1,0,0.012
92,20,Pass,120,18,30,0.004,1,0,0.035
92,20,Pass,120,20,30,0.006,1,0,0.063
92,20,Pass,120,22,25,0.008,1,0.001,0.086
92,20,Pass,120,24,21,0.008,1,0.001,0.107
92,20,Pass,120,26,21,0.007,1,0.001,0.123
92,20,Pass,120,28,22,0.005,1,0.001,0.111
92,20,Pass,120,30,22,0.004,1,0,0.057
92,20,Pass,120,32,26,0.005,1,0,0.016
92,20,Pass,120,34,37,0.005,2,0,0.004
92,20,Pass,120,36,44,0.004,2,0,0.002
92,20,Pass,120,38,44,0.004,2,0,0.007
92,20,Pass,120,40,45,0.005,2,0,0.015
92,20,Pass,120,42,46,0.01,2,0,0.018
92,20,Pass,120,44,47,0.018,2,0,0.017
92,20,Pass,120,46,45,0.027,2,0,0.015
92,20,Pass,120,48,39,0.031,2,0,0.011
92,20,Pass,120,50,33,0.028,2,0,0.007
92,20,Pass,120,52,29,0.023,2,0,0.004
92,20,Pass,120,54,19,0.017,2,0,0.002
92,20,Pass,120,56,19,0.014,2,0,0.001
92,20,Pass,120,58,15,0.01,0,0,0
92,20,Pass,120,60,12,0.007,0,0,0
92,20,Pass,120,62,10,0.005,0,0,0
92,20,Pass,120,64,9,0.005,0,0,0
92,20,Pass,120,66,7,0.008,0,0,0
92,20,Pass,120,68,8,0.012,0,0,0
92,20,Pass,120,70,5,0.013,0,0,0
92,20,Pass,120,72,5,0.01,0,0,0
92,20,Pass,120,74,4,0.005,0,0,0
92,20,Pass,120,76,3,0.002,0,0,0
92,20,Pass,120,78,3,0.001,0,0,0
92,20,Pass,120,80,3,0,0,0,0
92,20,Pass,118,0,15,0.002,0,0,0
92,20,Pass,118,2,19,0.003,0,0,0
92,20,Pass,118,4,21,0.003,0,0,0
92,20,Pass,118,6,32,0.003,1,0,0
92,20,Pass,118,8,35,0.004,1,0,0
92,20,Pass,118,10,41,0.006,1,0,0
92,20,Pass,118,12,40,0.009,1,0,0.001
92,20,Pass,118,14,42,0.009,1,0,0.003
92,20,Pass,118,16,42,0.008,1,0,0.01
92,20,Pass,118,18,41,0.008,1,0,0.028
92,20,Pass,118,20,43,0.01,1,0.001,0.053
92,20,Pass,118,22,42,0.012,1,0.001,0.079
92,20,Pass,118,24,36,0.011,1,0.001,0.107
92,20,Pass,118,26,35,0.009,1,0.001,0.125
92,20,Pass,118,28,40,0.007,1,0.001,0.104
92,20,Pass,118,30,38,0.007,1,0,0.045
92,20,Pass,118,32,46,0.009,3,0,0.012
92,20,Pass,118,34,53,0.01,2,0,0.003
92,20,Pass,118,36,61,0.008,2,0,0.002
92,20,Pass,118,38,59,0.008,2,0,0.005
92,20,Pass,118,40,57,0.011,2,0,0.012
92,20,Pass,118,42,52,0.019,2,0,0.015
92,20,Pass,118,44,53,0.03,2,0,0.016
92,20,Pass,118,46,50,0.039,2,0.001,0.014
92,20,Pass,118,48,47,0.042,2,0,0.011
92,20,Pass,118,50,46,0.038,2,0,0.008
92,20,Pass,118,52,39,0.031,2,0,0.004
92,20,Pass,118,54,32,0.026,2,0,0.002
92,20,Pass,118,56,22,0.022,2,0,0.001
92,20,Pass,118,58,20,0.016,0,0,0
92,20,Pass,118,60,15,0.01,0,0,0
92,20,Pass,118,62,11,0.006,0,0,0
92,20,Pass,118,64,10,0.006,0,0,0
92,20,Pass,118,66,10,0.009,0,0,0
92,20,Pass,118,68,8,0.013,0,0,0
92,20,Pass,118,70,5,0.014,0,0,0
92,20,Pass,118,72,5,0.011,0,0,0
92,20,Pass,118,74,5,0.006,0,0,0
92,20,Pass,118,76,4,0.002,0,0,0
92,20,Pass,118,78,3,0.001,0,0,0
92,20,Pass,118,80,3,0,0,0,0
92,20,Pass,116,0,21,0.003,0,0,0
92,20,Pass,116,2,33,0.003,0,0,0
92,20,Pass,116,4,45,0.003,0,0,0
92,20,Pass,116,6,53,0.004,1,0,0
92,20,Pass,116,8,58,0.006,1,0,0
92,20,Pass,116,10,62,0.009,1,0,0
92,20,Pass,116,12,66,0.012,1,0,0.001
92,20,Pass,116,14,60,0.013,1,0,0.002
92,20,Pass,116,16,57,0.012,1,0,0.006
92,20,Pass,116,18,54,0.013,1,0,0.016
92,20,Pass,116,20,54,0.016,1,0,0.032
92,20,Pass,116,22,54,0.017,1,0.001,0.053
92,20,Pass,116,24,57,0.015,1,0.001,0.079
92,20,Pass,116,26,56,0.011,1,0.001,0.099
92,20,Pass,116,28,54,0.009,1,0.001,0.08
92,20,Pass,116,30,59,0.01,1,0,0.032
92,20,Pass,116,32,67,0.013,3,0,0.009
92,20,Pass,116,34,70,0.014,2,0,0.003
92,20,Pass,116,36,69,0.013,2,0,0.002
92,20,Pass,116,38,69,0.013,2,0,0.004
92,20,Pass,116,40,65,0.018,2,0,0.008
92,20,Pass,116,42,65,0.028,2,0,0.011
92,20,Pass,116,44,65,0.04,2,0,0.012
92,20,Pass,116,46,56,0.047,2,0.001,0.012
92,20,Pass,116,48,55,0.046,2,0,0.01
92,20,Pass,116,50,51,0.04,2,0,0.008
92,20,Pass,116,52,47,0.035,2,0,0.004
92,20,Pass,116,54,40,0.031,2,0,0.002
92,20,Pass,116,56,31,0.027,2,0,0.001
92,20,Pass,116,58,23,0.019,0,0,0.001
92,20,Pass,116,60,18,0.011,0,0,0
92,20,Pass,116,62,13,0.006,0,0,0
92,20,Pass,116,64,11,0.006,0,0,0
92,20,Pass,116,66,10,0.009,0,0,0
92,20,Pass,116,68,8,0.014,0,0,0
92,20,Pass,116,70,5,0.015,0,0,0
92,20,Pass,116,72,6,0.011,0,0,0
92,20,Pass,116,74,6,0.006,0,0,0
92,20,Pass,116,76,5,0.002,0,0,0
92,20,Pass,116,78,5,0.001,0,0,0
92,20,Pass,116,80,5,0,0,0,0
92,20,Pass,114,0,39,0.003,0,0,0
92,20,Pass,114,2,53,0.004,0,0,0
92,20,Pass,114,4,62,0.005,0,0,0
92,20,Pass,114,6,69,0.007,0,0,0
92,20,Pass,114,8,74,0.009,1,0,0
92,20,Pass,114,10,77,0.013,1,0,0
92,20,Pass,114,12,84,0.017,1,0,0
92,20,Pass,114,14,82,0.019,1,0,0.001
92,20,Pass,114,16,77,0.02,1,0,0.003
92,20,Pass,114,18,69,0.022,1,0,0.007
92,20,Pass,114,20,68,0.024,1,0,0.014
92,20,Pass,114,22,74,0.023,1,0.001,0.025
92,20,Pass,114,24,74,0.018,1,0.001,0.041
92,20,Pass,114,26,69,0.013,1,0.001,0.056
92,20,Pass,114,28,68,0.01,1,0,0.047
92,20,Pass,114,30,73,0.012,1,0,0.02
92,20,Pass,114,32,85,0.016,3,0,0.007
92,20,Pass,114,34,85,0.019,2,0,0.004
92,20,Pass,114,36,86,0.019,2,0,0.003
92,20,Pass,114,38,83,0.02,2,0,0.004
92,20,Pass,114,40,81,0.027,2,0,0.005
92,20,Pass,114,42,80,0.039,2,0,0.007
92,20,Pass,114,44,83,0.05,2,0,0.008
92,20,Pass,114,46,71,0.052,2,0,0.008
92,20,Pass,114,48,61,0.046,2,0,0.008
92,20,Pass,114,50,60,0.038,2,0,0.007
92,20,Pass,114,52,54,0.032,2,0,0.006
92,20,Pass,114,54,48,0.03,2,0,0.004
92,20,Pass,114,56,39,0.026,2,0,0.003
92,20,Pass,114,58,29,0.018,0,0,0.002
92,20,Pass,114,60,24,0.01,0,0,0.001
92,20,Pass,114,62,17,0.005,0,0,0
92,20,Pass,114,64,14,0.005,0,0,0
92,20,Pass,114,66,10,0.009,0,0,0
92,20,Pass,114,68,9,0.014,0,0,0
92,20,Pass,114,70,6,0.015,0,0,0
92,20,Pass,114,72,6,0.011,0,0,0
92,20,Pass,114,74,5,0.006,0,0,0
92,20,Pass,114,76,5,0.002,0,0,0
92,20,Pass,114,78,5,0.001,0,0,0
92,20,Pass,114,80,5,0,0,0,0
92,20,Pass,112,0,50,0.006,0,0,0
92,20,Pass,112,2,62,0.008,0,0,0.001
92,20,Pass,112,4,71,0.012,0,0,0.001
92,20,Pass,112,6,75,0.015,0,0,0.001
92,20,Pass,112,8,84,0.019,1,0,0.001
92,20,Pass,112,10,95,0.023,1,0,0.001
92,20,Pass,112,12,91,0.028,1,0,0
92,20,Pass,112,14,90,0.031,1,0,0.001
92,20,Pass,112,16,85,0.033,1,0,0.001
92,20,Pass,112,18,79,0.035,1,0,0.002
92,20,Pass,112,20,80,0.035,1,0,0.005
92,20,Pass,112,22,85,0.032,1,0,0.009
92,20,Pass,112,24,82,0.024,1,0,0.015
92,20,Pass,112,26,78,0.016,1,0,0.021
92,20,Pass,112,28,86,0.013,1,0,0.02
92,20,Pass,112,30,87,0.014,1,0,0.012
92,20,Pass,112,32,95,0.019,2,0,0.008
92,20,Pass,112,34,97,0.024,2,0,0.007
92,20,Pass,112,36,97,0.026,2,0,0.006
92,20,Pass,112,38,92,0.029,2,0,0.005
92,20,Pass,112,40,91,0.037,2,0,0.004
92,20,Pass,112,42,93,0.051,2,0,0.004
92,20,Pass,112,44,92,0.06,2,0,0.004
92,20,Pass,112,46,83,0.058,2,0,0.005
92,20,Pass,112,48,71,0.047,2,0,0.006
92,20,Pass,112,50,66,0.035,2,0,0.008
92,20,Pass,112,52,57,0.027,2,0,0.01
92,20,Pass,112,54,52,0.025,2,0,0.009
92,20,Pass,112,56,47,0.021,2,0,0.007
92,20,Pass,112,58,30,0.014,0,0,0.004
92,20,Pass,112,60,23,0.007,0,0,0.003
92,20,Pass,112,62,19,0.004,0,0,0.001
92,20,Pass,112,64,17,0.004,0,0,0
92,20,Pass,112,66,12,0.008,0,0,0
92,20,Pass,112,68,9,0.012,0,0,0
92,20,Pass,112,70,6,0.013,0,0,0
92,20,Pass,112,72,6,0.01,0,0,0
92,20,Pass,112,74,5,0.005,0,0,0
92,20,Pass,112,76,5,0.002,0,0,0
92,20,Pass,112,78,5,0,0,0,0
92,20,Pass,112,80,5,0,0,0,0
92,20,Pass,110,0,60,0.01,0,0,0.001
92,20,Pass,110,2,73,0.016,0,0,0.001
92,20,Pass,110,4,78,0.023,0,0,0.002
92,20,Pass,110,6,83,0.031,0,0,0.002
92,20,Pass,110,8,95,0.038,1,0,0.002
92,20,Pass,110,10,102,0.043,1,0,0.001
92,20,Pass,110,12,102,0.047,1,0,0.001
92,20,Pass,110,14,107,0.05,1,0,0
92,20,Pass,110,16,92,0.051,1,0,0.001
92,20,Pass,110,18,92,0.051,1,0,0.001
92,20,Pass,110,20,90,0.049,1,0,0.002
92,20,Pass,110,22,96,0.042,1,0,0.003
92,20,Pass,110,24,92,0.032,1,0,0.005
92,20,Pass,110,26,92,0.023,1,0,0.006
92,20,Pass,110,28,96,0.019,1,0,0.007
92,20,Pass,110,30,98,0.02,1,0,0.009
92,20,Pass,110,32,108,0.025,1,0,0.011
92,20,Pass,110,34,104,0.032,2,0,0.011
92,20,Pass,110,36,101,0.036,2,0,0.01
92,20,Pass,110,38,100,0.039,3,0,0.007
92,20,Pass,110,40,101,0.048,3,0,0.004
92,20,Pass,110,42,102,0.061,3,0,0.003
92,20,Pass,110,44,97,0.069,3,0,0.002
92,20,Pass,110,46,91,0.064,3,0,0.003
92,20,Pass,110,48,79,0.049,2,0,0.004
92,20,Pass,110,50,72,0.033,2,0,0.009
92,20,Pass,110,52,62,0.023,2,0,0.015
92,20,Pass,110,54,55,0.019,2,0,0.017
92,20,Pass,110,56,52,0.015,2,0,0.014
92,20,Pass,110,58,34,0.01,0,0,0.009
92,20,Pass,110,60,22,0.005,0,0,0.006
92,20,Pass,110,62,20,0.002,0,0,0.003
92,20,Pass,110,64,19,0.003,0,0,0
92,20,Pass,110,66,15,0.005,0,0,0
92,20,Pass,110,68,9,0.008,0,0,0
92,20,Pass,110,70,7,0.009,0,0,0
92,20,Pass,110,72,5,0.007,0,0,0
92,20,Pass,110,74,5,0.003,0,0,0
92,20,Pass,110,76,5,0.001,0,0,0
92,20,Pass,110,78,5,0,0,0,0
92,20,Pass,110,80,3,0,0,0,0
92,20,Pass,108,0,68,0.014,0,0,0.002
92,20,Pass,108,2,81,0.025,0,0,0.003
92,20,Pass,108,4,90,0.039,0,0,0.004
92,20,Pass,108,6,96,0.053,0,0,0.004
92,20,Pass,108,8,111,0.065,0,0,0.003
92,20,Pass,108,10,114,0.071,1,0,0.002
92,20,Pass,108,12,116,0.071,1,0,0.001
92,20,Pass,108,14,116,0.07,1,0,0.001
92,20,Pass,108,16,112,0.068,1,0,0.001
92,20,Pass,108,18,107,0.065,1,0,0.001
92,20,Pass,108,20,109,0.061,1,0,0.001
92,20,Pass,108,22,105,0.052,1,0,0.002
92,20,Pass,108,24,105,0.041,1,0,0.002
92,20,Pass,108,26,106,0.033,1,0,0.002
92,20,Pass,108,28,108,0.028,1,0,0.004
92,20,Pass,108,30,109,0.028,0,0,0.008
92,20,Pass,108,32,116,0.033,0,0,0.012
92,20,Pass,108,34,109,0.041,3,0.001,0.014
92,20,Pass,108,36,107,0.047,3,0.001,0.013
92,20,Pass,108,38,103,0.05,3,0.001,0.011
92,20,Pass,108,40,107,0.055,3,0,0.006
92,20,Pass,108,42,104,0.064,3,0,0.004
92,20,Pass,108,44,103,0.069,3,0,0.002
92,20,Pass,108,46,95,0.063,3,0,0.002
92,20,Pass,108,48,87,0.047,3,0,0.004
92,20,Pass,108,50,79,0.031,3,0,0.009
92,20,Pass,108,52,65,0.02,2,0,0.018
92,20,Pass,108,54,57,0.014,2,0,0.023
92,20,Pass,108,56,47,0.01,1,0,0.021
92,20,Pass,108,58,37,0.006,0,0,0.016
92,20,Pass,108,60,25,0.003,0,0,0.011
92,20,Pass,108,62,20,0.001,0,0,0.005
92,20,Pass,108,64,19,0.001,0,0,0.001
92,20,Pass,108,66,16,0.003,0,0,0
92,20,Pass,108,68,8,0.004,0,0,0
92,20,Pass,108,70,7,0.004,0,0,0
92,20,Pass,108,72,6,0.003,0,0,0
92,20,Pass,108,74,6,0.002,0,0,0
92,20,Pass,108,76,4,0.001,0,0,0
92,20,Pass,108,78,3,0,0,0,0
92,20,Pass,108,80,3,0,0,0,0
92,20,Pass,106,0,88,0.018,0,0,0.005
92,20,Pass,106,2,102,0.034,0,0,0.007
92,20,Pass,106,4,109,0.053,0,0,0.008
92,20,Pass,106,6,118,0.075,0,0.001,0.007
92,20,Pass,106,8,126,0.091,0,0,0.005
92,20,Pass,106,10,130,0.097,0,0,0.003
92,20,Pass,106,12,134,0.092,1,0,0.002
92,20,Pass,106,14,131,0.083,1,0,0.001
92,20,Pass,106,16,133,0.075,1,0,0.001
92,20,Pass,106,18,129,0.069,1,0,0.001
92,20,Pass,106,20,129,0.064,1,0,0.001
92,20,Pass,106,22,129,0.055,1,0,0.001
92,20,Pass,106,24,123,0.047,1,0,0.001
92,20,Pass,106,26,119,0.04,1,0,0.001
92,20,Pass,106,28,118,0.036,0,0,0.003
92,20,Pass,106,30,124,0.035,0,0,0.006
92,20,Pass,106,32,124,0.039,1,0,0.012
92,20,Pass,106,34,121,0.047,1,0.001,0.015
92,20,Pass,106,36,110,0.054,3,0.001,0.015
92,20,Pass,106,38,106,0.057,3,0.001,0.013
92,20,Pass,106,40,109,0.057,3,0.001,0.009
92,20,Pass,106,42,103,0.058,3,0,0.005
92,20,Pass,106,44,102,0.058,3,0,0.003
92,20,Pass,106,46,97,0.052,3,0,0.002
92,20,Pass,106,48,89,0.039,3,0,0.003
92,20,Pass,106,50,80,0.025,3,0,0.008
92,20,Pass,106,52,69,0.015,3,0,0.017
92,20,Pass,106,54,53,0.009,1,0,0.025
92,20,Pass,106,56,39,0.006,0,0,0.027
92,20,Pass,106,58,32,0.003,0,0,0.022
92,20,Pass,106,60,27,0.001,0,0,0.016
92,20,Pass,106,62,22,0.001,0,0,0.008
92,20,Pass,106,64,17,0.001,0,0,0.001
92,20,Pass,106,66,13,0.001,0,0,0
92,20,Pass,106,68,8,0.002,0,0,0
92,20,Pass,106,70,7,0.002,0,0,0
92,20,Pass,106,72,7,0.001,0,0,0
92,20,Pass,106,74,6,0.001,0,0,0
92,20,Pass,106,76,5,0,0,0,0
92,20,Pass,106,78,3,0,0,0,0
92,20,Pass,106,80,3,0,0,0,0
92,20,Pass,104,0,98,0.021,0,0,0.01
92,20,Pass,104,2,120,0.04,0,0,0.012
92,20,Pass,104,4,132,0.063,0,0.001,0.013
92,20,Pass,104,6,138,0.086,0,0.001,0.011
92,20,Pass,104,8,148,0.103,0,0.001,0.008
92,20,Pass,104,10,158,0.106,0,0.001,0.005
92,20,Pass,104,12,156,0.097,0,0,0.003
92,20,Pass,104,14,151,0.082,0,0,0.001
92,20,Pass,104,16,156,0.07,1,0,0.001
92,20,Pass,104,18,151,0.061,1,0,0.001
92,20,Pass,104,20,145,0.056,1,0,0.001
92,20,Pass,104,22,145,0.05,1,0,0.002
92,20,Pass,104,24,140,0.044,0,0,0.001
92,20,Pass,104,26,133,0.041,0,0,0.001
92,20,Pass,104,28,130,0.039,0,0,0.002
92,20,Pass,104,30,132,0.037,1,0,0.005
92,20,Pass,104,32,134,0.039,1,0,0.01
92,20,Pass,104,34,128,0.046,1,0.001,0.014
92,20,Pass,104,36,117,0.053,1,0.001,0.015
92,20,Pass,104,38,111,0.055,3,0.001,0.014
92,20,Pass,104,40,107,0.053,3,0.001,0.01
92,20,Pass,104,42,108,0.048,3,0,0.007
92,20,Pass,104,44,102,0.044,3,0,0.004
92,20,Pass,104,46,93,0.038,3,0,0.002
92,20,Pass,104,48,87,0.029,3,0,0.003
92,20,Pass,104,50,79,0.019,3,0,0.005
92,20,Pass,104,52,67,0.011,2,0,0.011
92,20,Pass,104,54,50,0.006,0,0,0.019
