x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,72,Pass,120,16,1,0,0,0,0
70,72,Pass,120,18,1,0,0,0,0
70,72,Pass,120,20,1,0,0,0,0
70,72,Pass,120,22,1,0,0,0,0
70,72,Pass,120,24,1,0,0,0,0
70,72,Pass,120,26,1,0,0,0,0
70,72,Pass,120,28,1,0,0,0,0
70,72,Pass,120,30,1,0,0,0,0
70,72,Pass,120,32,3,0,0,0,0.005
70,72,Pass,120,34,3,0,0,0,0.041
70,72,Pass,120,36,3,0,0,0,0.167
70,72,Pass,120,38,3,0,0,0,0.248
70,72,Pass,120,40,3,0,0,0,0.261
70,72,Pass,120,42,3,0,0,0,0.26
70,72,Pass,120,44,3,0,0,0,0.255
70,72,Pass,120,46,3,0,0,0,0.228
70,72,Pass,120,48,5,0,0,0,0.066
70,72,Pass,120,50,4,0,0,0,0
70,72,Pass,120,52,3,0,0,0,0
70,72,Pass,120,54,4,0,0,0,0
70,72,Pass,120,56,6,0.001,0,0,0
70,72,Pass,120,58,6,0.001,0,0,0
70,72,Pass,120,60,9,0.001,1,0,0
70,72,Pass,120,62,9,0.001,1,0,0
70,72,Pass,120,64,9,0.001,1,0,0
70,72,Pass,120,66,9,0.002,1,0,0
70,72,Pass,120,68,8,0.002,1,0,0
70,72,Pass,120,70,8,0.002,1,0,0
70,72,Pass,120,72,8,0.002,1,0,0
70,72,Pass,120,74,5,0.001,0,0,0
70,72,Pass,120,76,4,0,0,0,0
70,72,Pass,120,78,4,0,0,0,0
70,72,Pass,120,80,3,0,0,0,0
70,72,Pass,118,16,1,0,0,0,0
70,72,Pass,118,18,1,0,0,0,0
70,72,Pass,118,20,1,0,0,0,0
70,72,Pass,118,22,1,0,0,0,0
70,72,Pass,118,24,1,0,0,0,0
70,72,Pass,118,26,1,0,0,0,0
70,72,Pass,118,28,1,0,0,0,0
70,72,Pass,118,30,2,0,0,0,0.002
70,72,Pass,118,32,3,0,0,0,0.016
70,72,Pass,118,34,3,0,0,0,0.099
70,72,Pass,118,36,3,0,0,0,0.225
70,72,Pass,118,38,3,0,0,0,0.26
70,72,Pass,118,40,3,0,0,0,0.263
70,72,Pass,118,42,3,0,0,0,0.261
70,72,Pass,118,44,3,0,0,0,0.258
70,72,Pass,118,46,3,0,0,0,0.245
70,72,Pass,118,48,5,0,0,0,0.123
70,72,Pass,118,50,5,0,0,0,0.009
70,72,Pass,118,52,4,0,0,0,0
70,72,Pass,118,54,5,0,0,0,0
70,72,Pass,118,56,6,0.001,0,0,0
70,72,Pass,118,58,9,0.002,1,0,0
70,72,Pass,118,60,10,0.002,1,0,0
70,72,Pass,118,62,10,0.002,1,0,0
70,72,Pass,118,64,11,0.002,1,0,0
70,72,Pass,118,66,11,0.002,1,0,0
70,72,Pass,118,68,10,0.002,1,0,0
70,72,Pass,118,70,11,0.002,1,0,0
70,72,Pass,118,72,10,0.001,1,0,0
70,72,Pass,118,74,7,0.001,1,0,0
70,72,Pass,118,76,6,0,0,0,0
70,72,Pass,118,78,5,0,0,0,0
70,72,Pass,118,80,3,0,0,0,0
70,72,Pass,116,16,1,0,0,0,0
70,72,Pass,116,18,1,0,0,0,0
70,72,Pass,116,20,1,0,0,0,0
70,72,Pass,116,22,1,0,0,0,0
70,72,Pass,116,24,1,0,0,0,0
70,72,Pass,116,26,1,0,0,0,0
70,72,Pass,116,28,1,0,0,0,0
70,72,Pass,116,30,4,0,0,0,0.006
70,72,Pass,116,32,4,0,0,0,0.046
70,72,Pass,116,34,4,0,0,0,0.175
70,72,Pass,116,36,5,0,0,0,0.25
70,72,Pass,116,38,5,0,0,0,0.262
70,72,Pass,116,40,5,0,0,0,0.262
70,72,Pass,116,42,4,0,0,0,0.26
70,72,Pass,116,44,4,0,0,0,0.259
70,72,Pass,116,46,4,0,0,0,0.253
70,72,Pass,116,48,6,0,0,0,0.181
70,72,Pass,116,50,6,0,0,0,0.023
70,72,Pass,116,52,5,0,0,0,0.001
70,72,Pass,116,54,7,0.001,0,0,0
70,72,Pass,116,56,9,0.001,1,0,0
70,72,Pass,116,58,11,0.003,1,0,0
70,72,Pass,116,60,13,0.003,1,0,0
70,72,Pass,116,62,13,0.003,1,0,0
70,72,Pass,116,64,14,0.003,1,0,0.001
70,72,Pass,116,66,13,0.002,1,0,0.001
70,72,Pass,116,68,14,0.002,1,0,0.001
70,72,Pass,116,70,15,0.002,1,0,0
70,72,Pass,116,72,15,0.001,1,0,0
70,72,Pass,116,74,14,0.001,1,0,0
70,72,Pass,116,76,12,0,1,0,0
70,72,Pass,116,78,8,0,0,0,0
70,72,Pass,116,80,5,0,0,0,0
70,72,Pass,114,16,1,0,0,0,0
70,72,Pass,114,18,1,0,0,0,0
70,72,Pass,114,20,1,0,0,0,0
70,72,Pass,114,22,1,0,0,0,0
70,72,Pass,114,24,1,0,0,0,0
70,72,Pass,114,26,1,0,0,0,0
70,72,Pass,114,28,3,0,0,0,0.002
70,72,Pass,114,30,5,0,0,0,0.018
70,72,Pass,114,32,6,0,0,0,0.106
70,72,Pass,114,34,6,0,0,0,0.224
70,72,Pass,114,36,6,0,0,0,0.255
70,72,Pass,114,38,6,0.001,0,0,0.259
70,72,Pass,114,40,6,0.001,0,0,0.258
70,72,Pass,114,42,6,0.001,0,0,0.257
70,72,Pass,114,44,6,0,0,0,0.255
70,72,Pass,114,46,5,0,0,0,0.251
70,72,Pass,114,48,7,0,0,0,0.216
70,72,Pass,114,50,7,0,0,0,0.051
70,72,Pass,114,52,8,0,0,0,0.002
70,72,Pass,114,54,10,0.001,1,0,0
70,72,Pass,114,56,10,0.001,1,0,0
70,72,Pass,114,58,14,0.002,1,0,0
70,72,Pass,114,60,14,0.004,1,0,0
70,72,Pass,114,62,16,0.004,1,0,0.001
70,72,Pass,114,64,17,0.004,1,0,0.001
70,72,Pass,114,66,20,0.004,1,0,0.001
70,72,Pass,114,68,19,0.003,1,0,0.001
70,72,Pass,114,70,21,0.002,1,0,0.001
70,72,Pass,114,72,21,0.001,1,0,0.001
70,72,Pass,114,74,18,0.001,1,0,0
70,72,Pass,114,76,16,0.001,1,0,0
70,72,Pass,114,78,12,0.001,0,0,0
70,72,Pass,114,80,8,0.001,0,0,0
70,72,Pass,112,16,1,0,0,0,0
70,72,Pass,112,18,1,0,0,0,0
70,72,Pass,112,20,1,0,0,0,0
70,72,Pass,112,22,1,0,0,0,0
70,72,Pass,112,24,1,0,0,0,0
70,72,Pass,112,26,3,0,0,0,0
70,72,Pass,112,28,4,0,0,0,0.007
70,72,Pass,112,30,6,0,0,0,0.05
70,72,Pass,112,32,6,0,0,0,0.168
70,72,Pass,112,34,6,0,0,0,0.231
70,72,Pass,112,36,6,0.001,0,0,0.242
70,72,Pass,112,38,7,0.001,0,0,0.244
70,72,Pass,112,40,7,0.001,0,0,0.245
70,72,Pass,112,42,8,0.001,0,0,0.244
70,72,Pass,112,44,7,0.001,0,0,0.242
70,72,Pass,112,46,7,0,0,0,0.235
70,72,Pass,112,48,8,0,0,0,0.202
70,72,Pass,112,50,8,0,0,0,0.08
70,72,Pass,112,52,9,0,0,0,0.005
70,72,Pass,112,54,14,0,1,0,0
70,72,Pass,112,56,15,0.001,1,0,0
70,72,Pass,112,58,14,0.002,1,0,0
70,72,Pass,112,60,17,0.004,1,0,0.001
70,72,Pass,112,62,17,0.005,1,0,0.001
70,72,Pass,112,64,20,0.007,1,0,0.001
70,72,Pass,112,66,22,0.007,1,0,0.002
70,72,Pass,112,68,23,0.005,1,0,0.002
70,72,Pass,112,70,22,0.004,1,0,0.001
70,72,Pass,112,72,22,0.003,1,0,0.001
70,72,Pass,112,74,20,0.003,1,0,0
70,72,Pass,112,76,19,0.003,1,0,0
70,72,Pass,112,78,15,0.004,1,0,0
70,72,Pass,112,80,9,0.003,0,0,0
70,72,Pass,110,0,1,0,0,0,0
70,72,Pass,110,2,1,0,0,0,0
70,72,Pass,110,4,1,0,0,0,0
70,72,Pass,110,6,1,0,0,0,0
70,72,Pass,110,8,1,0,0,0,0
70,72,Pass,110,18,1,0,0,0,0
70,72,Pass,110,20,1,0,0,0,0
70,72,Pass,110,22,1,0,0,0,0
70,72,Pass,110,24,3,0,0,0,0
70,72,Pass,110,26,3,0,0,0,0
70,72,Pass,110,28,5,0,0,0,0.02
70,72,Pass,110,30,6,0,0,0,0.092
70,72,Pass,110,32,6,0,0,0,0.168
70,72,Pass,110,34,6,0,0,0,0.192
70,72,Pass,110,36,7,0.001,0,0,0.2
70,72,Pass,110,38,7,0.001,0,0,0.204
70,72,Pass,110,40,8,0.002,0,0,0.206
70,72,Pass,110,42,8,0.001,0,0,0.207
70,72,Pass,110,44,10,0.001,0,0,0.204
70,72,Pass,110,46,9,0,0,0,0.185
70,72,Pass,110,48,9,0,0,0,0.129
70,72,Pass,110,50,11,0,0,0,0.047
70,72,Pass,110,52,12,0,0,0,0.006
70,72,Pass,110,54,14,0,1,0,0
70,72,Pass,110,56,17,0.001,1,0,0
70,72,Pass,110,58,19,0.002,1,0,0.001
70,72,Pass,110,60,18,0.004,1,0,0.001
70,72,Pass,110,62,21,0.008,1,0,0.001
70,72,Pass,110,64,23,0.011,1,0,0.001
70,72,Pass,110,66,27,0.011,1,0,0.002
70,72,Pass,110,68,27,0.009,1,0,0.001
70,72,Pass,110,70,27,0.006,1,0,0.001
70,72,Pass,110,72,24,0.006,1,0,0
70,72,Pass,110,74,21,0.006,1,0,0
70,72,Pass,110,76,23,0.008,1,0,0
70,72,Pass,110,78,18,0.008,1,0,0
70,72,Pass,110,80,13,0.007,0,0,0
70,72,Pass,108,0,1,0,0,0,0
70,72,Pass,108,2,1,0,0,0,0
70,72,Pass,108,4,1,0,0,0,0
70,72,Pass,108,6,1,0,0,0,0
70,72,Pass,108,8,1,0,0,0,0
70,72,Pass,108,10,1,0,0,0,0
70,72,Pass,108,12,1,0,0,0,0
70,72,Pass,108,18,1,0,0,0,0
70,72,Pass,108,20,1,0,0,0,0
70,72,Pass,108,22,1,0,0,0,0
70,72,Pass,108,24,3,0,0,0,0
