x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,62,Pass,120,0,2,0.005,0,0,0
80,62,Pass,120,2,2,0.005,0,0,0
80,62,Pass,120,4,2,0.003,0,0,0
80,62,Pass,120,6,4,0.001,0,0,0
80,62,Pass,120,8,5,0.001,0,0,0
80,62,Pass,120,10,6,0.001,0,0,0
80,62,Pass,120,12,8,0.002,0,0,0
80,62,Pass,120,14,7,0.005,0,0,0
80,62,Pass,120,16,8,0.007,0,0,0
80,62,Pass,120,18,8,0.007,0,0,0
80,62,Pass,120,20,9,0.006,0,0,0
80,62,Pass,120,22,7,0.004,0,0,0
80,62,Pass,120,24,10,0.003,0,0,0
80,62,Pass,120,26,12,0.003,0,0,0
80,62,Pass,120,28,15,0.003,0,0,0
80,62,Pass,120,30,16,0.003,0,0,0
80,62,Pass,120,32,20,0.003,0,0,0
80,62,Pass,120,34,21,0.005,0,0,0.001
80,62,Pass,120,36,20,0.008,0,0,0.001
80,62,Pass,120,38,18,0.011,0,0,0.001
80,62,Pass,120,40,18,0.011,0,0,0.001
80,62,Pass,120,42,15,0.007,0,0,0.002
80,62,Pass,120,44,12,0.003,0,0,0.002
80,62,Pass,120,46,14,0.001,0,0,0.003
80,62,Pass,120,48,13,0,0,0,0.003
80,62,Pass,120,50,12,0,0,0,0
80,62,Pass,120,52,9,0,0,0,0
80,62,Pass,120,54,11,0.001,0,0,0
80,62,Pass,120,56,13,0.003,0,0,0
80,62,Pass,120,58,18,0.005,0,0,0.001
80,62,Pass,120,60,21,0.007,1,0,0.002
80,62,Pass,120,62,21,0.008,1,0,0.008
80,62,Pass,120,64,21,0.008,1,0,0.02
80,62,Pass,120,66,25,0.008,1,0,0.037
80,62,Pass,120,68,26,0.008,1,0,0.05
80,62,Pass,120,70,26,0.006,1,0,0.056
80,62,Pass,120,72,24,0.004,1,0,0.056
80,62,Pass,120,74,22,0.002,0,0,0.05
80,62,Pass,120,76,18,0.001,0,0,0.041
80,62,Pass,120,78,15,0,0,0,0.031
80,62,Pass,120,80,8,0,0,0,0.022
80,62,Pass,118,0,2,0.006,0,0,0
80,62,Pass,118,2,2,0.005,0,0,0
80,62,Pass,118,4,3,0.003,0,0,0
80,62,Pass,118,6,6,0.002,0,0,0
80,62,Pass,118,8,7,0.001,0,0,0
80,62,Pass,118,10,7,0.001,0,0,0
80,62,Pass,118,12,8,0.003,0,0,0
80,62,Pass,118,14,7,0.004,0,0,0
80,62,Pass,118,16,8,0.006,0,0,0
80,62,Pass,118,18,9,0.006,0,0,0
80,62,Pass,118,20,9,0.005,0,0,0
80,62,Pass,118,22,13,0.004,0,0,0
80,62,Pass,118,24,13,0.003,0,0,0
80,62,Pass,118,26,15,0.004,0,0,0
80,62,Pass,118,28,17,0.005,0,0,0
80,62,Pass,118,30,22,0.004,0,0,0
80,62,Pass,118,32,25,0.004,0,0,0.001
80,62,Pass,118,34,25,0.007,0,0,0.002
80,62,Pass,118,36,24,0.012,0,0,0.003
80,62,Pass,118,38,22,0.016,0,0,0.004
80,62,Pass,118,40,23,0.015,0,0,0.005
80,62,Pass,118,42,19,0.01,0,0,0.006
80,62,Pass,118,44,18,0.005,0,0,0.008
80,62,Pass,118,46,17,0.002,0,0,0.01
80,62,Pass,118,48,15,0.001,0,0,0.01
80,62,Pass,118,50,16,0,0,0,0.004
80,62,Pass,118,52,14,0.001,0,0,0
80,62,Pass,118,54,12,0.002,0,0,0
80,62,Pass,118,56,15,0.004,0,0,0
80,62,Pass,118,58,24,0.008,1,0,0.001
80,62,Pass,118,60,27,0.011,2,0,0.002
80,62,Pass,118,62,26,0.013,2,0,0.008
80,62,Pass,118,64,28,0.014,2,0,0.019
80,62,Pass,118,66,32,0.014,2,0,0.034
80,62,Pass,118,68,32,0.013,2,0.001,0.049
80,62,Pass,118,70,36,0.01,2,0.001,0.06
80,62,Pass,118,72,31,0.005,2,0,0.067
80,62,Pass,118,74,25,0.002,1,0,0.066
80,62,Pass,118,76,23,0.001,0,0,0.057
80,62,Pass,118,78,20,0,0,0,0.043
80,62,Pass,118,80,10,0,0,0,0.027
80,62,Pass,116,0,2,0.005,0,0,0
80,62,Pass,116,2,3,0.005,0,0,0
80,62,Pass,116,4,8,0.003,0,0,0
80,62,Pass,116,6,9,0.001,0,0,0
80,62,Pass,116,8,9,0.001,0,0,0
80,62,Pass,116,10,10,0.001,0,0,0
80,62,Pass,116,12,13,0.002,0,0,0
80,62,Pass,116,14,10,0.003,0,0,0
80,62,Pass,116,16,11,0.004,0,0,0
80,62,Pass,116,18,10,0.004,0,0,0
80,62,Pass,116,20,11,0.003,0,0,0
80,62,Pass,116,22,15,0.003,0,0,0
80,62,Pass,116,24,16,0.003,0,0,0
80,62,Pass,116,26,16,0.004,0,0,0
80,62,Pass,116,28,20,0.006,0,0,0
80,62,Pass,116,30,28,0.006,0,0,0.001
80,62,Pass,116,32,27,0.006,0,0,0.003
80,62,Pass,116,34,27,0.008,0,0,0.007
80,62,Pass,116,36,27,0.013,0,0,0.011
80,62,Pass,116,38,27,0.017,0,0,0.014
80,62,Pass,116,40,26,0.016,0,0,0.017
80,62,Pass,116,42,24,0.011,0,0,0.02
