x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,30,Pass,120,0,4,0,0,0,0
78,30,Pass,120,2,6,0,0,0,0
78,30,Pass,120,4,7,0,0,0,0
78,30,Pass,120,6,7,0,0,0,0
78,30,Pass,120,8,8,0,1,0,0.002
78,30,Pass,120,10,10,0,2,0,0.004
78,30,Pass,120,12,10,0.001,2,0,0.008
78,30,Pass,120,14,13,0.001,2,0,0.01
78,30,Pass,120,16,14,0.002,2,0,0.006
78,30,Pass,120,18,15,0.004,2,0,0.003
78,30,Pass,120,20,19,0.007,2,0,0.001
78,30,Pass,120,22,17,0.009,2,0,0.001
78,30,Pass,120,24,13,0.009,1,0,0
78,30,Pass,120,26,12,0.007,1,0,0
78,30,Pass,120,28,10,0.004,1,0,0
78,30,Pass,120,30,11,0.002,1,0,0
78,30,Pass,120,32,10,0.001,1,0,0
78,30,Pass,120,34,13,0,0,0,0
78,30,Pass,120,36,14,0,0,0,0.001
78,30,Pass,120,38,14,0,0,0,0.005
78,30,Pass,120,40,14,0,0,0,0.012
78,30,Pass,120,42,15,0,0,0,0.024
78,30,Pass,120,44,14,0,0,0,0.042
78,30,Pass,120,46,13,0,0,0,0.062
78,30,Pass,120,48,12,0,0,0,0.079
78,30,Pass,120,50,13,0,0,0,0.086
78,30,Pass,120,52,10,0,0,0,0.08
78,30,Pass,120,54,7,0,0,0,0.042
78,30,Pass,120,56,6,0,0,0,0.01
78,30,Pass,120,58,6,0,0,0,0.001
78,30,Pass,120,60,2,0,0,0,0
78,30,Pass,120,62,1,0,0,0,0
78,30,Pass,120,64,1,0,0,0,0
78,30,Pass,120,66,2,0,0,0,0
78,30,Pass,120,68,4,0,0,0,0
78,30,Pass,120,70,6,0,0,0,0
78,30,Pass,120,72,6,0,0,0,0
78,30,Pass,120,74,5,0,0,0,0
78,30,Pass,120,76,3,0.001,0,0,0
78,30,Pass,120,78,3,0,0,0,0
78,30,Pass,120,80,3,0,0,0,0
78,30,Pass,118,0,8,0,0,0,0
78,30,Pass,118,2,10,0,0,0,0
78,30,Pass,118,4,10,0,0,0,0
78,30,Pass,118,6,14,0,1,0,0.002
78,30,Pass,118,8,16,0.001,2,0,0.004
78,30,Pass,118,10,19,0.001,2,0,0.008
78,30,Pass,118,12,17,0.001,2,0,0.016
78,30,Pass,118,14,19,0.002,2,0,0.024
78,30,Pass,118,16,18,0.002,2,0,0.019
78,30,Pass,118,18,20,0.005,2,0,0.008
78,30,Pass,118,20,21,0.009,2,0,0.003
78,30,Pass,118,22,21,0.012,2,0,0.002
78,30,Pass,118,24,18,0.013,2,0,0.001
78,30,Pass,118,26,15,0.01,1,0,0
78,30,Pass,118,28,15,0.006,1,0,0
78,30,Pass,118,30,14,0.003,1,0,0
78,30,Pass,118,32,15,0.001,1,0,0
78,30,Pass,118,34,17,0,0,0,0
78,30,Pass,118,36,16,0,0,0,0.001
78,30,Pass,118,38,15,0,0,0,0.002
78,30,Pass,118,40,15,0,0,0,0.004
78,30,Pass,118,42,15,0.001,0,0,0.009
78,30,Pass,118,44,18,0.001,0,0,0.016
78,30,Pass,118,46,17,0.001,0,0,0.027
78,30,Pass,118,48,15,0,0,0,0.04
78,30,Pass,118,50,16,0,0,0,0.047
78,30,Pass,118,52,15,0,0,0,0.037
78,30,Pass,118,54,11,0,0,0,0.02
78,30,Pass,118,56,8,0,0,0,0.007
78,30,Pass,118,58,7,0,0,0,0.002
78,30,Pass,118,60,5,0,0,0,0
78,30,Pass,118,62,3,0,0,0,0
78,30,Pass,118,64,3,0,0,0,0
78,30,Pass,118,66,5,0,0,0,0
78,30,Pass,118,68,6,0,0,0,0
