x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
2,28,Pass,100,0,1,0,0,0,0
2,28,Pass,100,2,1,0,0,0,0
2,28,Pass,100,4,1,0,0,0,0
2,28,Pass,100,6,1,0,0,0,0
2,28,Pass,100,8,1,0,0,0,0
2,28,Pass,100,10,1,0,0,0,0
2,28,Pass,98,0,1,0,0,0,0
2,28,Pass,98,2,1,0,0,0,0
2,28,Pass,98,4,1,0,0,0,0
2,28,Pass,98,6,1,0,0,0,0
2,28,Pass,98,8,1,0,0,0,0
2,28,Pass,98,10,1,0,0,0,0
2,28,Pass,98,12,1,0,0,0,0
2,28,Pass,98,14,1,0,0,0,0
2,28,Pass,98,18,1,0,0,0,0
2,28,Pass,98,20,1,0,0,0,0
2,28,Pass,98,22,1,0,0,0,0
2,28,Pass,98,24,1,0,0,0,0
2,28,Pass,98,26,1,0,0,0,0
2,28,Pass,98,28,1,0,0,0,0
2,28,Pass,96,0,1,0,0,0,0
2,28,Pass,96,2,1,0,0,0,0
2,28,Pass,96,4,1,0,0,0,0
2,28,Pass,96,6,1,0,0,0,0
2,28,Pass,96,8,1,0,0,0,0
2,28,Pass,96,10,1,0,0,0,0
2,28,Pass,96,12,1,0,0,0,0
2,28,Pass,96,14,2,0,0,0,0
2,28,Pass,96,16,2,0,0,0,0
2,28,Pass,96,18,1,0,0,0,0
2,28,Pass,96,20,2,0,0,0,0
2,28,Pass,96,22,2,0,0,0,0
2,28,Pass,96,24,2,0,0,0,0
2,28,Pass,96,26,2,0,0,0,0
2,28,Pass,96,28,2,0,0,0,0
2,28,Pass,96,30,1,0,0,0,0
2,28,Pass,96,38,1,0,0,0,0
2,28,Pass,96,40,1,0,0,0,0
2,28,Pass,96,42,1,0,0,0,0
2,28,Pass,94,0,1,0,0,0,0
2,28,Pass,94,2,1,0,0,0,0
2,28,Pass,94,4,1,0.001,0,0,0
2,28,Pass,94,6,1,0.001,0,0,0
2,28,Pass,94,8,1,0.001,0,0,0
2,28,Pass,94,10,1,0,0,0,0
2,28,Pass,94,12,2,0,0,0,0
2,28,Pass,94,14,2,0,0,0,0
2,28,Pass,94,16,3,0,0,0,0
2,28,Pass,94,18,2,0,0,0,0
2,28,Pass,94,20,2,0,0,0,0
2,28,Pass,94,22,2,0,0,0,0
2,28,Pass,94,24,2,0,0,0,0
2,28,Pass,94,26,2,0,0,0,0
2,28,Pass,94,28,2,0,0,0,0
2,28,Pass,94,30,2,0,0,0,0
2,28,Pass,94,32,2,0,0,0,0
2,28,Pass,94,34,1,0,0,0,0
2,28,Pass,94,36,1,0,0,0,0
2,28,Pass,94,38,1,0,0,0,0
2,28,Pass,94,40,1,0,0,0,0
2,28,Pass,94,42,1,0,0,0,0
2,28,Pass,94,44,1,0,0,0,0
2,28,Pass,94,46,1,0,0,0,0
2,28,Pass,92,0,2,0.001,0,0,0
2,28,Pass,92,2,3,0.001,0,0,0
2,28,Pass,92,4,2,0.002,0,0,0
2,28,Pass,92,6,2,0.002,0,0,0
2,28,Pass,92,8,2,0.001,0,0,0
2,28,Pass,92,10,1,0.001,0,0,0
2,28,Pass,92,12,2,0,0,0,0
2,28,Pass,92,14,4,0,0,0,0
2,28,Pass,92,16,4,0,0,0,0
2,28,Pass,92,18,4,0,0,0,0
2,28,Pass,92,20,3,0,0,0,0
2,28,Pass,92,22,3,0,0,0,0
2,28,Pass,92,24,2,0,0,0,0
2,28,Pass,92,26,2,0,0,0,0
2,28,Pass,92,28,2,0,0,0,0
2,28,Pass,92,30,3,0,0,0,0
2,28,Pass,92,32,3,0,0,0,0
2,28,Pass,92,34,2,0,0,0,0
2,28,Pass,92,36,1,0,0,0,0
2,28,Pass,92,38,1,0,0,0,0
2,28,Pass,92,40,1,0,0,0,0
2,28,Pass,92,42,1,0,0,0,0
2,28,Pass,92,44,1,0,0,0,0
2,28,Pass,92,46,1,0,0,0,0
2,28,Pass,92,48,1,0,0,0,0
2,28,Pass,90,0,5,0.001,0,0,0
2,28,Pass,90,2,5,0.002,0,0,0
2,28,Pass,90,4,5,0.003,0,0,0
2,28,Pass,90,6,4,0.003,0,0,0
2,28,Pass,90,8,2,0.002,0,0,0
2,28,Pass,90,10,4,0.001,0,0,0
2,28,Pass,90,12,5,0,0,0,0
2,28,Pass,90,14,4,0,0,0,0
2,28,Pass,90,16,4,0,0,0,0
2,28,Pass,90,18,4,0,0,0,0
2,28,Pass,90,20,3,0,0,0,0
2,28,Pass,90,22,4,0,0,0,0
2,28,Pass,90,24,4,0,0,0,0
2,28,Pass,90,26,4,0,0,0,0
2,28,Pass,90,28,4,0,0,0,0
2,28,Pass,90,30,3,0,0,0,0
2,28,Pass,90,32,3,0,0,0,0
2,28,Pass,90,34,3,0,0,0,0
2,28,Pass,90,36,1,0,0,0,0
2,28,Pass,90,38,1,0,0,0,0
2,28,Pass,90,40,1,0.001,0,0,0
2,28,Pass,90,42,1,0,0,0,0
2,28,Pass,90,44,1,0,0,0,0
2,28,Pass,90,46,1,0,0,0,0
2,28,Pass,90,48,1,0,0,0,0
2,28,Pass,90,50,1,0,0,0,0
2,28,Pass,88,0,6,0.001,0,0,0
2,28,Pass,88,2,5,0.002,0,0,0
2,28,Pass,88,4,5,0.004,0,0,0
2,28,Pass,88,6,5,0.004,0,0,0
2,28,Pass,88,8,6,0.003,0,0,0
2,28,Pass,88,10,4,0.001,0,0,0
2,28,Pass,88,12,5,0.001,0,0,0
2,28,Pass,88,14,6,0,0,0,0
2,28,Pass,88,16,6,0,0,0,0
2,28,Pass,88,18,7,0,0,0,0
2,28,Pass,88,20,6,0,0,0,0
2,28,Pass,88,22,5,0.001,0,0,0
2,28,Pass,88,24,5,0.001,0,0,0
2,28,Pass,88,26,5,0.001,0,0,0
2,28,Pass,88,28,6,0,0,0,0
2,28,Pass,88,30,5,0,0,0,0
2,28,Pass,88,32,5,0,0,0,0
2,28,Pass,88,34,4,0,0,0,0
2,28,Pass,88,36,3,0.001,0,0,0
2,28,Pass,88,38,2,0.001,0,0,0
2,28,Pass,88,40,2,0.001,0,0,0
2,28,Pass,88,42,2,0.001,0,0,0
2,28,Pass,88,44,1,0.001,0,0,0
2,28,Pass,88,46,1,0,0,0,0
2,28,Pass,88,48,1,0,0,0,0
2,28,Pass,88,50,1,0,0,0,0
2,28,Pass,88,56,1,0,0,0,0
2,28,Pass,88,58,1,0,0,0,0
2,28,Pass,86,0,6,0.002,0,0,0
2,28,Pass,86,2,7,0.003,0,0,0
2,28,Pass,86,4,7,0.003,0,0,0
2,28,Pass,86,6,7,0.003,0,0,0
2,28,Pass,86,8,7,0.002,0,0,0
2,28,Pass,86,10,10,0.001,0,0,0
2,28,Pass,86,12,11,0,0,0,0
2,28,Pass,86,14,9,0,0,0,0
2,28,Pass,86,16,9,0,0,0,0
2,28,Pass,86,18,8,0.001,0,0,0
2,28,Pass,86,20,7,0.001,0,0,0
2,28,Pass,86,22,7,0.001,0,0,0
2,28,Pass,86,24,7,0.001,0,0,0
2,28,Pass,86,26,6,0.001,0,0,0
2,28,Pass,86,28,6,0.001,0,0,0
2,28,Pass,86,30,5,0,0,0,0
2,28,Pass,86,32,6,0,0,0,0
2,28,Pass,86,34,6,0.001,0,0,0
2,28,Pass,86,36,4,0.002,0,0,0
2,28,Pass,86,38,3,0.003,0,0,0
2,28,Pass,86,40,2,0.003,0,0,0
2,28,Pass,86,42,2,0.002,0,0,0
2,28,Pass,86,44,3,0.001,0,0,0
2,28,Pass,86,46,3,0,0,0,0
2,28,Pass,86,48,1,0,0,0,0
2,28,Pass,86,50,1,0,0,0,0
2,28,Pass,86,52,2,0,0,0,0
2,28,Pass,86,54,1,0,0,0,0
2,28,Pass,86,56,1,0,0,0,0
2,28,Pass,86,58,1,0,0,0,0
2,28,Pass,86,60,1,0,0,0,0
2,28,Pass,86,62,1,0,0,0,0
2,28,Pass,86,64,2,0,0,0,0
2,28,Pass,86,66,1,0,0,0,0
2,28,Pass,86,68,1,0,0,0,0
2,28,Pass,86,70,2,0,0,0,0
2,28,Pass,86,72,1,0,0,0,0
2,28,Pass,86,74,1,0,0,0,0
2,28,Pass,84,0,9,0.003,0,0,0
2,28,Pass,84,2,9,0.003,0,0,0
2,28,Pass,84,4,8,0.003,0,0,0
2,28,Pass,84,6,10,0.003,0,0,0
2,28,Pass,84,8,12,0.002,0,0,0
2,28,Pass,84,10,14,0.001,0,0,0
2,28,Pass,84,12,13,0,0,0,0
2,28,Pass,84,14,14,0,0,0,0
2,28,Pass,84,16,14,0.001,0,0,0
2,28,Pass,84,18,13,0.001,0,0,0
2,28,Pass,84,20,10,0.001,0,0,0
2,28,Pass,84,22,10,0.002,0,0,0
2,28,Pass,84,24,9,0.002,0,0,0
2,28,Pass,84,26,9,0.002,0,0,0
2,28,Pass,84,28,8,0.001,0,0,0
2,28,Pass,84,30,8,0.001,0,0,0
2,28,Pass,84,32,7,0.001,0,0,0
2,28,Pass,84,34,7,0.001,0,0,0
2,28,Pass,84,36,4,0.003,0,0,0
2,28,Pass,84,38,3,0.004,0,0,0
2,28,Pass,84,40,4,0.004,0,0,0
2,28,Pass,84,42,3,0.003,0,0,0
2,28,Pass,84,44,3,0.002,0,0,0
2,28,Pass,84,46,3,0.001,0,0,0
2,28,Pass,84,48,4,0,0,0,0
2,28,Pass,84,50,3,0,0,0,0
2,28,Pass,84,52,3,0,0,0,0
2,28,Pass,84,54,1,0,0,0,0
2,28,Pass,84,56,1,0,0,0,0
2,28,Pass,84,58,1,0,0,0,0
2,28,Pass,84,60,2,0,0,0,0
2,28,Pass,84,62,2,0,0,0,0
2,28,Pass,84,64,3,0,0,0,0
2,28,Pass,84,66,3,0,0,0,0
2,28,Pass,84,68,2,0,0,0,0
2,28,Pass,84,70,2,0,0,0,0
2,28,Pass,84,72,2,0,0,0,0
2,28,Pass,84,74,2,0,0,0,0
2,28,Pass,84,76,2,0,0,0,0
2,28,Pass,82,0,11,0.006,0,0,0
2,28,Pass,82,2,11,0.006,0,0,0
2,28,Pass,82,4,13,0.004,0,0,0
2,28,Pass,82,6,16,0.003,0,0,0
2,28,Pass,82,8,17,0.002,0,0,0
2,28,Pass,82,10,17,0.001,0,0,0
2,28,Pass,82,12,17,0.001,0,0,0
2,28,Pass,82,14,15,0.001,0,0,0
2,28,Pass,82,16,15,0.001,0,0,0
2,28,Pass,82,18,15,0.001,0,0,0
2,28,Pass,82,20,14,0.002,0,0,0
2,28,Pass,82,22,14,0.002,0,0,0
2,28,Pass,82,24,13,0.002,0,0,0
2,28,Pass,82,26,13,0.002,0,0,0
2,28,Pass,82,28,13,0.001,0,0,0
2,28,Pass,82,30,10,0.001,0,0,0
2,28,Pass,82,32,7,0.001,0,0,0
2,28,Pass,82,34,7,0.002,0,0,0
2,28,Pass,82,36,7,0.003,0,0,0
2,28,Pass,82,38,5,0.004,0,0,0
2,28,Pass,82,40,4,0.004,0,0,0
2,28,Pass,82,42,4,0.003,0,0,0
2,28,Pass,82,44,3,0.002,0,0,0
2,28,Pass,82,46,4,0.001,0,0,0
2,28,Pass,82,48,5,0,0,0,0
2,28,Pass,82,50,5,0,0,0,0
2,28,Pass,82,52,4,0,0,0,0
2,28,Pass,82,54,3,0,0,0,0
2,28,Pass,82,56,3,0,0,0,0
2,28,Pass,82,58,5,0,0,0,0
2,28,Pass,82,60,4,0,0,0,0
2,28,Pass,82,62,5,0,0,0,0
2,28,Pass,82,64,3,0,0,0,0
2,28,Pass,82,66,3,0,0,0,0
2,28,Pass,82,68,3,0,0,0,0
2,28,Pass,82,70,2,0,0,0,0
2,28,Pass,82,72,3,0,0,0,0
2,28,Pass,82,74,3,0,0,0,0
2,28,Pass,82,76,3,0,0,0,0
2,28,Pass,82,78,2,0,0,0,0
2,28,Pass,82,80,1,0,0,0,0
2,28,Pass,80,0,14,0.01,0,0,0
2,28,Pass,80,2,16,0.009,0,0,0
2,28,Pass,80,4,17,0.006,0,0,0
2,28,Pass,80,6,22,0.004,0,0,0
2,28,Pass,80,8,24,0.002,0,0,0
2,28,Pass,80,10,21,0.001,0,0,0
2,28,Pass,80,12,24,0.001,0,0,0
2,28,Pass,80,14,22,0.002,0,0,0
2,28,Pass,80,16,22,0.002,0,0,0
2,28,Pass,80,18,26,0.002,0,0,0
2,28,Pass,80,20,27,0.002,0,0,0
2,28,Pass,80,22,29,0.002,0,0,0
2,28,Pass,80,24,25,0.002,0,0,0
2,28,Pass,80,26,21,0.002,0,0,0
2,28,Pass,80,28,19,0.002,0,0,0
2,28,Pass,80,30,14,0.003,0,0,0
2,28,Pass,80,32,10,0.003,0,0,0
2,28,Pass,80,34,9,0.003,0,0,0
2,28,Pass,80,36,8,0.003,0,0,0
2,28,Pass,80,38,5,0.003,0,0,0
2,28,Pass,80,40,5,0.003,0,0,0
2,28,Pass,80,42,4,0.002,0,0,0
2,28,Pass,80,44,4,0.001,0,0,0
2,28,Pass,80,46,5,0,0,0,0
2,28,Pass,80,48,5,0,0,0,0
2,28,Pass,80,50,5,0,0,0,0
2,28,Pass,80,52,5,0,0,0,0
2,28,Pass,80,54,6,0,0,0,0
2,28,Pass,80,56,7,0,0,0,0
2,28,Pass,80,58,7,0,0,0,0
2,28,Pass,80,60,8,0,0,0,0
2,28,Pass,80,62,7,0,0,0,0
2,28,Pass,80,64,6,0,0,0,0
2,28,Pass,80,66,5,0,0,0,0
2,28,Pass,80,68,4,0,0,0,0
2,28,Pass,80,70,3,0,0,0,0
2,28,Pass,80,72,3,0,0,0,0
2,28,Pass,80,74,3,0,0,0,0
2,28,Pass,80,76,3,0,0,0,0
2,28,Pass,80,78,3,0,0,0,0
2,28,Pass,80,80,3,0,0,0,0
2,28,Pass,78,0,19,0.012,0,0,0
2,28,Pass,78,2,20,0.011,0,0,0
2,28,Pass,78,4,24,0.007,0,0,0
2,28,Pass,78,6,27,0.004,0,0,0
2,28,Pass,78,8,30,0.003,0,0,0
2,28,Pass,78,10,33,0.002,0,0,0
2,28,Pass,78,12,38,0.002,0,0,0
2,28,Pass,78,14,39,0.003,0,0,0
2,28,Pass,78,16,38,0.003,0,0,0
2,28,Pass,78,18,41,0.003,0,0,0
2,28,Pass,78,20,42,0.003,0,0,0
2,28,Pass,78,22,40,0.002,0,0,0
2,28,Pass,78,24,36,0.002,0,0,0
2,28,Pass,78,26,30,0.003,0,0,0
2,28,Pass,78,28,29,0.004,0,0,0
2,28,Pass,78,30,22,0.005,0,0,0
2,28,Pass,78,32,18,0.005,0,0,0
2,28,Pass,78,34,13,0.003,0,0,0
2,28,Pass,78,36,10,0.002,0,0,0
2,28,Pass,78,38,8,0.002,0,0,0
2,28,Pass,78,40,9,0.002,0,0,0
2,28,Pass,78,42,8,0.001,0,0,0
2,28,Pass,78,44,6,0.001,0,0,0
2,28,Pass,78,46,6,0,0,0,0
2,28,Pass,78,48,6,0,0,0,0
2,28,Pass,78,50,6,0,0,0,0
2,28,Pass,78,52,7,0,0,0,0
2,28,Pass,78,54,7,0.001,0,0,0
2,28,Pass,78,56,8,0.001,0,0,0
2,28,Pass,78,58,7,0.001,0,0,0
