x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,20,Pass,120,0,2,0,0,0,0
68,20,Pass,120,2,2,0,0,0,0
68,20,Pass,120,4,2,0,0,0,0
68,20,Pass,120,6,2,0,0,0,0
68,20,Pass,120,8,2,0,0,0,0
68,20,Pass,120,10,2,0,1,0,0.201
68,20,Pass,120,12,3,0,1,0,0.203
68,20,Pass,120,14,3,0,1,0,0.204
68,20,Pass,120,16,5,0,1,0,0.204
68,20,Pass,120,18,5,0.001,1,0,0.204
68,20,Pass,120,20,6,0.001,1,0,0.204
68,20,Pass,120,22,6,0.001,1,0,0.204
68,20,Pass,120,24,6,0,1,0,0.202
68,20,Pass,120,26,5,0,1,0,0.198
68,20,Pass,120,28,4,0,1,0,0.184
68,20,Pass,120,30,3,0,1,0,0.15
68,20,Pass,120,32,3,0,1,0,0.094
68,20,Pass,120,34,2,0,0,0,0
68,20,Pass,120,36,2,0,0,0,0
68,20,Pass,120,38,2,0,0,0,0
68,20,Pass,120,40,3,0,0,0,0
68,20,Pass,120,42,3,0,0,0,0
68,20,Pass,120,44,3,0,0,0,0
68,20,Pass,120,46,3,0,0,0,0
68,20,Pass,120,48,2,0,0,0,0
68,20,Pass,120,50,2,0,0,0,0
68,20,Pass,120,52,3,0,0,0,0
68,20,Pass,120,54,3,0,0,0,0
68,20,Pass,120,56,2,0,0,0,0
68,20,Pass,120,58,3,0.001,0,0,0
68,20,Pass,120,60,2,0.002,0,0,0
68,20,Pass,120,62,2,0.005,0,0,0
68,20,Pass,120,64,3,0.008,0,0,0
68,20,Pass,120,66,3,0.009,0,0,0
68,20,Pass,120,68,4,0.008,0,0,0
68,20,Pass,120,70,4,0.006,0,0,0
68,20,Pass,120,72,4,0.004,0,0,0
68,20,Pass,120,74,4,0.002,0,0,0
68,20,Pass,120,76,4,0.001,0,0,0
68,20,Pass,120,78,4,0.001,0,0,0
68,20,Pass,120,80,3,0,0,0,0
68,20,Pass,118,0,2,0,0,0,0
