x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
16,12,Pass,116,22,1,0,0,0,0
16,12,Pass,114,16,1,0,0,0,0
16,12,Pass,114,18,1,0,0,0,0
16,12,Pass,114,20,1,0,0,0,0
16,12,Pass,114,22,1,0,0,0,0
16,12,Pass,114,24,1,0,0,0,0
16,12,Pass,114,26,1,0,0,0,0
16,12,Pass,114,28,1,0,0,0,0
16,12,Pass,112,14,1,0,0,0,0
16,12,Pass,112,16,1,0,0,0,0
16,12,Pass,112,18,1,0,0,0,0
16,12,Pass,112,20,1,0,0,0,0
16,12,Pass,112,22,1,0,0,0,0
16,12,Pass,112,24,1,0,0,0,0
16,12,Pass,112,26,1,0,0,0,0
16,12,Pass,112,28,1,0,0,0,0
16,12,Pass,112,30,1,0,0,0,0
16,12,Pass,110,12,1,0,0,0,0
16,12,Pass,110,14,1,0,0,0,0
16,12,Pass,110,16,1,0,0,0,0
16,12,Pass,110,18,1,0,0,0,0
16,12,Pass,110,20,1,0,0,0,0
16,12,Pass,110,22,1,0,0,0,0
16,12,Pass,110,24,1,0,0,0,0
16,12,Pass,110,26,1,0,0,0,0
16,12,Pass,110,28,1,0,0,0,0
16,12,Pass,110,30,1,0,0,0,0
16,12,Pass,110,32,1,0,0,0,0
16,12,Pass,108,8,1,0,0,0,0
16,12,Pass,108,10,2,0,0,0,0
16,12,Pass,108,12,2,0,0,0,0
16,12,Pass,108,14,2,0,0,0,0
16,12,Pass,108,16,2,0,0,0,0
16,12,Pass,108,18,2,0,0,0,0
16,12,Pass,108,20,1,0,0,0,0
16,12,Pass,108,22,1,0,0,0,0
16,12,Pass,108,24,1,0,0,0,0
16,12,Pass,108,26,1,0,0,0,0
16,12,Pass,108,28,1,0,0,0,0
16,12,Pass,108,30,1,0,0,0,0
16,12,Pass,108,32,1,0,0,0,0
16,12,Pass,108,34,1,0,0,0,0
16,12,Pass,106,4,1,0,0,0,0
16,12,Pass,106,6,1,0,0,0,0
16,12,Pass,106,8,1,0,0,0,0
16,12,Pass,106,10,2,0,0,0,0
16,12,Pass,106,12,2,0,0,0,0
16,12,Pass,106,14,2,0,0,0,0
16,12,Pass,106,16,2,0,0,0,0
16,12,Pass,106,18,2,0,0,0,0
16,12,Pass,106,20,2,0,0,0,0
16,12,Pass,106,22,1,0,0,0,0
16,12,Pass,106,24,1,0,0,0,0
16,12,Pass,106,26,1,0,0,0,0
16,12,Pass,106,28,1,0,0,0,0
16,12,Pass,106,30,1,0,0,0,0
16,12,Pass,106,32,1,0,0,0,0
16,12,Pass,106,34,1,0,0,0,0
16,12,Pass,104,4,1,0,0,0,0
16,12,Pass,104,6,1,0,0,0,0
16,12,Pass,104,8,1,0,0,0,0
16,12,Pass,104,10,2,0,0,0,0
16,12,Pass,104,12,2,0,0,0,0
16,12,Pass,104,14,2,0,0,0,0
16,12,Pass,104,16,2,0,0,0,0
16,12,Pass,104,18,2,0,0,0,0
16,12,Pass,104,20,2,0,0,0,0
16,12,Pass,104,22,2,0,0,0,0
16,12,Pass,104,24,1,0,0,0,0
16,12,Pass,104,26,1,0,0,0,0
16,12,Pass,104,28,1,0,0,0,0
16,12,Pass,104,30,1,0,0,0,0
16,12,Pass,104,32,1,0,0,0,0
16,12,Pass,104,34,1,0,0,0,0
16,12,Pass,102,2,1,0,0,0,0
16,12,Pass,102,4,1,0,0,0,0
16,12,Pass,102,6,1,0,0,0,0
16,12,Pass,102,8,1,0,0,0,0
16,12,Pass,102,10,2,0,0,0,0
16,12,Pass,102,12,2,0,0,0,0
16,12,Pass,102,14,2,0,0,0,0
16,12,Pass,102,16,2,0,0,0,0
16,12,Pass,102,18,3,0,0,0,0
16,12,Pass,102,20,3,0,0,0,0
16,12,Pass,102,22,3,0,0,0,0
16,12,Pass,102,24,3,0,0,0,0
16,12,Pass,102,26,2,0,0,0,0
16,12,Pass,102,28,2,0,0,0,0
16,12,Pass,102,30,1,0,0,0,0
16,12,Pass,102,32,1,0,0,0,0
16,12,Pass,102,34,1,0,0,0,0
16,12,Pass,100,0,1,0,0,0,0
16,12,Pass,100,2,1,0,0,0,0
16,12,Pass,100,4,1,0,0,0,0
16,12,Pass,100,6,1,0,0,0,0
16,12,Pass,100,8,1,0,0,0,0
16,12,Pass,100,10,2,0,0,0,0
16,12,Pass,100,12,2,0,0,0,0
16,12,Pass,100,14,2,0,0,0,0
16,12,Pass,100,16,3,0,0,0,0
16,12,Pass,100,18,3,0,0,0,0
16,12,Pass,100,20,3,0,0,0,0
16,12,Pass,100,22,3,0,0,0,0
16,12,Pass,100,24,3,0,0,0,0
16,12,Pass,100,26,2,0,0,0,0
16,12,Pass,100,28,2,0,0,0,0
16,12,Pass,100,30,2,0,0,0,0
16,12,Pass,100,32,2,0,0,0,0
16,12,Pass,100,34,1,0,0,0,0
16,12,Pass,98,0,1,0,0,0,0
16,12,Pass,98,2,1,0,0,0,0
16,12,Pass,98,4,1,0,0,0,0
16,12,Pass,98,6,1,0,0,0,0
16,12,Pass,98,8,1,0,0,0,0
16,12,Pass,98,10,2,0,0,0,0
16,12,Pass,98,12,2,0,0,0,0
16,12,Pass,98,14,3,0,0,0,0
16,12,Pass,98,16,3,0,0,0,0
16,12,Pass,98,18,3,0,0,0,0
16,12,Pass,98,20,3,0,0,0,0
16,12,Pass,98,22,3,0,0,0,0
16,12,Pass,98,24,3,0,0,0,0
16,12,Pass,98,26,2,0,0,0,0
16,12,Pass,98,28,2,0,0,0,0
16,12,Pass,98,30,2,0,0,0,0
16,12,Pass,98,32,2,0,0,0,0
16,12,Pass,98,34,2,0,0,0,0
16,12,Pass,96,0,1,0,0,0,0
16,12,Pass,96,2,1,0,0,0,0
16,12,Pass,96,4,1,0,0,0,0
16,12,Pass,96,6,1,0,0,0,0
16,12,Pass,96,8,1,0,0,0,0
16,12,Pass,96,10,1,0,0,0,0
16,12,Pass,96,12,3,0,0,0,0
16,12,Pass,96,14,3,0,0,0,0
16,12,Pass,96,16,3,0,0,0,0
16,12,Pass,96,18,3,0,0,0,0
16,12,Pass,96,20,3,0,0,0,0
16,12,Pass,96,22,3,0,0,0,0
16,12,Pass,96,24,3,0,0,0,0
16,12,Pass,96,26,2,0,0,0,0
16,12,Pass,96,28,2,0,0,0,0
16,12,Pass,96,30,2,0,0,0,0
16,12,Pass,96,32,2,0,0,0,0
16,12,Pass,96,34,1,0,0,0,0
16,12,Pass,94,0,1,0,0,0,0
16,12,Pass,94,2,1,0,0,0,0
16,12,Pass,94,4,1,0,0,0,0
16,12,Pass,94,6,1,0,0,0,0
16,12,Pass,94,8,1,0,0,0,0
16,12,Pass,94,10,1,0,0,0,0
16,12,Pass,94,12,3,0,0,0,0
16,12,Pass,94,14,3,0,0,0,0
16,12,Pass,94,16,3,0,0,0,0
16,12,Pass,94,18,4,0,0,0,0
16,12,Pass,94,20,4,0,0,0,0
16,12,Pass,94,22,3,0,0,0,0
16,12,Pass,94,24,3,0,0,0,0
16,12,Pass,94,26,2,0,0,0,0
16,12,Pass,94,28,2,0,0,0,0
16,12,Pass,94,30,2,0,0,0,0
16,12,Pass,94,32,1,0,0,0,0
16,12,Pass,94,34,1,0,0,0,0
16,12,Pass,94,36,1,0,0,0,0
16,12,Pass,92,0,1,0,0,0,0
16,12,Pass,92,2,1,0,0,0,0
16,12,Pass,92,4,1,0,0,0,0
16,12,Pass,92,6,1,0,0,0,0
16,12,Pass,92,8,1,0,0,0,0
16,12,Pass,92,10,1,0,0,0,0
16,12,Pass,92,12,2,0,0,0,0
16,12,Pass,92,14,3,0,0,0,0
16,12,Pass,92,16,4,0,0,0,0
16,12,Pass,92,18,4,0,0,0,0
16,12,Pass,92,20,4,0,0,0,0
16,12,Pass,92,22,4,0,0,0,0
16,12,Pass,92,24,4,0,0,0,0
