x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,60,Pass,120,0,2,0,0,0,0
86,60,Pass,120,2,3,0,0,0,0
86,60,Pass,120,4,3,0,0,0,0
86,60,Pass,120,6,5,0.001,0,0,0
86,60,Pass,120,8,6,0.003,0,0,0
86,60,Pass,120,10,7,0.005,0,0,0
86,60,Pass,120,12,11,0.006,0,0,0
86,60,Pass,120,14,11,0.006,0,0,0
86,60,Pass,120,16,13,0.006,0,0,0
86,60,Pass,120,18,13,0.007,0,0,0
86,60,Pass,120,20,13,0.007,0,0,0
86,60,Pass,120,22,12,0.006,0,0,0
86,60,Pass,120,24,15,0.005,0,0,0
86,60,Pass,120,26,17,0.004,0,0,0
86,60,Pass,120,28,22,0.003,0,0,0
86,60,Pass,120,30,26,0.002,0,0,0.001
86,60,Pass,120,32,29,0.002,0,0,0.003
86,60,Pass,120,34,30,0.004,0,0,0.003
86,60,Pass,120,36,30,0.007,0,0,0.003
86,60,Pass,120,38,26,0.01,0,0,0.003
86,60,Pass,120,40,24,0.01,0,0,0.003
86,60,Pass,120,42,20,0.007,0,0,0.003
86,60,Pass,120,44,17,0.003,0,0,0.003
86,60,Pass,120,46,18,0.001,0,0,0.004
86,60,Pass,120,48,15,0,0,0,0.003
86,60,Pass,120,50,13,0,0,0,0
86,60,Pass,120,52,10,0.001,0,0,0
86,60,Pass,120,54,13,0.003,0,0,0
86,60,Pass,120,56,15,0.005,0,0,0
86,60,Pass,120,58,21,0.006,0,0,0
86,60,Pass,120,60,24,0.007,0,0,0.002
86,60,Pass,120,62,25,0.009,0,0,0.006
86,60,Pass,120,64,27,0.014,0,0,0.01
86,60,Pass,120,66,31,0.02,0,0,0.013
86,60,Pass,120,68,33,0.023,0,0,0.014
86,60,Pass,120,70,31,0.022,0,0,0.013
86,60,Pass,120,72,27,0.016,0,0,0.012
86,60,Pass,120,74,25,0.009,0,0,0.009
86,60,Pass,120,76,19,0.004,0,0,0.007
86,60,Pass,120,78,16,0.001,0,0,0.004
86,60,Pass,120,80,10,0,0,0,0.003
86,60,Pass,118,0,3,0,0,0,0
86,60,Pass,118,2,3,0,0,0,0
86,60,Pass,118,4,4,0.001,0,0,0
86,60,Pass,118,6,7,0.002,0,0,0
86,60,Pass,118,8,8,0.004,0,0,0
86,60,Pass,118,10,8,0.007,0,0,0
86,60,Pass,118,12,11,0.008,0,0,0
86,60,Pass,118,14,11,0.007,0,0,0
86,60,Pass,118,16,13,0.007,0,0,0
86,60,Pass,118,18,14,0.006,0,0,0
86,60,Pass,118,20,14,0.006,0,0,0
86,60,Pass,118,22,18,0.006,0,0,0
86,60,Pass,118,24,18,0.005,0,0,0
86,60,Pass,118,26,21,0.004,0,0,0
86,60,Pass,118,28,27,0.003,0,0,0.001
86,60,Pass,118,30,32,0.003,0,0,0.004
86,60,Pass,118,32,35,0.004,0,0,0.008
86,60,Pass,118,34,35,0.007,0,0,0.009
86,60,Pass,118,36,35,0.012,0,0,0.008
86,60,Pass,118,38,32,0.016,0,0,0.008
86,60,Pass,118,40,31,0.015,0,0,0.008
86,60,Pass,118,42,26,0.011,0,0,0.008
86,60,Pass,118,44,24,0.005,0,0,0.009
86,60,Pass,118,46,23,0.002,0,0,0.011
86,60,Pass,118,48,22,0.001,0,0,0.011
86,60,Pass,118,50,21,0,0,0,0.003
86,60,Pass,118,52,20,0.001,0,0,0
86,60,Pass,118,54,19,0.003,0,0,0
86,60,Pass,118,56,20,0.005,0,0,0
86,60,Pass,118,58,29,0.007,0,0,0.001
86,60,Pass,118,60,33,0.008,1,0,0.003
86,60,Pass,118,62,32,0.01,1,0,0.009
86,60,Pass,118,64,35,0.014,1,0,0.016
86,60,Pass,118,66,40,0.02,1,0,0.02
86,60,Pass,118,68,39,0.023,1,0.001,0.023
86,60,Pass,118,70,40,0.022,1,0,0.022
86,60,Pass,118,72,35,0.016,1,0,0.019
86,60,Pass,118,74,27,0.01,0,0,0.014
86,60,Pass,118,76,26,0.005,0,0,0.009
86,60,Pass,118,78,21,0.002,0,0,0.005
86,60,Pass,118,80,13,0.001,0,0,0.002
86,60,Pass,116,0,3,0,0,0,0
86,60,Pass,116,2,4,0,0,0,0
86,60,Pass,116,4,9,0.001,0,0,0
86,60,Pass,116,6,10,0.002,0,0,0
86,60,Pass,116,8,10,0.005,0,0,0
86,60,Pass,116,10,12,0.007,0,0,0
86,60,Pass,116,12,15,0.008,0,0,0
86,60,Pass,116,14,13,0.008,0,0,0
86,60,Pass,116,16,15,0.006,0,0,0
86,60,Pass,116,18,14,0.005,0,0,0
86,60,Pass,116,20,17,0.005,0,0,0
86,60,Pass,116,22,20,0.005,0,0,0
86,60,Pass,116,24,22,0.004,0,0,0
86,60,Pass,116,26,24,0.004,0,0,0.001
86,60,Pass,116,28,30,0.004,0,0,0.003
86,60,Pass,116,30,38,0.006,0,0,0.006
86,60,Pass,116,32,38,0.009,0,0,0.012
86,60,Pass,116,34,39,0.012,0,0,0.017
86,60,Pass,116,36,39,0.017,0,0,0.019
86,60,Pass,116,38,39,0.021,0,0,0.02
86,60,Pass,116,40,37,0.019,0,0,0.021
86,60,Pass,116,42,34,0.014,1,0,0.022
86,60,Pass,116,44,33,0.007,1,0,0.023
86,60,Pass,116,46,35,0.003,1,0,0.025
86,60,Pass,116,48,37,0.001,1,0,0.024
86,60,Pass,116,50,33,0,1,0,0.01
86,60,Pass,116,52,30,0.001,0,0,0.001
86,60,Pass,116,54,32,0.002,0,0,0
86,60,Pass,116,56,38,0.004,1,0,0
86,60,Pass,116,58,43,0.007,1,0,0.002
86,60,Pass,116,60,47,0.009,1,0,0.005
86,60,Pass,116,62,48,0.011,1,0,0.012
86,60,Pass,116,64,49,0.014,1,0,0.021
86,60,Pass,116,66,51,0.019,1,0.001,0.028
