x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,2,Pass,120,0,24,0.001,0,0,0
100,2,Pass,120,2,33,0.002,0,0,0
100,2,Pass,120,4,38,0.002,0,0,0
100,2,Pass,120,6,46,0.002,0,0,0
100,2,Pass,120,8,45,0.002,1,0,0
100,2,Pass,120,10,47,0.002,2,0,0
100,2,Pass,120,12,42,0.001,2,0,0.003
100,2,Pass,120,14,38,0.001,2,0,0.018
100,2,Pass,120,16,33,0.001,2,0,0.073
100,2,Pass,120,18,27,0.001,2,0,0.164
100,2,Pass,120,20,21,0.001,2,0,0.21
100,2,Pass,120,22,17,0.001,2,0,0.183
100,2,Pass,120,24,19,0.001,2,0,0.123
100,2,Pass,120,26,19,0.001,2,0,0.076
100,2,Pass,120,28,20,0.002,2,0,0.05
100,2,Pass,120,30,25,0.001,2,0,0.039
100,2,Pass,120,32,32,0.001,0,0,0.046
100,2,Pass,120,34,37,0.002,1,0,0.055
100,2,Pass,120,36,38,0.003,1,0,0.048
100,2,Pass,120,38,38,0.004,1,0,0.036
100,2,Pass,120,40,41,0.004,1,0,0.027
100,2,Pass,120,42,39,0.003,1,0,0.021
100,2,Pass,120,44,38,0.002,1,0,0.018
100,2,Pass,120,46,32,0.001,1,0,0.017
100,2,Pass,120,48,25,0.001,1,0,0.011
100,2,Pass,120,50,18,0.001,1,0,0.003
100,2,Pass,120,52,15,0.001,1,0,0.001
100,2,Pass,120,54,12,0.001,1,0,0
100,2,Pass,120,56,10,0.001,1,0,0
100,2,Pass,120,58,7,0.001,0,0,0
100,2,Pass,120,60,6,0,0,0,0
100,2,Pass,120,62,6,0,0,0,0
100,2,Pass,120,64,6,0,0,0,0
100,2,Pass,120,66,4,0,0,0,0
100,2,Pass,120,68,4,0,0,0,0
100,2,Pass,120,70,3,0,0,0,0
100,2,Pass,120,72,3,0,0,0,0
100,2,Pass,120,74,3,0,0,0,0
100,2,Pass,120,76,2,0,0,0,0
100,2,Pass,120,78,1,0,0,0,0
100,2,Pass,120,80,1,0,0,0,0
100,2,Pass,118,0,40,0.002,0,0,0
100,2,Pass,118,2,54,0.004,0,0,0
100,2,Pass,118,4,60,0.005,0,0,0
100,2,Pass,118,6,72,0.006,1,0,0
100,2,Pass,118,8,71,0.006,1,0,0
100,2,Pass,118,10,68,0.006,2,0,0.001
100,2,Pass,118,12,61,0.005,2,0,0.003
100,2,Pass,118,14,57,0.003,2,0,0.018
100,2,Pass,118,16,50,0.002,2,0,0.073
100,2,Pass,118,18,41,0.002,2,0,0.17
100,2,Pass,118,20,36,0.002,2,0,0.225
100,2,Pass,118,22,29,0.002,2,0,0.225
100,2,Pass,118,24,26,0.002,2,0,0.182
100,2,Pass,118,26,29,0.002,2,0,0.126
100,2,Pass,118,28,35,0.002,2,0,0.083
100,2,Pass,118,30,44,0.002,2,0,0.062
100,2,Pass,118,32,50,0.002,3,0,0.063
100,2,Pass,118,34,48,0.003,1,0,0.062
100,2,Pass,118,36,52,0.006,1,0,0.052
100,2,Pass,118,38,51,0.008,1,0,0.04
100,2,Pass,118,40,47,0.008,1,0,0.031
100,2,Pass,118,42,45,0.006,1,0,0.025
100,2,Pass,118,44,42,0.003,1,0,0.022
100,2,Pass,118,46,40,0.002,1,0,0.022
100,2,Pass,118,48,33,0.001,1,0,0.017
100,2,Pass,118,50,30,0.001,1,0,0.006
100,2,Pass,118,52,20,0.002,1,0,0.001
100,2,Pass,118,54,16,0.002,1,0,0
100,2,Pass,118,56,14,0.001,1,0,0
100,2,Pass,118,58,8,0.001,0,0,0
100,2,Pass,118,60,7,0,0,0,0
100,2,Pass,118,62,6,0,0,0,0
100,2,Pass,118,64,6,0,0,0,0
100,2,Pass,118,66,4,0,0,0,0
100,2,Pass,118,68,4,0,0,0,0
100,2,Pass,118,70,3,0,0,0,0
100,2,Pass,118,72,3,0,0,0,0
100,2,Pass,118,74,3,0,0,0,0
100,2,Pass,118,76,2,0,0,0,0
100,2,Pass,118,78,1,0,0,0,0
100,2,Pass,118,80,1,0,0,0,0
100,2,Pass,116,0,60,0.004,0,0,0
100,2,Pass,116,2,76,0.008,0,0,0
100,2,Pass,116,4,90,0.011,0,0,0.001
100,2,Pass,116,6,92,0.013,1,0,0.001
100,2,Pass,116,8,91,0.015,2,0,0.001
100,2,Pass,116,10,89,0.014,2,0,0.001
100,2,Pass,116,12,79,0.011,2,0,0.003
100,2,Pass,116,14,73,0.008,2,0,0.016
100,2,Pass,116,16,63,0.005,2,0,0.068
100,2,Pass,116,18,54,0.004,2,0.001,0.163
100,2,Pass,116,20,53,0.004,2,0.001,0.222
100,2,Pass,116,22,46,0.004,2,0.001,0.227
100,2,Pass,116,24,43,0.003,2,0.001,0.195
100,2,Pass,116,26,49,0.003,2,0,0.143
100,2,Pass,116,28,50,0.002,2,0,0.094
100,2,Pass,116,30,56,0.002,2,0,0.068
100,2,Pass,116,32,62,0.003,4,0,0.065
100,2,Pass,116,34,61,0.006,2,0,0.063
100,2,Pass,116,36,61,0.009,2,0.001,0.055
100,2,Pass,116,38,58,0.013,1,0.001,0.045
100,2,Pass,116,40,57,0.013,1,0,0.036
100,2,Pass,116,42,55,0.01,1,0,0.029
100,2,Pass,116,44,52,0.006,1,0,0.027
100,2,Pass,116,46,41,0.003,1,0,0.027
100,2,Pass,116,48,40,0.002,1,0,0.022
100,2,Pass,116,50,35,0.002,1,0,0.009
100,2,Pass,116,52,30,0.002,1,0,0.002
100,2,Pass,116,54,21,0.003,1,0,0.001
100,2,Pass,116,56,17,0.002,1,0,0
100,2,Pass,116,58,12,0.001,0,0,0
100,2,Pass,116,60,9,0,0,0,0
100,2,Pass,116,62,6,0,0,0,0
100,2,Pass,116,64,6,0,0,0,0
100,2,Pass,116,66,5,0,0,0,0
100,2,Pass,116,68,4,0,0,0,0
100,2,Pass,116,70,3,0,0,0,0
100,2,Pass,116,72,4,0,0,0,0
100,2,Pass,116,74,4,0,0,0,0
100,2,Pass,116,76,3,0,0,0,0
100,2,Pass,116,78,2,0,0,0,0
100,2,Pass,116,80,2,0,0,0,0
100,2,Pass,114,0,87,0.007,0,0,0.001
100,2,Pass,114,2,101,0.014,0,0,0.001
100,2,Pass,114,4,109,0.021,0,0,0.002
100,2,Pass,114,6,114,0.028,0,0,0.002
100,2,Pass,114,8,114,0.031,2,0,0.001
100,2,Pass,114,10,114,0.03,2,0,0.001
100,2,Pass,114,12,101,0.023,2,0,0.003
100,2,Pass,114,14,90,0.015,2,0,0.013
100,2,Pass,114,16,80,0.009,2,0.001,0.056
100,2,Pass,114,18,73,0.007,2,0.001,0.143
100,2,Pass,114,20,64,0.007,2,0.001,0.199
100,2,Pass,114,22,66,0.007,2,0.001,0.192
100,2,Pass,114,24,58,0.006,2,0.001,0.149
100,2,Pass,114,26,58,0.006,2,0.001,0.096
100,2,Pass,114,28,57,0.005,3,0,0.058
100,2,Pass,114,30,63,0.005,3,0,0.049
100,2,Pass,114,32,68,0.006,4,0,0.059
100,2,Pass,114,34,71,0.009,2,0.001,0.064
100,2,Pass,114,36,68,0.014,2,0.001,0.06
100,2,Pass,114,38,68,0.017,2,0.001,0.051
100,2,Pass,114,40,65,0.016,2,0.001,0.043
100,2,Pass,114,42,61,0.013,1,0,0.036
100,2,Pass,114,44,59,0.008,1,0,0.032
100,2,Pass,114,46,50,0.004,1,0,0.03
100,2,Pass,114,48,47,0.003,1,0,0.025
100,2,Pass,114,50,39,0.002,1,0,0.013
100,2,Pass,114,52,35,0.003,1,0,0.004
100,2,Pass,114,54,26,0.003,1,0,0.001
100,2,Pass,114,56,22,0.002,1,0,0
100,2,Pass,114,58,13,0.001,0,0,0
100,2,Pass,114,60,11,0,0,0,0
100,2,Pass,114,62,7,0,0,0,0
100,2,Pass,114,64,6,0,0,0,0
100,2,Pass,114,66,5,0,0,0,0
100,2,Pass,114,68,4,0,0,0,0
100,2,Pass,114,70,4,0,0,0,0
100,2,Pass,114,72,4,0,0,0,0
100,2,Pass,114,74,5,0,0,0,0
100,2,Pass,114,76,3,0,0,0,0
100,2,Pass,114,78,3,0,0,0,0
100,2,Pass,114,80,3,0,0,0,0
100,2,Pass,112,0,103,0.012,0,0,0.003
100,2,Pass,112,2,120,0.025,0,0,0.003
100,2,Pass,112,4,127,0.04,0,0,0.004
100,2,Pass,112,6,129,0.052,0,0,0.004
100,2,Pass,112,8,134,0.057,2,0,0.003
