x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,18,Pass,120,8,1,0,0,0,0
36,18,Pass,120,10,1,0,0,0,0
36,18,Pass,120,12,1,0,0,0,0
36,18,Pass,120,14,1,0,0,0,0
36,18,Pass,120,16,1,0,0,0,0
36,18,Pass,120,18,1,0,0,0,0
36,18,Pass,120,20,1,0,0,0,0
36,18,Pass,120,22,2,0,0,0,0
36,18,Pass,120,24,2,0,0,0,0
36,18,Pass,120,26,2,0,0,0,0
36,18,Pass,120,28,2,0,0,0,0
36,18,Pass,120,30,2,0,0,0,0
36,18,Pass,120,32,2,0,0,0,0
36,18,Pass,120,34,1,0,0,0,0
36,18,Pass,120,36,1,0,0,0,0
36,18,Pass,120,38,1,0,0,0,0
36,18,Pass,120,40,1,0,0,0,0
36,18,Pass,120,42,1,0,0,0,0
36,18,Pass,120,44,1,0,0,0,0
36,18,Pass,120,54,1,0,0,0,0
36,18,Pass,120,56,1,0,0,0,0
36,18,Pass,120,58,1,0,0,0,0
36,18,Pass,120,60,1,0,0,0,0
36,18,Pass,120,62,1,0,0,0,0
36,18,Pass,120,64,2,0,0,0,0
36,18,Pass,120,66,1,0,0,0,0
36,18,Pass,120,68,1,0,0,0,0
36,18,Pass,120,70,1,0,0,0,0
36,18,Pass,120,72,1,0,0,0,0
36,18,Pass,120,74,1,0,0,0,0
36,18,Pass,118,0,2,0,0,0,0.106
36,18,Pass,118,2,2,0,0,0,0.144
36,18,Pass,118,4,2,0,0,0,0.189
36,18,Pass,118,6,2,0,0,0,0.234
36,18,Pass,118,8,3,0,0,0,0.246
36,18,Pass,118,10,2,0,0,0,0.121
36,18,Pass,118,12,2,0,0,0,0.013
36,18,Pass,118,14,1,0,0,0,0
36,18,Pass,118,16,1,0,0,0,0
36,18,Pass,118,18,1,0,0,0,0
36,18,Pass,118,20,1,0,0,0,0
36,18,Pass,118,22,2,0,0,0,0
36,18,Pass,118,24,2,0,0,0,0
36,18,Pass,118,26,2,0,0,0,0
36,18,Pass,118,28,2,0,0,0,0
36,18,Pass,118,30,2,0,0,0,0
36,18,Pass,118,32,2,0,0,0,0
36,18,Pass,118,34,2,0,0,0,0
36,18,Pass,118,36,1,0,0,0,0
36,18,Pass,118,38,1,0,0,0,0
36,18,Pass,118,40,1,0,0,0,0
36,18,Pass,118,42,1,0,0,0,0
36,18,Pass,118,44,1,0,0,0,0
36,18,Pass,118,46,1,0,0,0,0
36,18,Pass,118,52,1,0,0,0,0
36,18,Pass,118,54,1,0,0,0,0
36,18,Pass,118,56,1,0,0,0,0
36,18,Pass,118,58,1,0,0,0,0
36,18,Pass,118,60,2,0,0,0,0
36,18,Pass,118,62,2,0,0,0,0
36,18,Pass,118,64,2,0,0,0,0
36,18,Pass,118,66,2,0,0,0,0
36,18,Pass,118,68,1,0,0,0,0
36,18,Pass,118,70,1,0,0,0,0
36,18,Pass,118,72,1,0,0,0,0
36,18,Pass,118,74,1,0,0,0,0
36,18,Pass,118,76,1,0,0,0,0
36,18,Pass,116,0,2,0,0,0,0.098
36,18,Pass,116,2,2,0,0,0,0.135
36,18,Pass,116,4,2,0,0,0,0.178
36,18,Pass,116,6,2,0,0,0,0.223
36,18,Pass,116,8,3,0,0,0,0.264
36,18,Pass,116,10,3,0,0,0,0.255
36,18,Pass,116,12,3,0,0,0,0.089
36,18,Pass,116,14,2,0,0,0,0.009
36,18,Pass,116,16,2,0,0,0,0.001
36,18,Pass,116,18,2,0,0,0,0
36,18,Pass,116,20,3,0,0,0,0
36,18,Pass,116,22,3,0,0,0,0
36,18,Pass,116,24,3,0,0,0,0
36,18,Pass,116,26,2,0,0,0,0
36,18,Pass,116,28,2,0,0,0,0
36,18,Pass,116,30,2,0,0,0,0
36,18,Pass,116,32,2,0,0,0,0
36,18,Pass,116,34,1,0,0,0,0
36,18,Pass,116,36,1,0,0,0,0
36,18,Pass,116,38,1,0,0,0,0
36,18,Pass,116,40,1,0,0,0,0
36,18,Pass,116,42,1,0,0,0,0
36,18,Pass,116,44,1,0,0,0,0
36,18,Pass,116,46,1,0,0,0,0
36,18,Pass,116,50,1,0,0,0,0
36,18,Pass,116,52,1,0,0,0,0
36,18,Pass,116,54,1,0,0,0,0
36,18,Pass,116,56,1,0,0,0,0
36,18,Pass,116,58,2,0,0,0,0
36,18,Pass,116,60,2,0,0,0,0
36,18,Pass,116,62,2,0,0,0,0
36,18,Pass,116,64,2,0,0,0,0
36,18,Pass,116,66,2,0,0,0,0
36,18,Pass,116,68,2,0,0,0,0
36,18,Pass,116,70,1,0,0,0,0
36,18,Pass,116,72,1,0,0,0,0
36,18,Pass,116,74,1,0,0,0,0
36,18,Pass,116,76,1,0,0,0,0
36,18,Pass,116,78,1,0,0,0,0
36,18,Pass,114,0,2,0,0,0,0.09
36,18,Pass,114,2,2,0,0,0,0.125
36,18,Pass,114,4,2,0,0,0,0.167
36,18,Pass,114,6,4,0,1,0,0.349
36,18,Pass,114,8,4,0,1,0,0.387
36,18,Pass,114,10,5,0,1,0,0.4
36,18,Pass,114,12,5,0,1,0,0.403
36,18,Pass,114,14,5,0,1,0,0.391
36,18,Pass,114,16,4,0,1,0,0.332
36,18,Pass,114,18,2,0,0,0,0
36,18,Pass,114,20,2,0,0,0,0
36,18,Pass,114,22,3,0,0,0,0
36,18,Pass,114,24,3,0,0,0,0
36,18,Pass,114,26,3,0,0,0,0
36,18,Pass,114,28,3,0,0,0,0
36,18,Pass,114,30,2,0,0,0,0
36,18,Pass,114,32,2,0,0,0,0
36,18,Pass,114,34,1,0,0,0,0
36,18,Pass,114,36,2,0,0,0,0
36,18,Pass,114,38,2,0,0,0,0
36,18,Pass,114,40,2,0,0,0,0
36,18,Pass,114,42,2,0,0,0,0
36,18,Pass,114,44,2,0,0,0,0
36,18,Pass,114,46,1,0,0,0,0
36,18,Pass,114,48,1,0,0,0,0
36,18,Pass,114,50,1,0,0,0,0
36,18,Pass,114,52,1,0,0,0,0
36,18,Pass,114,54,1,0,0,0,0
36,18,Pass,114,56,1,0,0,0,0
36,18,Pass,114,58,2,0,0,0,0
36,18,Pass,114,60,2,0,0,0,0
36,18,Pass,114,62,2,0,0,0,0
36,18,Pass,114,64,2,0,0,0,0
36,18,Pass,114,66,2,0,0,0,0
36,18,Pass,114,68,2,0,0,0,0
36,18,Pass,114,70,2,0,0,0,0
36,18,Pass,114,72,1,0,0,0,0
36,18,Pass,114,74,1,0,0,0,0
36,18,Pass,114,76,1,0,0,0,0
36,18,Pass,114,78,1,0,0,0,0
36,18,Pass,114,80,1,0,0,0,0
36,18,Pass,112,0,2,0,0,0,0.082
36,18,Pass,112,2,3,0,0,0,0.116
36,18,Pass,112,4,4,0,1,0,0.315
36,18,Pass,112,6,4,0,1,0,0.373
36,18,Pass,112,8,4,0,1,0,0.396
36,18,Pass,112,10,5,0,1,0,0.404
36,18,Pass,112,12,6,0,1,0,0.406
36,18,Pass,112,14,6,0,1,0,0.405
36,18,Pass,112,16,6,0,1,0,0.396
36,18,Pass,112,18,4,0,1,0,0.35
36,18,Pass,112,20,2,0,0,0,0
36,18,Pass,112,22,3,0,0,0,0
36,18,Pass,112,24,3,0,0,0,0
36,18,Pass,112,26,3,0,0,0,0
36,18,Pass,112,28,3,0,0,0,0
36,18,Pass,112,30,3,0,0,0,0
36,18,Pass,112,32,3,0,0,0,0
36,18,Pass,112,34,2,0,0,0,0
36,18,Pass,112,36,2,0,0,0,0
36,18,Pass,112,38,2,0,0,0,0
36,18,Pass,112,40,2,0,0,0,0
36,18,Pass,112,42,2,0,0,0,0
36,18,Pass,112,44,2,0,0,0,0
36,18,Pass,112,46,1,0,0,0,0
36,18,Pass,112,48,2,0,0,0,0
36,18,Pass,112,50,1,0,0,0,0
36,18,Pass,112,52,1,0,0,0,0
36,18,Pass,112,54,1,0,0,0,0
36,18,Pass,112,56,2,0,0,0,0
36,18,Pass,112,58,2,0,0,0,0
36,18,Pass,112,60,2,0,0,0,0
36,18,Pass,112,62,2,0,0,0,0
36,18,Pass,112,64,2,0,0,0,0
36,18,Pass,112,66,2,0,0,0,0
36,18,Pass,112,68,2,0,0,0,0
36,18,Pass,112,70,2,0,0,0,0
36,18,Pass,112,72,1,0,0,0,0
36,18,Pass,112,74,1,0,0,0,0
36,18,Pass,112,76,1,0,0,0,0
36,18,Pass,112,78,1,0,0,0,0
36,18,Pass,112,80,1,0,0,0,0
36,18,Pass,110,0,3,0,0,0,0.075
36,18,Pass,110,2,4,0,1,0,0.27
36,18,Pass,110,4,4,0,1,0,0.352
36,18,Pass,110,6,4,0,1,0,0.389
36,18,Pass,110,8,4,0,1,0,0.402
36,18,Pass,110,10,5,0,1,0,0.405
36,18,Pass,110,12,6,0,1,0,0.406
36,18,Pass,110,14,6,0,1,0,0.406
36,18,Pass,110,16,6,0,1,0,0.401
36,18,Pass,110,18,5,0,1,0,0.375
36,18,Pass,110,20,3,0,1,0,0.268
36,18,Pass,110,22,3,0,0,0,0
36,18,Pass,110,24,3,0,0,0,0
36,18,Pass,110,26,3,0,0,0,0
36,18,Pass,110,28,3,0,0,0,0
36,18,Pass,110,30,4,0,0,0,0
36,18,Pass,110,32,3,0,0,0,0
36,18,Pass,110,34,2,0,0,0,0
36,18,Pass,110,36,3,0,0,0,0
36,18,Pass,110,38,3,0,0,0,0
36,18,Pass,110,40,3,0,0,0,0
36,18,Pass,110,42,3,0,0,0,0
36,18,Pass,110,44,2,0,0,0,0
36,18,Pass,110,46,2,0,0,0,0
36,18,Pass,110,48,2,0,0,0,0
36,18,Pass,110,50,2,0,0,0,0
36,18,Pass,110,52,1,0,0,0,0
36,18,Pass,110,54,1,0,0,0,0
36,18,Pass,110,56,2,0,0,0,0
36,18,Pass,110,58,2,0,0,0,0
36,18,Pass,110,60,2,0,0,0,0
36,18,Pass,110,62,2,0,0,0,0
36,18,Pass,110,64,2,0,0,0,0
36,18,Pass,110,66,2,0,0,0,0
36,18,Pass,110,68,2,0,0,0,0
36,18,Pass,110,70,2,0,0,0,0
36,18,Pass,110,72,2,0,0,0,0
36,18,Pass,110,74,1,0,0,0,0
36,18,Pass,110,76,1,0,0,0,0
36,18,Pass,110,78,1,0,0,0,0
36,18,Pass,110,80,1,0,0,0,0
36,18,Pass,108,0,4,0,1,0,0.217
36,18,Pass,108,2,4,0,1,0,0.32
36,18,Pass,108,4,4,0,1,0,0.377
36,18,Pass,108,6,4,0,1,0,0.398
36,18,Pass,108,8,5,0.001,1,0,0.404
36,18,Pass,108,10,6,0.001,1,0.001,0.406
36,18,Pass,108,12,6,0.002,1,0.001,0.406
36,18,Pass,108,14,7,0.001,1,0,0.406
