x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,66,Pass,120,0,2,0,0,0,0
70,66,Pass,120,2,2,0,0,0,0
70,66,Pass,120,4,2,0,0,0,0
70,66,Pass,120,6,3,0,0,0,0
70,66,Pass,120,8,3,0,0,0,0
70,66,Pass,120,10,3,0,0,0,0
70,66,Pass,120,12,3,0,0,0,0
70,66,Pass,120,14,2,0,0,0,0
70,66,Pass,120,16,3,0,0,0,0
70,66,Pass,120,18,2,0,0,0,0
70,66,Pass,120,20,2,0,0,0,0
70,66,Pass,120,22,2,0,0,0,0
70,66,Pass,120,24,3,0.001,0,0,0
70,66,Pass,120,26,4,0.002,0,0,0
70,66,Pass,120,28,4,0.002,0,0,0
70,66,Pass,120,30,4,0.002,0,0,0
70,66,Pass,120,32,5,0.001,0,0,0
70,66,Pass,120,34,5,0,0,0,0
70,66,Pass,120,36,5,0,0,0,0.004
70,66,Pass,120,38,5,0,0,0,0.014
70,66,Pass,120,40,5,0,0,0,0.018
70,66,Pass,120,42,4,0,0,0,0.016
70,66,Pass,120,44,4,0,0,0,0.014
70,66,Pass,120,46,4,0,0,0,0.011
70,66,Pass,120,48,6,0,0,0,0.007
70,66,Pass,120,50,5,0,0,0,0
70,66,Pass,120,52,3,0,0,0,0
70,66,Pass,120,54,5,0,0,0,0
70,66,Pass,120,56,7,0,0,0,0
70,66,Pass,120,58,7,0.001,0,0,0
70,66,Pass,120,60,10,0.001,1,0,0.002
70,66,Pass,120,62,10,0.002,1,0,0.002
70,66,Pass,120,64,10,0.004,1,0,0.002
70,66,Pass,120,66,10,0.006,1,0,0.001
70,66,Pass,120,68,9,0.009,1,0,0.001
70,66,Pass,120,70,9,0.008,1,0,0
70,66,Pass,120,72,9,0.006,1,0,0
70,66,Pass,120,74,7,0.003,0,0,0
70,66,Pass,120,76,6,0.001,0,0,0
70,66,Pass,120,78,6,0,0,0,0
70,66,Pass,120,80,3,0,0,0,0
70,66,Pass,118,0,2,0,0,0,0
70,66,Pass,118,2,2,0,0,0,0
70,66,Pass,118,4,2,0,0,0,0
70,66,Pass,118,6,3,0,0,0,0
70,66,Pass,118,8,3,0,0,0,0
70,66,Pass,118,10,4,0,0,0,0
70,66,Pass,118,12,4,0,0,0,0
70,66,Pass,118,14,3,0,0,0,0
70,66,Pass,118,16,4,0,0,0,0
70,66,Pass,118,18,3,0,0,0,0
70,66,Pass,118,20,2,0,0,0,0
70,66,Pass,118,22,3,0.001,0,0,0
70,66,Pass,118,24,3,0.002,0,0,0
70,66,Pass,118,26,4,0.003,0,0,0
70,66,Pass,118,28,4,0.003,0,0,0
70,66,Pass,118,30,5,0.002,0,0,0
70,66,Pass,118,32,5,0.001,0,0,0
70,66,Pass,118,34,5,0.001,0,0,0.001
70,66,Pass,118,36,5,0,0,0,0.009
70,66,Pass,118,38,5,0,0,0,0.022
70,66,Pass,118,40,5,0,0,0,0.022
70,66,Pass,118,42,5,0,0,0,0.019
70,66,Pass,118,44,4,0,0,0,0.015
70,66,Pass,118,46,4,0,0,0,0.012
70,66,Pass,118,48,6,0,0,0,0.009
70,66,Pass,118,50,6,0,0,0,0.002
70,66,Pass,118,52,5,0,0,0,0
70,66,Pass,118,54,6,0,0,0,0
70,66,Pass,118,56,7,0,0,0,0
70,66,Pass,118,58,12,0.001,1,0,0.004
70,66,Pass,118,60,13,0.002,1,0,0.008
70,66,Pass,118,62,13,0.002,1,0,0.011
70,66,Pass,118,64,13,0.004,1,0,0.011
70,66,Pass,118,66,13,0.007,1,0,0.008
70,66,Pass,118,68,12,0.008,1,0,0.005
70,66,Pass,118,70,13,0.008,1,0,0.003
70,66,Pass,118,72,12,0.005,1,0,0.002
70,66,Pass,118,74,9,0.002,1,0,0.001
70,66,Pass,118,76,8,0.001,0,0,0
70,66,Pass,118,78,7,0,0,0,0
70,66,Pass,118,80,4,0,0,0,0
70,66,Pass,116,0,2,0,0,0,0
70,66,Pass,116,2,2,0,0,0,0
70,66,Pass,116,4,3,0,0,0,0
70,66,Pass,116,6,5,0,0,0,0
70,66,Pass,116,8,4,0,0,0,0
70,66,Pass,116,10,4,0,0,0,0
70,66,Pass,116,12,5,0,0,0,0
70,66,Pass,116,14,4,0,0,0,0
70,66,Pass,116,16,5,0,0,0,0
70,66,Pass,116,18,4,0,0,0,0
70,66,Pass,116,20,3,0,0,0,0
70,66,Pass,116,22,4,0.001,0,0,0
70,66,Pass,116,24,3,0.002,0,0,0
70,66,Pass,116,26,4,0.003,0,0,0
70,66,Pass,116,28,4,0.003,0,0,0
70,66,Pass,116,30,7,0.003,0,0,0
70,66,Pass,116,32,7,0.002,0,0,0.001
70,66,Pass,116,34,7,0.001,0,0,0.004
70,66,Pass,116,36,8,0,0,0,0.018
70,66,Pass,116,38,8,0,0,0,0.027
70,66,Pass,116,40,8,0.001,0,0,0.024
70,66,Pass,116,42,7,0.001,0,0,0.02
70,66,Pass,116,44,6,0,0,0,0.017
70,66,Pass,116,46,6,0,0,0,0.014
70,66,Pass,116,48,8,0,0,0,0.01
70,66,Pass,116,50,8,0,0,0,0.005
70,66,Pass,116,52,6,0,0,0,0
70,66,Pass,116,54,11,0,0,0,0
70,66,Pass,116,56,13,0.001,1,0,0.006
70,66,Pass,116,58,15,0.001,1,0,0.015
70,66,Pass,116,60,17,0.002,1,0,0.029
70,66,Pass,116,62,17,0.003,1,0,0.042
70,66,Pass,116,64,17,0.004,1,0,0.045
70,66,Pass,116,66,18,0.006,1,0,0.038
70,66,Pass,116,68,17,0.006,1,0,0.027
70,66,Pass,116,70,18,0.005,1,0,0.017
70,66,Pass,116,72,17,0.003,1,0,0.01
70,66,Pass,116,74,16,0.002,1,0,0.006
70,66,Pass,116,76,14,0.001,1,0,0.003
70,66,Pass,116,78,11,0,0,0,0
70,66,Pass,116,80,6,0,0,0,0
70,66,Pass,114,0,4,0,0,0,0
70,66,Pass,114,2,4,0,0,0,0
70,66,Pass,114,4,5,0,0,0,0
70,66,Pass,114,6,6,0,0,0,0
70,66,Pass,114,8,7,0,0,0,0
70,66,Pass,114,10,6,0,0,0,0
70,66,Pass,114,12,6,0,0,0,0
70,66,Pass,114,14,4,0,0,0,0
70,66,Pass,114,16,5,0,0,0,0
70,66,Pass,114,18,5,0,0,0,0
70,66,Pass,114,20,6,0,0,0,0
70,66,Pass,114,22,6,0.001,0,0,0
