x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,36,Pass,120,0,3,0,0,0,0
32,36,Pass,120,2,3,0,0,0,0
32,36,Pass,120,4,3,0.001,0,0,0
32,36,Pass,120,6,3,0.001,0,0,0
32,36,Pass,120,8,3,0.003,0,0,0
32,36,Pass,120,10,3,0.003,0,0,0
32,36,Pass,120,12,3,0.003,0,0,0
32,36,Pass,120,14,3,0.002,0,0,0
32,36,Pass,120,16,2,0.001,0,0,0
32,36,Pass,120,18,2,0,0,0,0
32,36,Pass,120,20,2,0,0,0,0
32,36,Pass,120,22,2,0,0,0,0
32,36,Pass,120,24,1,0,0,0,0
32,36,Pass,120,54,1,0,0,0,0
32,36,Pass,120,56,1,0,0,0,0
32,36,Pass,120,58,1,0,0,0,0
32,36,Pass,120,60,1,0,0,0,0
32,36,Pass,120,62,1,0,0,0,0
32,36,Pass,120,64,1,0,0,0,0
32,36,Pass,118,0,4,0,0,0,0
32,36,Pass,118,2,5,0,0,0,0
32,36,Pass,118,4,5,0.001,0,0,0
32,36,Pass,118,6,4,0.002,0,0,0
32,36,Pass,118,8,3,0.004,0,0,0
32,36,Pass,118,10,3,0.005,0,0,0
32,36,Pass,118,12,3,0.004,0,0,0
32,36,Pass,118,14,3,0.003,0,0,0
32,36,Pass,118,16,2,0.001,0,0,0
32,36,Pass,118,18,2,0,0,0,0
32,36,Pass,118,20,2,0,0,0,0
32,36,Pass,118,22,2,0,0,0,0
32,36,Pass,118,24,1,0,0,0,0
32,36,Pass,118,52,1,0,0,0,0
32,36,Pass,118,54,1,0,0,0,0
32,36,Pass,118,56,1,0,0,0,0
32,36,Pass,118,58,1,0,0,0,0
32,36,Pass,118,60,1,0,0,0,0
32,36,Pass,118,62,1,0,0,0,0
32,36,Pass,118,64,1,0,0,0,0
32,36,Pass,118,66,1,0,0,0,0
32,36,Pass,116,0,6,0,0,0,0
32,36,Pass,116,2,6,0,0,0,0
32,36,Pass,116,4,6,0.001,0,0,0
32,36,Pass,116,6,6,0.002,0,0,0
32,36,Pass,116,8,6,0.004,0,0,0
32,36,Pass,116,10,6,0.005,0,0,0
32,36,Pass,116,12,4,0.004,0,0,0
32,36,Pass,116,14,4,0.003,0,0,0
32,36,Pass,116,16,2,0.001,0,0,0
32,36,Pass,116,18,3,0,0,0,0
32,36,Pass,116,20,3,0,0,0,0
32,36,Pass,116,22,3,0,0,0,0
32,36,Pass,116,24,1,0,0,0,0
32,36,Pass,116,26,2,0,0,0,0
32,36,Pass,116,28,2,0,0,0,0
32,36,Pass,116,30,1,0,0,0,0
32,36,Pass,116,32,1,0,0,0,0
32,36,Pass,116,34,1,0,0,0,0
32,36,Pass,116,36,1,0,0,0,0
32,36,Pass,116,38,1,0,0,0,0
32,36,Pass,116,50,1,0,0,0,0
32,36,Pass,116,52,1,0,0,0,0
32,36,Pass,116,54,2,0,0,0,0
32,36,Pass,116,56,2,0,0,0,0
32,36,Pass,116,58,2,0,0,0,0
32,36,Pass,116,60,1,0,0,0,0
32,36,Pass,116,62,1,0,0,0,0
32,36,Pass,116,64,1,0,0,0,0
32,36,Pass,116,66,1,0,0,0,0
32,36,Pass,116,68,1,0,0,0,0
32,36,Pass,114,0,6,0,0,0,0
32,36,Pass,114,2,6,0,0,0,0
32,36,Pass,114,4,6,0.001,0,0,0
32,36,Pass,114,6,7,0.002,0,0,0
32,36,Pass,114,8,7,0.003,0,0,0
32,36,Pass,114,10,7,0.004,0,0,0
32,36,Pass,114,12,6,0.003,0,0,0
32,36,Pass,114,14,4,0.002,0,0,0
32,36,Pass,114,16,4,0.001,0,0,0
32,36,Pass,114,18,4,0,0,0,0
32,36,Pass,114,20,4,0,0,0,0
32,36,Pass,114,22,5,0,0,0,0
32,36,Pass,114,24,3,0,0,0,0
32,36,Pass,114,26,3,0,0,0,0
32,36,Pass,114,28,3,0,0,0,0
32,36,Pass,114,30,2,0,0,0,0
32,36,Pass,114,32,2,0,0,0,0
32,36,Pass,114,34,2,0,0,0,0
32,36,Pass,114,36,1,0,0,0,0
32,36,Pass,114,38,1,0,0,0,0
32,36,Pass,114,40,2,0,0,0,0
32,36,Pass,114,42,1,0,0,0,0
32,36,Pass,114,44,1,0,0,0,0
32,36,Pass,114,46,1,0,0,0,0
32,36,Pass,114,48,2,0,0,0,0
32,36,Pass,114,50,3,0,0,0,0
32,36,Pass,114,52,2,0,0,0,0
32,36,Pass,114,54,2,0,0,0,0
32,36,Pass,114,56,2,0,0,0,0
32,36,Pass,114,58,2,0,0,0,0
32,36,Pass,114,60,2,0,0,0,0
32,36,Pass,114,62,2,0,0,0,0
32,36,Pass,114,64,1,0,0,0,0
32,36,Pass,114,66,1,0,0,0,0
32,36,Pass,114,68,1,0,0,0,0
32,36,Pass,114,70,1,0,0,0,0
32,36,Pass,112,0,5,0,0,0,0
32,36,Pass,112,2,6,0,0,0,0
32,36,Pass,112,4,7,0.001,0,0,0
32,36,Pass,112,6,7,0.001,0,0,0
32,36,Pass,112,8,7,0.002,0,0,0
32,36,Pass,112,10,7,0.002,0,0,0
32,36,Pass,112,12,7,0.002,0,0,0
32,36,Pass,112,14,6,0.001,0,0,0
32,36,Pass,112,16,4,0,0,0,0
32,36,Pass,112,18,5,0,0,0,0
32,36,Pass,112,20,5,0,0,0,0
32,36,Pass,112,22,5,0,0,0,0
32,36,Pass,112,24,3,0,0,0,0
32,36,Pass,112,26,3,0,0,0,0
32,36,Pass,112,28,3,0,0,0,0
32,36,Pass,112,30,3,0,0,0,0
32,36,Pass,112,32,2,0,0,0,0
32,36,Pass,112,34,2,0,0,0,0
32,36,Pass,112,36,2,0,0,0,0
32,36,Pass,112,38,2,0,0,0,0
32,36,Pass,112,40,2,0,0,0,0
32,36,Pass,112,42,2,0,0,0,0
32,36,Pass,112,44,1,0,0,0,0
32,36,Pass,112,46,1,0,0,0,0
32,36,Pass,112,48,3,0,0,0,0
32,36,Pass,112,50,3,0,0,0,0
32,36,Pass,112,52,3,0,0,0,0
32,36,Pass,112,54,3,0,0,0,0
32,36,Pass,112,56,2,0,0,0,0
32,36,Pass,112,58,2,0,0,0,0
32,36,Pass,112,60,2,0,0,0,0
32,36,Pass,112,62,2,0,0,0,0
32,36,Pass,112,64,2,0,0,0,0
32,36,Pass,112,66,1,0,0,0,0
32,36,Pass,112,68,1,0,0,0,0
32,36,Pass,112,70,1,0,0,0,0
32,36,Pass,110,0,6,0,0,0,0
32,36,Pass,110,2,7,0.001,0,0,0
32,36,Pass,110,4,8,0.001,0,0,0
32,36,Pass,110,6,7,0.001,0,0,0
32,36,Pass,110,8,7,0.001,0,0,0
32,36,Pass,110,10,9,0.001,0,0,0
32,36,Pass,110,12,7,0.001,0,0,0
32,36,Pass,110,14,6,0.001,0,0,0
32,36,Pass,110,16,7,0,0,0,0
32,36,Pass,110,18,5,0,0,0,0
32,36,Pass,110,20,6,0,0,0,0
32,36,Pass,110,22,4,0,0,0,0
32,36,Pass,110,24,3,0,0,0,0
32,36,Pass,110,26,3,0,0,0,0
32,36,Pass,110,28,3,0,0,0,0
32,36,Pass,110,30,3,0,0,0,0
32,36,Pass,110,32,3,0,0,0,0
32,36,Pass,110,34,2,0,0,0,0
32,36,Pass,110,36,4,0,0,0,0
32,36,Pass,110,38,4,0,0,0,0
32,36,Pass,110,40,3,0,0,0,0
32,36,Pass,110,42,3,0,0,0,0
32,36,Pass,110,44,2,0,0,0,0
32,36,Pass,110,46,4,0,0,0,0
32,36,Pass,110,48,3,0,0,0,0
32,36,Pass,110,50,3,0,0,0,0
32,36,Pass,110,52,3,0,0,0,0
32,36,Pass,110,54,3,0,0,0,0
32,36,Pass,110,56,3,0,0,0,0
32,36,Pass,110,58,2,0,0,0,0
32,36,Pass,110,60,2,0,0,0,0
32,36,Pass,110,62,2,0,0,0,0
32,36,Pass,110,64,2,0,0,0,0
32,36,Pass,110,66,2,0,0,0,0
32,36,Pass,110,68,1,0,0,0,0
32,36,Pass,110,70,1,0,0,0,0
32,36,Pass,110,72,1,0,0,0,0
32,36,Pass,108,0,6,0.001,0,0,0
32,36,Pass,108,2,7,0.002,0,0,0
32,36,Pass,108,4,9,0.002,0,0,0
32,36,Pass,108,6,10,0.002,0,0,0
32,36,Pass,108,8,9,0.001,0,0,0
32,36,Pass,108,10,9,0.001,0,0,0
32,36,Pass,108,12,9,0.001,0,0,0
32,36,Pass,108,14,7,0.001,0,0,0
32,36,Pass,108,16,9,0,0,0,0
32,36,Pass,108,18,5,0,0,0,0
32,36,Pass,108,20,6,0,0,0,0
32,36,Pass,108,22,5,0,0,0,0
32,36,Pass,108,24,5,0,0,0,0
32,36,Pass,108,26,4,0,0,0,0
32,36,Pass,108,28,4,0,0,0,0
32,36,Pass,108,30,3,0,0,0,0
32,36,Pass,108,32,4,0,0,0,0
32,36,Pass,108,34,4,0,0,0,0
32,36,Pass,108,36,4,0,0,0,0
32,36,Pass,108,38,4,0,0,0,0
32,36,Pass,108,40,3,0,0,0,0
32,36,Pass,108,42,3,0,0,0,0
32,36,Pass,108,44,4,0,0,0,0
32,36,Pass,108,46,4,0,0,0,0
32,36,Pass,108,48,4,0,0,0,0
32,36,Pass,108,50,3,0,0,0,0
32,36,Pass,108,52,3,0,0,0,0
32,36,Pass,108,54,3,0,0,0,0
32,36,Pass,108,56,3,0.001,0,0,0
32,36,Pass,108,58,2,0,0,0,0
32,36,Pass,108,60,2,0,0,0,0
32,36,Pass,108,62,2,0,0,0,0
32,36,Pass,108,64,2,0,0,0,0
32,36,Pass,108,66,2,0,0,0,0
32,36,Pass,108,68,2,0,0,0,0
32,36,Pass,108,70,1,0,0,0,0
32,36,Pass,108,72,1,0,0,0,0
32,36,Pass,106,0,7,0.001,0,0,0
32,36,Pass,106,2,8,0.002,0,0,0
32,36,Pass,106,4,9,0.003,0,0,0
32,36,Pass,106,6,8,0.002,0,0,0
32,36,Pass,106,8,8,0.002,0,0,0
32,36,Pass,106,10,10,0.002,0,0,0
32,36,Pass,106,12,9,0.002,0,0,0
32,36,Pass,106,14,9,0.001,0,0,0
32,36,Pass,106,16,9,0.001,0,0,0
32,36,Pass,106,18,5,0,0,0,0
32,36,Pass,106,20,5,0,0,0,0
32,36,Pass,106,22,5,0,0,0,0
32,36,Pass,106,24,5,0,0,0,0
32,36,Pass,106,26,4,0,0,0,0
32,36,Pass,106,28,4,0,0,0,0
32,36,Pass,106,30,5,0,0,0,0
32,36,Pass,106,32,4,0,0,0,0
32,36,Pass,106,34,5,0,0,0,0
32,36,Pass,106,36,4,0,0,0,0
32,36,Pass,106,38,4,0,0,0,0
32,36,Pass,106,40,4,0,0,0,0
32,36,Pass,106,42,3,0,0,0,0
32,36,Pass,106,44,4,0,0,0,0
32,36,Pass,106,46,4,0,0,0,0
32,36,Pass,106,48,4,0,0,0,0
32,36,Pass,106,50,5,0,0,0,0
