x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,10,Pass,120,0,31,0.002,0,0,0.001
118,10,Pass,120,2,43,0.005,1,0,0.001
118,10,Pass,120,4,51,0.012,1,0,0
118,10,Pass,120,6,54,0.025,1,0,0
118,10,Pass,120,8,54,0.04,1,0,0
118,10,Pass,120,10,66,0.048,2,0,0
118,10,Pass,120,12,70,0.045,2,0,0
118,10,Pass,120,14,67,0.032,2,0,0
118,10,Pass,120,16,60,0.019,2,0,0
118,10,Pass,120,18,59,0.009,2,0,0.001
118,10,Pass,120,20,61,0.004,3,0,0.006
118,10,Pass,120,22,64,0.002,2,0,0.015
118,10,Pass,120,24,77,0.003,2,0,0.015
118,10,Pass,120,26,85,0.006,3,0,0.013
118,10,Pass,120,28,96,0.011,6,0,0.016
118,10,Pass,120,30,113,0.018,6,0,0.024
118,10,Pass,120,32,126,0.025,7,0.001,0.036
118,10,Pass,120,34,135,0.031,7,0.002,0.049
118,10,Pass,120,36,138,0.033,7,0.002,0.057
118,10,Pass,120,38,139,0.029,7,0.002,0.057
118,10,Pass,120,40,140,0.022,7,0.001,0.047
118,10,Pass,120,42,134,0.015,7,0.001,0.033
118,10,Pass,120,44,122,0.009,6,0,0.021
118,10,Pass,120,46,99,0.006,5,0,0.014
118,10,Pass,120,48,80,0.004,3,0,0.009
118,10,Pass,120,50,56,0.004,3,0,0.004
118,10,Pass,120,52,39,0.003,0,0,0.001
118,10,Pass,120,54,32,0.003,0,0,0
118,10,Pass,120,56,25,0.002,0,0,0
118,10,Pass,120,58,20,0.002,0,0,0
118,10,Pass,120,60,14,0.002,0,0,0
118,10,Pass,120,62,12,0.003,0,0,0
118,10,Pass,120,64,12,0.004,0,0,0
118,10,Pass,120,66,9,0.004,0,0,0
118,10,Pass,120,68,7,0.003,0,0,0
118,10,Pass,120,70,6,0.001,0,0,0
118,10,Pass,120,72,6,0.001,0,0,0
118,10,Pass,120,74,6,0.001,0,0,0
118,10,Pass,120,76,4,0,0,0,0
118,10,Pass,120,78,3,0,0,0,0
118,10,Pass,120,80,2,0,0,0,0
118,10,Pass,118,0,42,0.002,1,0,0.002
118,10,Pass,118,2,55,0.007,1,0,0.001
118,10,Pass,118,4,58,0.019,1,0,0
118,10,Pass,118,6,62,0.038,1,0,0
118,10,Pass,118,8,70,0.061,1,0,0
118,10,Pass,118,10,78,0.076,2,0,0
118,10,Pass,118,12,80,0.073,2,0,0
118,10,Pass,118,14,78,0.055,2,0,0
118,10,Pass,118,16,72,0.033,2,0,0
118,10,Pass,118,18,68,0.016,2,0,0.002
118,10,Pass,118,20,74,0.007,3,0,0.008
118,10,Pass,118,22,82,0.005,2,0,0.016
118,10,Pass,118,24,93,0.007,2,0,0.015
118,10,Pass,118,26,104,0.012,5,0,0.012
118,10,Pass,118,28,119,0.021,6,0,0.014
118,10,Pass,118,30,137,0.035,7,0.001,0.021
118,10,Pass,118,32,148,0.05,8,0.002,0.032
118,10,Pass,118,34,160,0.062,8,0.003,0.043
118,10,Pass,118,36,162,0.066,7,0.003,0.051
118,10,Pass,118,38,165,0.059,7,0.003,0.051
118,10,Pass,118,40,157,0.046,7,0.002,0.043
118,10,Pass,118,42,156,0.032,7,0.001,0.031
118,10,Pass,118,44,153,0.021,7,0,0.022
118,10,Pass,118,46,130,0.014,6,0,0.016
118,10,Pass,118,48,104,0.01,5,0,0.011
118,10,Pass,118,50,81,0.008,3,0,0.006
118,10,Pass,118,52,59,0.007,3,0,0.002
118,10,Pass,118,54,40,0.006,0,0,0.001
118,10,Pass,118,56,33,0.005,0,0,0
118,10,Pass,118,58,26,0.003,0,0,0
118,10,Pass,118,60,17,0.002,0,0,0
118,10,Pass,118,62,14,0.002,0,0,0
118,10,Pass,118,64,14,0.003,0,0,0
118,10,Pass,118,66,12,0.003,0,0,0
118,10,Pass,118,68,7,0.002,0,0,0
118,10,Pass,118,70,6,0.001,0,0,0
118,10,Pass,118,72,6,0.001,0,0,0
118,10,Pass,118,74,6,0.001,0,0,0
118,10,Pass,118,76,4,0.001,0,0,0
118,10,Pass,118,78,3,0.001,0,0,0
118,10,Pass,118,80,2,0,0,0,0
118,10,Pass,116,0,51,0.003,1,0,0.002
118,10,Pass,116,2,59,0.009,1,0,0.001
118,10,Pass,116,4,64,0.021,1,0,0
118,10,Pass,116,6,69,0.043,1,0,0
118,10,Pass,116,8,76,0.07,1,0,0
118,10,Pass,116,10,87,0.088,2,0,0
118,10,Pass,116,12,87,0.088,2,0,0
118,10,Pass,116,14,86,0.07,2,0,0
118,10,Pass,116,16,77,0.044,2,0,0.001
118,10,Pass,116,18,78,0.024,2,0,0.003
118,10,Pass,116,20,88,0.012,3,0,0.009
118,10,Pass,116,22,102,0.009,3,0,0.016
118,10,Pass,116,24,104,0.011,2,0,0.014
118,10,Pass,116,26,125,0.019,5,0,0.011
118,10,Pass,116,28,141,0.033,7,0,0.012
118,10,Pass,116,30,157,0.055,7,0.001,0.017
118,10,Pass,116,32,172,0.08,8,0.002,0.026
118,10,Pass,116,34,173,0.099,8,0.003,0.035
118,10,Pass,116,36,169,0.105,7,0.004,0.042
118,10,Pass,116,38,173,0.096,7,0.004,0.042
118,10,Pass,116,40,173,0.076,7,0.003,0.036
118,10,Pass,116,42,173,0.055,7,0.002,0.028
118,10,Pass,116,44,168,0.038,7,0.001,0.022
118,10,Pass,116,46,141,0.026,6,0,0.017
118,10,Pass,116,48,128,0.02,6,0,0.013
118,10,Pass,116,50,102,0.015,3,0,0.007
118,10,Pass,116,52,78,0.013,3,0,0.003
118,10,Pass,116,54,58,0.011,0,0,0.001
118,10,Pass,116,56,42,0.008,0,0,0.001
118,10,Pass,116,58,34,0.005,0,0,0
118,10,Pass,116,60,26,0.003,0,0,0.001
118,10,Pass,116,62,18,0.002,0,0,0.001
118,10,Pass,116,64,15,0.002,0,0,0
118,10,Pass,116,66,13,0.002,0,0,0
118,10,Pass,116,68,8,0.001,0,0,0
118,10,Pass,116,70,6,0.001,0,0,0
118,10,Pass,116,72,7,0.001,0,0,0
118,10,Pass,116,74,7,0.002,0,0,0
118,10,Pass,116,76,7,0.002,0,0,0
118,10,Pass,116,78,4,0.001,0,0,0
118,10,Pass,116,80,4,0.001,0,0,0
118,10,Pass,114,0,57,0.003,1,0,0.002
118,10,Pass,114,2,67,0.009,1,0,0.001
118,10,Pass,114,4,73,0.02,1,0,0
118,10,Pass,114,6,77,0.038,1,0,0
118,10,Pass,114,8,82,0.061,1,0,0
118,10,Pass,114,10,94,0.079,2,0,0
118,10,Pass,114,12,92,0.082,2,0,0
118,10,Pass,114,14,92,0.068,2,0,0
118,10,Pass,114,16,90,0.046,2,0,0.001
118,10,Pass,114,18,85,0.027,2,0,0.003
118,10,Pass,114,20,95,0.016,3,0,0.009
118,10,Pass,114,22,109,0.013,3,0,0.015
118,10,Pass,114,24,118,0.016,4,0,0.013
118,10,Pass,114,26,141,0.025,6,0,0.01
118,10,Pass,114,28,152,0.043,7,0,0.01
118,10,Pass,114,30,170,0.071,8,0.001,0.013
118,10,Pass,114,32,175,0.103,8,0.002,0.019
118,10,Pass,114,34,180,0.129,8,0.003,0.026
118,10,Pass,114,36,179,0.138,7,0.004,0.031
118,10,Pass,114,38,181,0.128,7,0.004,0.032
118,10,Pass,114,40,180,0.106,7,0.003,0.028
118,10,Pass,114,42,182,0.08,7,0.002,0.023
118,10,Pass,114,44,174,0.059,7,0.001,0.019
118,10,Pass,114,46,158,0.044,6,0.001,0.016
118,10,Pass,114,48,138,0.034,6,0,0.012
118,10,Pass,114,50,114,0.027,4,0,0.007
118,10,Pass,114,52,85,0.022,2,0,0.003
118,10,Pass,114,54,66,0.017,1,0,0.002
118,10,Pass,114,56,48,0.012,0,0,0.001
118,10,Pass,114,58,38,0.007,0,0,0.002
118,10,Pass,114,60,30,0.004,0,0,0.003
118,10,Pass,114,62,20,0.002,0,0,0.004
118,10,Pass,114,64,17,0.001,0,0,0.003
118,10,Pass,114,66,14,0.001,0,0,0.001
118,10,Pass,114,68,10,0.001,0,0,0
118,10,Pass,114,70,9,0.001,0,0,0
118,10,Pass,114,72,8,0.001,0,0,0
118,10,Pass,114,74,8,0.002,0,0,0
118,10,Pass,114,76,6,0.002,0,0,0
118,10,Pass,114,78,4,0.001,0,0,0
118,10,Pass,114,80,4,0.001,0,0,0
118,10,Pass,112,0,63,0.004,1,0,0.001
118,10,Pass,112,2,73,0.009,1,0,0.001
118,10,Pass,112,4,77,0.017,1,0,0.001
118,10,Pass,112,6,78,0.029,1,0,0
118,10,Pass,112,8,87,0.045,1,0,0
118,10,Pass,112,10,98,0.058,2,0,0
118,10,Pass,112,12,99,0.062,2,0,0
118,10,Pass,112,14,99,0.053,2,0,0
118,10,Pass,112,16,95,0.038,2,0,0.001
118,10,Pass,112,18,90,0.024,2,0,0.004
118,10,Pass,112,20,103,0.016,3,0,0.01
118,10,Pass,112,22,107,0.014,3,0,0.015
118,10,Pass,112,24,125,0.017,4,0,0.014
118,10,Pass,112,26,145,0.027,5,0,0.01
118,10,Pass,112,28,161,0.047,7,0,0.009
