x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,74,Pass,120,0,1,0,0,0,0
96,74,Pass,120,2,1,0,0,0,0
96,74,Pass,120,4,1,0,0,0,0
96,74,Pass,120,6,1,0,0,0,0
96,74,Pass,120,8,1,0.001,0,0,0
96,74,Pass,120,10,1,0.002,0,0,0
96,74,Pass,120,12,3,0.002,0,0,0
96,74,Pass,120,14,4,0.001,0,0,0
96,74,Pass,120,16,6,0.001,0,0,0
96,74,Pass,120,18,6,0,0,0,0
96,74,Pass,120,20,7,0,0,0,0.001
96,74,Pass,120,22,8,0,0,0,0.001
96,74,Pass,120,24,9,0,0,0,0
96,74,Pass,120,26,13,0.001,0,0,0.001
96,74,Pass,120,28,17,0.001,1,0,0.001
96,74,Pass,120,30,24,0.002,1,0,0.003
96,74,Pass,120,32,27,0.003,1,0,0.003
96,74,Pass,120,34,30,0.003,1,0,0.004
96,74,Pass,120,36,34,0.004,1,0,0.004
96,74,Pass,120,38,38,0.005,2,0,0.004
96,74,Pass,120,40,39,0.004,2,0,0.004
96,74,Pass,120,42,41,0.003,2,0,0.004
96,74,Pass,120,44,42,0.002,2,0,0.006
96,74,Pass,120,46,38,0.001,2,0,0.009
96,74,Pass,120,48,35,0,1,0,0.01
96,74,Pass,120,50,29,0,1,0,0.009
96,74,Pass,120,52,27,0,1,0,0.029
96,74,Pass,120,54,27,0,1,0,0.063
96,74,Pass,120,56,23,0,1,0,0.072
96,74,Pass,120,58,24,0,1,0,0.053
96,74,Pass,120,60,28,0.001,1,0,0.027
96,74,Pass,120,62,24,0.001,1,0,0.011
96,74,Pass,120,64,28,0.003,1,0,0.006
96,74,Pass,120,66,32,0.005,0,0,0.006
96,74,Pass,120,68,36,0.006,1,0,0.008
96,74,Pass,120,70,36,0.006,1,0,0.01
96,74,Pass,120,72,35,0.004,1,0,0.014
96,74,Pass,120,74,34,0.002,1,0,0.02
96,74,Pass,120,76,27,0.001,1,0,0.028
96,74,Pass,120,78,25,0,1,0,0.036
96,74,Pass,120,80,17,0,1,0,0.038
96,74,Pass,118,0,2,0,0,0,0
96,74,Pass,118,2,2,0,0,0,0
96,74,Pass,118,4,2,0,0,0,0
96,74,Pass,118,6,2,0.001,0,0,0
96,74,Pass,118,8,1,0.002,0,0,0
96,74,Pass,118,10,1,0.004,0,0,0
96,74,Pass,118,12,3,0.004,0,0,0
96,74,Pass,118,14,4,0.003,0,0,0
96,74,Pass,118,16,6,0.002,0,0,0
96,74,Pass,118,18,6,0.001,0,0,0
96,74,Pass,118,20,8,0,0,0,0.001
96,74,Pass,118,22,8,0.001,0,0,0.001
96,74,Pass,118,24,12,0.001,0,0,0.001
96,74,Pass,118,26,16,0.001,1,0,0.002
96,74,Pass,118,28,24,0.002,1,0,0.004
96,74,Pass,118,30,28,0.003,1,0,0.007
96,74,Pass,118,32,33,0.005,1,0,0.009
96,74,Pass,118,34,37,0.007,1,0,0.009
96,74,Pass,118,36,42,0.009,2,0,0.009
96,74,Pass,118,38,44,0.01,2,0,0.008
96,74,Pass,118,40,47,0.009,2,0,0.009
96,74,Pass,118,42,46,0.007,2,0,0.01
96,74,Pass,118,44,47,0.004,2,0,0.014
96,74,Pass,118,46,47,0.002,2,0,0.019
96,74,Pass,118,48,44,0.001,2,0,0.02
96,74,Pass,118,50,47,0.001,2,0,0.022
96,74,Pass,118,52,44,0.001,2,0,0.039
96,74,Pass,118,54,38,0.001,2,0,0.08
96,74,Pass,118,56,38,0.001,1,0,0.098
96,74,Pass,118,58,38,0.002,1,0,0.078
96,74,Pass,118,60,34,0.003,1,0,0.045
96,74,Pass,118,62,34,0.004,1,0,0.018
96,74,Pass,118,64,38,0.008,1,0,0.007
96,74,Pass,118,66,43,0.012,2,0,0.006
96,74,Pass,118,68,45,0.015,1,0,0.008
96,74,Pass,118,70,49,0.014,1,0,0.011
96,74,Pass,118,72,46,0.01,1,0,0.017
96,74,Pass,118,74,42,0.006,1,0,0.028
96,74,Pass,118,76,42,0.003,1,0,0.04
96,74,Pass,118,78,35,0.002,1,0,0.046
96,74,Pass,118,80,27,0.001,1,0,0.042
96,74,Pass,116,0,2,0,0,0,0
96,74,Pass,116,2,2,0,0,0,0
96,74,Pass,116,4,2,0.001,0,0,0
96,74,Pass,116,6,2,0.002,0,0,0
96,74,Pass,116,8,2,0.004,0,0,0
96,74,Pass,116,10,2,0.006,0,0,0
96,74,Pass,116,12,3,0.007,0,0,0
96,74,Pass,116,14,4,0.005,0,0,0
96,74,Pass,116,16,6,0.003,0,0,0
96,74,Pass,116,18,6,0.002,0,0,0.001
96,74,Pass,116,20,8,0.001,0,0,0.001
96,74,Pass,116,22,10,0.001,0,0,0.001
96,74,Pass,116,24,15,0.001,0,0,0.001
96,74,Pass,116,26,18,0.002,1,0,0.003
96,74,Pass,116,28,25,0.002,1,0,0.008
96,74,Pass,116,30,33,0.004,1,0,0.014
96,74,Pass,116,32,36,0.007,1,0,0.018
96,74,Pass,116,34,40,0.011,2,0,0.019
96,74,Pass,116,36,51,0.015,2,0,0.018
96,74,Pass,116,38,53,0.017,2,0,0.017
96,74,Pass,116,40,54,0.017,2,0,0.018
96,74,Pass,116,42,55,0.013,2,0,0.021
96,74,Pass,116,44,55,0.009,2,0,0.027
96,74,Pass,116,46,59,0.006,2,0,0.033
96,74,Pass,116,48,62,0.004,3,0,0.032
96,74,Pass,116,50,59,0.004,3,0,0.028
96,74,Pass,116,52,55,0.003,2,0,0.046
96,74,Pass,116,54,51,0.003,2,0,0.092
96,74,Pass,116,56,51,0.004,2,0,0.121
96,74,Pass,116,58,48,0.005,1,0.001,0.107
96,74,Pass,116,60,48,0.007,1,0,0.07
96,74,Pass,116,62,49,0.01,1,0,0.031
96,74,Pass,116,64,51,0.016,2,0,0.011
96,74,Pass,116,66,59,0.024,2,0,0.007
96,74,Pass,116,68,67,0.029,2,0,0.009
96,74,Pass,116,70,71,0.027,1,0,0.014
96,74,Pass,116,72,72,0.02,1,0.001,0.025
96,74,Pass,116,74,69,0.014,1,0.001,0.04
96,74,Pass,116,76,64,0.009,1,0,0.05
96,74,Pass,116,78,54,0.005,1,0,0.051
96,74,Pass,116,80,44,0.002,1,0,0.043
96,74,Pass,114,0,2,0,0,0,0
96,74,Pass,114,2,2,0,0,0,0
96,74,Pass,114,4,2,0.001,0,0,0
96,74,Pass,114,6,2,0.002,0,0,0
96,74,Pass,114,8,2,0.004,0,0,0
96,74,Pass,114,10,3,0.007,0,0,0
96,74,Pass,114,12,3,0.008,0,0,0
96,74,Pass,114,14,4,0.006,0,0,0
96,74,Pass,114,16,6,0.003,0,0,0
96,74,Pass,114,18,7,0.002,0,0,0.001
96,74,Pass,114,20,8,0.002,0,0,0.001
96,74,Pass,114,22,11,0.003,0,0,0.001
96,74,Pass,114,24,15,0.003,0,0,0.001
96,74,Pass,114,26,21,0.003,1,0,0.004
96,74,Pass,114,28,27,0.004,1,0,0.011
96,74,Pass,114,30,34,0.006,1,0,0.021
96,74,Pass,114,32,39,0.01,1,0,0.029
96,74,Pass,114,34,47,0.015,2,0,0.033
96,74,Pass,114,36,55,0.021,2,0.001,0.032
96,74,Pass,114,38,59,0.026,2,0.001,0.03
96,74,Pass,114,40,58,0.027,2,0.001,0.031
96,74,Pass,114,42,60,0.023,2,0.001,0.036
96,74,Pass,114,44,65,0.017,2,0.001,0.046
96,74,Pass,114,46,68,0.013,3,0.001,0.052
96,74,Pass,114,48,66,0.011,3,0,0.044
96,74,Pass,114,50,67,0.01,3,0,0.035
96,74,Pass,114,52,63,0.009,2,0,0.05
96,74,Pass,114,54,57,0.009,2,0.001,0.099
96,74,Pass,114,56,61,0.01,2,0.001,0.14
96,74,Pass,114,58,56,0.013,1,0.002,0.136
96,74,Pass,114,60,64,0.015,1,0.001,0.099
96,74,Pass,114,62,67,0.018,2,0.001,0.049
96,74,Pass,114,64,71,0.025,2,0,0.017
96,74,Pass,114,66,80,0.035,2,0,0.009
96,74,Pass,114,68,88,0.042,2,0,0.011
96,74,Pass,114,70,88,0.042,2,0.001,0.02
