x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,72,Pass,120,0,1,0,0,0,0
94,72,Pass,120,2,1,0,0,0,0
94,72,Pass,120,4,1,0,0,0,0
94,72,Pass,120,6,2,0.001,0,0,0
94,72,Pass,120,8,2,0.002,0,0,0
94,72,Pass,120,10,2,0.002,0,0,0
94,72,Pass,120,12,4,0.003,0,0,0
94,72,Pass,120,14,5,0.002,0,0,0
94,72,Pass,120,16,7,0.001,0,0,0
94,72,Pass,120,18,7,0.001,0,0,0
94,72,Pass,120,20,8,0.001,0,0,0.001
94,72,Pass,120,22,9,0.001,0,0,0
94,72,Pass,120,24,12,0.001,0,0,0
94,72,Pass,120,26,15,0.001,0,0,0
94,72,Pass,120,28,19,0.001,0,0,0
94,72,Pass,120,30,27,0.002,0,0,0.001
94,72,Pass,120,32,31,0.003,0,0,0.002
94,72,Pass,120,34,34,0.005,0,0,0.002
94,72,Pass,120,36,37,0.007,0,0,0.002
94,72,Pass,120,38,40,0.009,1,0,0.003
94,72,Pass,120,40,40,0.009,1,0,0.003
94,72,Pass,120,42,40,0.007,1,0,0.003
94,72,Pass,120,44,39,0.005,1,0,0.003
94,72,Pass,120,46,34,0.002,1,0,0.003
94,72,Pass,120,48,31,0.001,1,0,0.003
94,72,Pass,120,50,24,0,1,0,0.003
94,72,Pass,120,52,23,0,1,0,0.038
94,72,Pass,120,54,23,0,1,0,0.075
94,72,Pass,120,56,23,0,1,0,0.083
94,72,Pass,120,58,26,0,1,0,0.066
94,72,Pass,120,60,30,0.001,1,0,0.038
94,72,Pass,120,62,27,0.001,1,0,0.016
94,72,Pass,120,64,30,0.002,1,0,0.009
94,72,Pass,120,66,34,0.004,0,0,0.008
94,72,Pass,120,68,36,0.005,1,0,0.009
94,72,Pass,120,70,35,0.005,1,0,0.011
94,72,Pass,120,72,33,0.003,1,0,0.013
94,72,Pass,120,74,32,0.002,1,0,0.018
94,72,Pass,120,76,25,0.001,1,0,0.025
94,72,Pass,120,78,23,0,1,0,0.031
94,72,Pass,120,80,17,0,1,0,0.03
94,72,Pass,118,0,1,0,0,0,0
94,72,Pass,118,2,1,0,0,0,0
94,72,Pass,118,4,1,0.001,0,0,0
94,72,Pass,118,6,2,0.002,0,0,0
94,72,Pass,118,8,3,0.004,0,0,0
94,72,Pass,118,10,3,0.006,0,0,0
94,72,Pass,118,12,4,0.006,0,0,0
94,72,Pass,118,14,5,0.005,0,0,0
94,72,Pass,118,16,7,0.003,0,0,0
94,72,Pass,118,18,7,0.002,0,0,0.001
94,72,Pass,118,20,9,0.001,0,0,0.001
94,72,Pass,118,22,11,0.002,0,0,0.001
94,72,Pass,118,24,14,0.002,0,0,0.001
94,72,Pass,118,26,18,0.002,0,0,0.001
94,72,Pass,118,28,28,0.002,0,0,0.001
94,72,Pass,118,30,34,0.003,0,0,0.003
94,72,Pass,118,32,38,0.006,0,0,0.005
94,72,Pass,118,34,41,0.01,0,0,0.006
94,72,Pass,118,36,44,0.014,1,0,0.007
94,72,Pass,118,38,44,0.017,1,0,0.007
94,72,Pass,118,40,46,0.017,1,0,0.007
94,72,Pass,118,42,44,0.013,1,0,0.008
94,72,Pass,118,44,45,0.008,1,0,0.008
94,72,Pass,118,46,44,0.004,1,0,0.01
94,72,Pass,118,48,39,0.002,1,0,0.01
94,72,Pass,118,50,43,0.001,2,0,0.019
94,72,Pass,118,52,40,0.001,2,0,0.059
94,72,Pass,118,54,33,0.001,2,0,0.126
94,72,Pass,118,56,35,0.001,1,0,0.147
94,72,Pass,118,58,38,0.001,1,0,0.116
94,72,Pass,118,60,35,0.002,1,0,0.066
94,72,Pass,118,62,35,0.004,1,0,0.027
94,72,Pass,118,64,39,0.006,1,0,0.011
94,72,Pass,118,66,43,0.01,2,0,0.008
94,72,Pass,118,68,45,0.013,1,0,0.009
94,72,Pass,118,70,48,0.012,1,0,0.011
94,72,Pass,118,72,44,0.009,1,0,0.016
94,72,Pass,118,74,40,0.005,1,0,0.024
94,72,Pass,118,76,40,0.003,1,0,0.034
94,72,Pass,118,78,33,0.001,1,0,0.039
94,72,Pass,118,80,25,0.001,1,0,0.033
94,72,Pass,116,0,1,0,0,0,0
94,72,Pass,116,2,2,0,0,0,0
94,72,Pass,116,4,2,0.001,0,0,0
94,72,Pass,116,6,2,0.003,0,0,0
94,72,Pass,116,8,3,0.006,0,0,0
94,72,Pass,116,10,4,0.009,0,0,0
94,72,Pass,116,12,5,0.01,0,0,0
94,72,Pass,116,14,6,0.007,0,0,0
94,72,Pass,116,16,8,0.005,0,0,0
94,72,Pass,116,18,7,0.003,0,0,0.001
94,72,Pass,116,20,10,0.003,0,0,0.001
94,72,Pass,116,22,13,0.003,0,0,0.001
94,72,Pass,116,24,17,0.003,0,0,0.001
94,72,Pass,116,26,21,0.003,0,0,0.001
94,72,Pass,116,28,31,0.003,0,0,0.003
94,72,Pass,116,30,39,0.005,0,0,0.007
94,72,Pass,116,32,40,0.008,0,0,0.012
94,72,Pass,116,34,44,0.014,1,0,0.016
94,72,Pass,116,36,50,0.021,1,0,0.018
94,72,Pass,116,38,52,0.026,1,0,0.018
94,72,Pass,116,40,53,0.025,1,0,0.018
94,72,Pass,116,42,53,0.019,1,0,0.019
94,72,Pass,116,44,52,0.012,1,0,0.02
94,72,Pass,116,46,56,0.007,1,0,0.022
94,72,Pass,116,48,61,0.004,2,0,0.022
94,72,Pass,116,50,55,0.002,2,0,0.027
94,72,Pass,116,52,51,0.002,2,0,0.067
94,72,Pass,116,54,47,0.002,2,0,0.144
94,72,Pass,116,56,49,0.003,2,0.001,0.183
94,72,Pass,116,58,48,0.004,1,0.001,0.156
94,72,Pass,116,60,51,0.006,1,0.001,0.098
94,72,Pass,116,62,50,0.009,1,0,0.044
94,72,Pass,116,64,51,0.014,2,0,0.017
94,72,Pass,116,66,59,0.021,2,0,0.01
94,72,Pass,116,68,65,0.026,2,0,0.01
94,72,Pass,116,70,69,0.026,1,0,0.014
94,72,Pass,116,72,69,0.02,1,0,0.022
