x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,22,Pass,120,0,2,0,0,0,0
40,22,Pass,120,2,2,0,0,0,0
40,22,Pass,120,4,2,0,0,0,0
40,22,Pass,120,6,2,0,0,0,0
40,22,Pass,120,8,3,0,0,0,0
40,22,Pass,120,10,3,0,0,0,0
40,22,Pass,120,12,3,0,0,0,0
40,22,Pass,120,14,3,0,0,0,0
40,22,Pass,120,16,3,0,0,0,0
40,22,Pass,120,18,3,0.001,0,0,0
40,22,Pass,120,20,2,0.001,0,0,0
40,22,Pass,120,22,3,0.001,0,0,0
40,22,Pass,120,24,3,0.001,0,0,0
40,22,Pass,120,26,3,0,0,0,0
40,22,Pass,120,28,2,0,0,0,0
40,22,Pass,120,30,2,0,0,0,0
40,22,Pass,120,32,2,0,0,0,0
40,22,Pass,120,34,1,0,0,0,0
40,22,Pass,120,36,1,0,0,0,0
40,22,Pass,120,38,1,0,0,0,0
40,22,Pass,120,40,1,0,0,0,0
40,22,Pass,120,42,1,0,0,0,0
40,22,Pass,120,44,1,0,0,0,0
40,22,Pass,120,54,1,0,0,0,0
40,22,Pass,120,56,1,0,0,0,0
40,22,Pass,120,58,1,0,0,0,0
40,22,Pass,120,60,1,0,0,0,0
40,22,Pass,120,62,3,0,0,0,0
40,22,Pass,120,64,5,0,0,0,0
40,22,Pass,120,66,4,0,0,0,0
40,22,Pass,120,68,4,0,0,0,0
40,22,Pass,120,70,4,0,0,0,0
40,22,Pass,120,72,4,0,0,0,0
40,22,Pass,120,74,4,0,0,0,0
40,22,Pass,120,76,3,0,0,0,0
40,22,Pass,120,78,3,0,0,0,0
40,22,Pass,120,80,2,0,0,0,0
40,22,Pass,118,0,2,0,0,0,0
40,22,Pass,118,2,4,0,0,0,0
40,22,Pass,118,4,4,0,0,0,0
40,22,Pass,118,6,4,0,0,0,0
40,22,Pass,118,8,4,0,0,0,0
40,22,Pass,118,10,3,0,0,0,0
40,22,Pass,118,12,3,0,0,0,0
40,22,Pass,118,14,3,0,0,0,0
40,22,Pass,118,16,3,0,0,0,0
40,22,Pass,118,18,3,0.001,0,0,0
40,22,Pass,118,20,3,0.001,0,0,0
40,22,Pass,118,22,3,0.001,0,0,0
40,22,Pass,118,24,3,0.001,0,0,0
40,22,Pass,118,26,3,0,0,0,0
40,22,Pass,118,28,2,0,0,0,0
40,22,Pass,118,30,2,0,0,0,0
40,22,Pass,118,32,2,0,0,0,0
40,22,Pass,118,34,2,0,0,0,0
40,22,Pass,118,36,1,0,0,0,0
40,22,Pass,118,38,1,0,0,0,0
40,22,Pass,118,40,1,0,0,0,0
40,22,Pass,118,42,1,0,0,0,0
40,22,Pass,118,44,1,0,0,0,0
40,22,Pass,118,46,1,0,0,0,0
40,22,Pass,118,52,1,0,0,0,0
40,22,Pass,118,54,1,0,0,0,0
40,22,Pass,118,56,1,0,0,0,0
40,22,Pass,118,58,1,0,0,0,0
40,22,Pass,118,60,3,0,0,0,0
40,22,Pass,118,62,5,0,0,0,0
40,22,Pass,118,64,5,0,0,0,0
40,22,Pass,118,66,5,0,0,0,0
40,22,Pass,118,68,4,0,0,0,0
40,22,Pass,118,70,4,0,0,0,0
40,22,Pass,118,72,4,0,0,0,0
40,22,Pass,118,74,4,0,0,0,0
40,22,Pass,118,76,4,0,0,0,0
40,22,Pass,118,78,3,0,0,0,0
40,22,Pass,118,80,3,0,0,0,0
40,22,Pass,116,0,3,0,0,0,0
40,22,Pass,116,2,4,0,0,0,0
40,22,Pass,116,4,4,0,0,0,0
40,22,Pass,116,6,4,0,0,0,0
40,22,Pass,116,8,5,0,0,0,0
40,22,Pass,116,10,6,0,0,0,0
40,22,Pass,116,12,5,0,0,0,0
40,22,Pass,116,14,4,0,0,0,0
40,22,Pass,116,16,4,0,0,0,0
40,22,Pass,116,18,5,0.001,0,0,0
40,22,Pass,116,20,6,0.001,0,0,0
40,22,Pass,116,22,4,0.001,0,0,0
40,22,Pass,116,24,4,0.001,0,0,0
40,22,Pass,116,26,3,0,0,0,0
40,22,Pass,116,28,3,0,0,0,0
40,22,Pass,116,30,3,0,0,0,0
40,22,Pass,116,32,3,0,0,0,0
40,22,Pass,116,34,2,0,0,0,0
40,22,Pass,116,36,2,0,0,0,0
40,22,Pass,116,38,2,0,0,0,0
40,22,Pass,116,40,1,0,0,0,0
40,22,Pass,116,42,2,0,0,0,0
40,22,Pass,116,44,2,0,0,0,0
40,22,Pass,116,46,2,0,0,0,0
40,22,Pass,116,48,1,0,0,0,0
40,22,Pass,116,50,2,0,0,0,0
40,22,Pass,116,52,1,0,0,0,0
40,22,Pass,116,54,2,0,0,0,0
40,22,Pass,116,56,2,0,0,0,0
40,22,Pass,116,58,3,0,0,0,0
40,22,Pass,116,60,3,0,0,0,0
40,22,Pass,116,62,5,0,0,0,0
40,22,Pass,116,64,5,0,0,0,0
40,22,Pass,116,66,5,0,0,0,0
40,22,Pass,116,68,5,0,0,0,0
40,22,Pass,116,70,4,0,0,0,0
40,22,Pass,116,72,4,0,0,0,0
40,22,Pass,116,74,4,0,0,0,0
40,22,Pass,116,76,4,0,0,0,0
40,22,Pass,116,78,4,0,0,0,0
40,22,Pass,116,80,3,0,0,0,0
40,22,Pass,114,0,3,0,0,0,0
40,22,Pass,114,2,4,0,0,0,0
40,22,Pass,114,4,4,0,0,0,0
40,22,Pass,114,6,6,0,1,0,0.022
40,22,Pass,114,8,6,0,1,0,0.036
40,22,Pass,114,10,7,0,1,0,0.044
40,22,Pass,114,12,7,0,1,0,0.038
40,22,Pass,114,14,7,0,1,0,0.016
40,22,Pass,114,16,6,0,1,0,0.004
40,22,Pass,114,18,5,0,0,0,0
40,22,Pass,114,20,5,0,0,0,0
40,22,Pass,114,22,7,0,0,0,0
40,22,Pass,114,24,5,0,0,0,0
40,22,Pass,114,26,4,0,0,0,0
40,22,Pass,114,28,4,0,0,0,0
40,22,Pass,114,30,3,0,0,0,0
40,22,Pass,114,32,3,0,0,0,0
40,22,Pass,114,34,2,0,0,0,0
40,22,Pass,114,36,3,0,0,0,0
40,22,Pass,114,38,4,0,0,0,0
40,22,Pass,114,40,4,0,0,0,0
40,22,Pass,114,42,3,0,0,0,0
40,22,Pass,114,44,3,0,0,0,0
40,22,Pass,114,46,2,0,0,0,0
40,22,Pass,114,48,2,0,0,0,0
40,22,Pass,114,50,3,0,0,0,0
40,22,Pass,114,52,3,0,0,0,0
40,22,Pass,114,54,2,0,0,0,0
40,22,Pass,114,56,2,0.001,0,0,0
40,22,Pass,114,58,3,0.001,0,0,0
40,22,Pass,114,60,5,0.001,0,0,0
40,22,Pass,114,62,6,0.001,0,0,0
40,22,Pass,114,64,5,0,0,0,0
40,22,Pass,114,66,5,0,0,0,0
40,22,Pass,114,68,5,0,0,0,0
40,22,Pass,114,70,5,0,0,0,0
40,22,Pass,114,72,4,0,0,0,0
40,22,Pass,114,74,4,0,0,0,0
40,22,Pass,114,76,4,0,0,0,0
40,22,Pass,114,78,4,0,0,0,0
40,22,Pass,114,80,4,0,0,0,0
40,22,Pass,112,0,3,0,0,0,0
40,22,Pass,112,2,3,0,0,0,0
40,22,Pass,112,4,6,0,1,0,0.035
40,22,Pass,112,6,6,0,1,0,0.082
40,22,Pass,112,8,6,0,1,0,0.145
40,22,Pass,112,10,7,0,1,0,0.199
40,22,Pass,112,12,8,0,1,0,0.214
40,22,Pass,112,14,8,0,1,0,0.153
40,22,Pass,112,16,7,0,1,0,0.055
40,22,Pass,112,18,6,0,1,0,0.012
40,22,Pass,112,20,5,0,0,0,0
40,22,Pass,112,22,7,0,0,0,0
40,22,Pass,112,24,5,0,0,0,0
40,22,Pass,112,26,4,0,0,0,0
40,22,Pass,112,28,4,0,0,0,0
40,22,Pass,112,30,4,0,0,0,0
40,22,Pass,112,32,4,0,0,0,0
40,22,Pass,112,34,3,0,0,0,0
40,22,Pass,112,36,4,0,0,0,0
40,22,Pass,112,38,4,0,0,0,0
40,22,Pass,112,40,4,0,0,0,0
40,22,Pass,112,42,4,0,0,0,0
40,22,Pass,112,44,3,0,0,0,0
40,22,Pass,112,46,2,0,0,0,0
40,22,Pass,112,48,4,0,0,0,0
40,22,Pass,112,50,3,0,0,0,0
40,22,Pass,112,52,3,0,0,0,0
40,22,Pass,112,54,3,0.001,0,0,0
40,22,Pass,112,56,3,0.002,0,0,0
40,22,Pass,112,58,3,0.003,0,0,0
40,22,Pass,112,60,4,0.003,0,0,0
40,22,Pass,112,62,5,0.002,0,0,0
40,22,Pass,112,64,6,0.001,0,0,0
40,22,Pass,112,66,5,0,0,0,0
40,22,Pass,112,68,5,0,0,0,0
40,22,Pass,112,70,5,0,0,0,0
40,22,Pass,112,72,4,0,0,0,0
40,22,Pass,112,74,4,0,0,0,0
40,22,Pass,112,76,4,0,0,0,0
40,22,Pass,112,78,4,0,0,0,0
40,22,Pass,112,80,4,0,0,0,0
40,22,Pass,110,0,3,0,0,0,0
40,22,Pass,110,2,4,0,1,0,0.026
40,22,Pass,110,4,5,0,1,0,0.077
40,22,Pass,110,6,6,0,1,0,0.175
40,22,Pass,110,8,6,0,1,0,0.276
40,22,Pass,110,10,7,0,1,0,0.332
40,22,Pass,110,12,8,0,1,0,0.343
40,22,Pass,110,14,8,0,1,0,0.299
40,22,Pass,110,16,8,0,1,0,0.167
40,22,Pass,110,18,6,0,1,0,0.047
40,22,Pass,110,20,7,0,1,0,0.009
40,22,Pass,110,22,6,0,0,0,0
40,22,Pass,110,24,5,0,0,0,0
40,22,Pass,110,26,5,0,0,0,0
40,22,Pass,110,28,4,0,0,0,0
40,22,Pass,110,30,5,0,0,0,0
40,22,Pass,110,32,4,0,0,0,0
40,22,Pass,110,34,3,0,0,0,0
40,22,Pass,110,36,4,0,0,0,0
40,22,Pass,110,38,4,0,0,0,0
40,22,Pass,110,40,4,0,0,0,0
40,22,Pass,110,42,4,0,0,0,0
40,22,Pass,110,44,3,0,0,0,0
40,22,Pass,110,46,4,0,0,0,0
40,22,Pass,110,48,4,0,0,0,0
40,22,Pass,110,50,4,0,0,0,0
40,22,Pass,110,52,3,0.001,0,0,0
40,22,Pass,110,54,3,0.002,0,0,0
