x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,62,Pass,120,0,2,0.009,0,0,0
76,62,Pass,120,2,2,0.008,0,0,0
76,62,Pass,120,4,2,0.004,0,0,0
76,62,Pass,120,6,3,0.002,0,0,0
76,62,Pass,120,8,3,0.001,0,0,0
76,62,Pass,120,10,3,0,0,0,0
76,62,Pass,120,12,5,0.001,0,0,0
76,62,Pass,120,14,4,0.002,0,0,0
76,62,Pass,120,16,5,0.003,0,0,0
76,62,Pass,120,18,5,0.004,0,0,0
76,62,Pass,120,20,6,0.003,0,0,0
76,62,Pass,120,22,6,0.003,0,0,0
76,62,Pass,120,24,9,0.004,0,0,0
76,62,Pass,120,26,10,0.007,0,0,0
76,62,Pass,120,28,11,0.008,0,0,0
76,62,Pass,120,30,11,0.006,0,0,0
76,62,Pass,120,32,15,0.004,0,0,0
76,62,Pass,120,34,16,0.002,0,0,0
76,62,Pass,120,36,15,0.002,0,0,0
76,62,Pass,120,38,14,0.002,0,0,0.001
76,62,Pass,120,40,14,0.002,0,0,0.001
76,62,Pass,120,42,11,0.001,0,0,0.001
76,62,Pass,120,44,8,0.001,0,0,0.001
76,62,Pass,120,46,9,0,0,0,0.001
76,62,Pass,120,48,9,0,0,0,0.001
76,62,Pass,120,50,7,0,0,0,0
76,62,Pass,120,52,3,0,0,0,0
76,62,Pass,120,54,6,0.001,0,0,0
76,62,Pass,120,56,9,0.004,0,0,0
76,62,Pass,120,58,12,0.006,0,0,0
76,62,Pass,120,60,14,0.009,1,0,0
76,62,Pass,120,62,14,0.009,1,0,0.001
76,62,Pass,120,64,14,0.008,1,0,0.002
76,62,Pass,120,66,17,0.007,1,0,0.005
76,62,Pass,120,68,17,0.005,1,0,0.008
76,62,Pass,120,70,17,0.003,1,0,0.011
76,62,Pass,120,72,16,0.001,1,0,0.016
76,62,Pass,120,74,14,0,0,0,0.021
76,62,Pass,120,76,14,0,0,0,0.024
76,62,Pass,120,78,12,0,0,0,0.025
76,62,Pass,120,80,5,0,0,0,0.025
76,62,Pass,118,0,2,0.011,0,0,0
76,62,Pass,118,2,2,0.009,0,0,0
76,62,Pass,118,4,2,0.005,0,0,0
76,62,Pass,118,6,4,0.002,0,0,0
76,62,Pass,118,8,4,0.001,0,0,0
76,62,Pass,118,10,4,0,0,0,0
76,62,Pass,118,12,5,0.001,0,0,0
76,62,Pass,118,14,4,0.002,0,0,0
76,62,Pass,118,16,5,0.003,0,0,0
76,62,Pass,118,18,6,0.003,0,0,0
76,62,Pass,118,20,6,0.003,0,0,0
76,62,Pass,118,22,9,0.004,0,0,0
76,62,Pass,118,24,10,0.006,0,0,0
76,62,Pass,118,26,11,0.01,0,0,0
76,62,Pass,118,28,11,0.012,0,0,0
76,62,Pass,118,30,16,0.01,0,0,0
76,62,Pass,118,32,17,0.006,0,0,0
76,62,Pass,118,34,18,0.004,0,0,0.001
76,62,Pass,118,36,18,0.003,0,0,0.002
76,62,Pass,118,38,16,0.003,0,0,0.002
76,62,Pass,118,40,16,0.003,0,0,0.003
76,62,Pass,118,42,13,0.003,0,0,0.003
76,62,Pass,118,44,12,0.002,0,0,0.003
76,62,Pass,118,46,10,0.001,0,0,0.002
76,62,Pass,118,48,10,0,0,0,0.001
76,62,Pass,118,50,9,0,0,0,0
76,62,Pass,118,52,7,0.001,0,0,0
76,62,Pass,118,54,8,0.002,0,0,0
76,62,Pass,118,56,11,0.005,0,0,0
76,62,Pass,118,58,17,0.01,1,0,0
76,62,Pass,118,60,21,0.014,2,0,0
76,62,Pass,118,62,21,0.015,2,0,0.001
76,62,Pass,118,64,22,0.015,2,0,0.003
76,62,Pass,118,66,22,0.014,2,0,0.005
76,62,Pass,118,68,22,0.011,2,0,0.007
76,62,Pass,118,70,24,0.007,2,0,0.01
76,62,Pass,118,72,22,0.003,2,0,0.013
76,62,Pass,118,74,16,0.001,1,0,0.018
76,62,Pass,118,76,14,0,0,0,0.021
76,62,Pass,118,78,14,0,0,0,0.019
76,62,Pass,118,80,7,0,0,0,0.011
76,62,Pass,116,0,2,0.009,0,0,0
76,62,Pass,116,2,3,0.008,0,0,0
76,62,Pass,116,4,6,0.004,0,0,0
76,62,Pass,116,6,7,0.002,0,0,0
76,62,Pass,116,8,6,0.001,0,0,0
76,62,Pass,116,10,7,0,0,0,0
76,62,Pass,116,12,10,0.001,0,0,0
76,62,Pass,116,14,7,0.001,0,0,0
76,62,Pass,116,16,8,0.002,0,0,0
76,62,Pass,116,18,7,0.002,0,0,0
76,62,Pass,116,20,7,0.002,0,0,0
76,62,Pass,116,22,10,0.003,0,0,0
76,62,Pass,116,24,10,0.007,0,0,0
76,62,Pass,116,26,11,0.011,0,0,0
76,62,Pass,116,28,13,0.013,0,0,0
76,62,Pass,116,30,20,0.012,0,0,0
76,62,Pass,116,32,20,0.008,0,0,0
76,62,Pass,116,34,20,0.005,0,0,0.001
76,62,Pass,116,36,20,0.004,0,0,0.004
76,62,Pass,116,38,20,0.005,0,0,0.006
76,62,Pass,116,40,19,0.006,0,0,0.006
76,62,Pass,116,42,17,0.005,0,0,0.006
76,62,Pass,116,44,17,0.003,0,0,0.005
76,62,Pass,116,46,16,0.002,0,0,0.004
76,62,Pass,116,48,15,0.001,0,0,0.003
76,62,Pass,116,50,12,0,0,0,0.001
76,62,Pass,116,52,11,0.001,0,0,0
76,62,Pass,116,54,15,0.002,0,0,0
76,62,Pass,116,56,19,0.006,2,0,0
76,62,Pass,116,58,23,0.011,2,0,0.001
76,62,Pass,116,60,26,0.016,2,0,0.001
76,62,Pass,116,62,26,0.019,2,0,0.003
76,62,Pass,116,64,28,0.021,2,0,0.005
76,62,Pass,116,66,31,0.021,2,0,0.006
76,62,Pass,116,68,29,0.017,2,0,0.008
76,62,Pass,116,70,30,0.01,2,0,0.009
76,62,Pass,116,72,27,0.004,2,0,0.012
76,62,Pass,116,74,27,0.001,2,0,0.015
76,62,Pass,116,76,23,0,1,0,0.015
76,62,Pass,116,78,18,0,0,0,0.009
76,62,Pass,116,80,11,0,0,0,0.003
76,62,Pass,114,0,7,0.005,0,0,0
76,62,Pass,114,2,7,0.005,0,0,0
76,62,Pass,114,4,8,0.003,0,0,0
76,62,Pass,114,6,9,0.001,0,0,0
76,62,Pass,114,8,11,0,0,0,0
76,62,Pass,114,10,11,0,0,0,0
76,62,Pass,114,12,12,0,0,0,0
76,62,Pass,114,14,9,0,0,0,0
76,62,Pass,114,16,10,0.001,0,0,0
76,62,Pass,114,18,10,0.001,0,0,0
76,62,Pass,114,20,11,0.001,0,0,0
76,62,Pass,114,22,12,0.002,0,0,0
76,62,Pass,114,24,11,0.005,0,0,0
76,62,Pass,114,26,12,0.009,0,0,0
76,62,Pass,114,28,20,0.012,0,0,0
76,62,Pass,114,30,21,0.012,0,0,0
76,62,Pass,114,32,21,0.01,0,0,0.001
76,62,Pass,114,34,23,0.007,0,0,0.002
76,62,Pass,114,36,24,0.007,0,0,0.006
76,62,Pass,114,38,22,0.008,0,0,0.009
76,62,Pass,114,40,22,0.009,0,0,0.009
76,62,Pass,114,42,22,0.009,0,0,0.008
76,62,Pass,114,44,22,0.006,0,0,0.006
76,62,Pass,114,46,21,0.003,0,0,0.005
76,62,Pass,114,48,21,0.001,0,0,0.004
76,62,Pass,114,50,19,0.001,0,0,0.002
76,62,Pass,114,52,19,0.001,0,0,0
76,62,Pass,114,54,21,0.002,1,0,0
76,62,Pass,114,56,25,0.005,2,0,0.001
76,62,Pass,114,58,28,0.009,2,0,0.002
76,62,Pass,114,60,31,0.013,2,0,0.004
76,62,Pass,114,62,33,0.017,2,0,0.008
76,62,Pass,114,64,36,0.021,2,0,0.011
76,62,Pass,114,66,39,0.022,2,0,0.012
76,62,Pass,114,68,38,0.018,2,0,0.013
76,62,Pass,114,70,36,0.011,2,0,0.013
76,62,Pass,114,72,36,0.005,2,0,0.014
76,62,Pass,114,74,33,0.002,2,0,0.013
76,62,Pass,114,76,31,0.001,2,0,0.009
76,62,Pass,114,78,25,0,0,0,0.003
76,62,Pass,114,80,20,0,0,0,0.001
76,62,Pass,112,0,7,0.002,0,0,0
76,62,Pass,112,2,8,0.002,0,0,0
76,62,Pass,112,4,8,0.001,0,0,0
76,62,Pass,112,6,10,0.001,0,0,0
76,62,Pass,112,8,12,0,0,0,0
76,62,Pass,112,10,14,0,0,0,0
76,62,Pass,112,12,13,0,0,0,0
76,62,Pass,112,14,14,0,0,0,0
76,62,Pass,112,16,14,0,0,0,0
76,62,Pass,112,18,12,0,0,0,0
76,62,Pass,112,20,13,0.001,0,0,0
76,62,Pass,112,22,13,0.001,0,0,0
76,62,Pass,112,24,11,0.003,0,0,0
76,62,Pass,112,26,15,0.006,0,0,0
76,62,Pass,112,28,23,0.01,0,0,0
76,62,Pass,112,30,23,0.012,0,0,0
76,62,Pass,112,32,23,0.012,0,0,0.001
76,62,Pass,112,34,24,0.011,0,0,0.003
76,62,Pass,112,36,24,0.01,0,0,0.007
76,62,Pass,112,38,25,0.012,0,0,0.01
76,62,Pass,112,40,26,0.014,0,0,0.01
76,62,Pass,112,42,25,0.013,0,0,0.009
76,62,Pass,112,44,25,0.009,0,0,0.007
76,62,Pass,112,46,24,0.005,0,0,0.006
76,62,Pass,112,48,24,0.002,0,0,0.004
76,62,Pass,112,50,23,0.001,0,0,0.002
76,62,Pass,112,52,23,0.001,0,0,0
76,62,Pass,112,54,29,0.002,2,0,0.001
76,62,Pass,112,56,31,0.004,2,0,0.002
76,62,Pass,112,58,32,0.007,2,0,0.005
76,62,Pass,112,60,36,0.011,2,0,0.011
76,62,Pass,112,62,37,0.015,2,0,0.02
76,62,Pass,112,64,40,0.018,2,0,0.026
76,62,Pass,112,66,42,0.018,2,0.001,0.029
76,62,Pass,112,68,45,0.015,2,0,0.028
76,62,Pass,112,70,42,0.009,2,0,0.026
76,62,Pass,112,72,40,0.004,2,0,0.022
76,62,Pass,112,74,39,0.002,2,0,0.014
76,62,Pass,112,76,36,0.001,2,0,0.005
76,62,Pass,112,78,28,0.001,1,0,0.001
76,62,Pass,112,80,20,0.001,0,0,0
76,62,Pass,110,0,7,0.001,0,0,0
76,62,Pass,110,2,9,0.001,0,0,0
76,62,Pass,110,4,12,0.001,0,0,0
76,62,Pass,110,6,13,0.001,0,0,0
76,62,Pass,110,8,13,0,0,0,0
76,62,Pass,110,10,15,0,0,0,0
76,62,Pass,110,12,15,0,0,0,0
76,62,Pass,110,14,15,0,0,0,0
76,62,Pass,110,16,15,0,0,0,0
76,62,Pass,110,18,16,0,0,0,0
76,62,Pass,110,20,15,0,0,0,0
76,62,Pass,110,22,14,0.001,0,0,0
76,62,Pass,110,24,14,0.002,0,0,0
76,62,Pass,110,26,18,0.004,0,0,0
76,62,Pass,110,28,23,0.008,0,0,0
76,62,Pass,110,30,24,0.012,0,0,0
76,62,Pass,110,32,25,0.015,0,0,0.001
76,62,Pass,110,34,24,0.015,0,0,0.003
76,62,Pass,110,36,26,0.015,0,0,0.006
76,62,Pass,110,38,27,0.016,0,0,0.01
76,62,Pass,110,40,29,0.017,0,0,0.01
76,62,Pass,110,42,29,0.015,0,0,0.009
76,62,Pass,110,44,30,0.011,0,0,0.008
76,62,Pass,110,46,27,0.006,0,0,0.006
76,62,Pass,110,48,26,0.003,0,0,0.003
76,62,Pass,110,50,28,0.002,0,0,0.001
76,62,Pass,110,52,28,0.002,0,0,0
76,62,Pass,110,54,29,0.003,2,0,0.001
76,62,Pass,110,56,35,0.006,2,0,0.002
76,62,Pass,110,58,39,0.01,2,0,0.006
76,62,Pass,110,60,39,0.014,2,0,0.014
76,62,Pass,110,62,40,0.017,2,0,0.027
76,62,Pass,110,64,44,0.017,2,0.001,0.041
76,62,Pass,110,66,50,0.015,2,0.001,0.052
76,62,Pass,110,68,51,0.011,2,0.001,0.055
76,62,Pass,110,70,50,0.007,2,0,0.051
76,62,Pass,110,72,46,0.004,2,0,0.036
76,62,Pass,110,74,42,0.002,2,0,0.014
76,62,Pass,110,76,40,0.002,2,0,0.003
76,62,Pass,110,78,34,0.002,2,0,0.001
76,62,Pass,110,80,25,0.001,0,0,0
76,62,Pass,108,0,9,0.001,0,0,0
76,62,Pass,108,2,11,0.001,0,0,0
76,62,Pass,108,4,15,0.001,0,0,0
76,62,Pass,108,6,15,0.001,0,0,0
76,62,Pass,108,8,15,0.001,0,0,0
76,62,Pass,108,10,15,0.001,0,0,0
76,62,Pass,108,12,16,0.001,0,0,0
