x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,58,Pass,120,0,2,0,0,0,0
92,58,Pass,120,2,3,0,0,0,0
92,58,Pass,120,4,3,0,0,0,0
92,58,Pass,120,6,5,0,0,0,0
92,58,Pass,120,8,6,0.001,0,0,0
92,58,Pass,120,10,7,0.001,0,0,0
92,58,Pass,120,12,11,0.002,0,0,0
92,58,Pass,120,14,13,0.005,0,0,0
92,58,Pass,120,16,15,0.009,0,0,0
92,58,Pass,120,18,15,0.014,0,0,0
92,58,Pass,120,20,15,0.017,0,0,0
92,58,Pass,120,22,14,0.018,0,0,0
92,58,Pass,120,24,16,0.02,0,0,0
92,58,Pass,120,26,18,0.022,0,0,0
92,58,Pass,120,28,23,0.02,0,0,0
92,58,Pass,120,30,29,0.015,0,0,0
92,58,Pass,120,32,32,0.008,0,0,0.001
92,58,Pass,120,34,33,0.003,0,0,0.005
92,58,Pass,120,36,33,0.001,0,0,0.015
92,58,Pass,120,38,29,0.001,0,0,0.022
92,58,Pass,120,40,27,0.001,0,0,0.017
92,58,Pass,120,42,28,0.001,0,0,0.01
92,58,Pass,120,44,25,0,0,0,0.006
92,58,Pass,120,46,24,0,0,0,0.004
92,58,Pass,120,48,20,0,0,0,0.001
92,58,Pass,120,50,18,0,0,0,0
92,58,Pass,120,52,12,0.001,0,0,0
92,58,Pass,120,54,14,0.003,0,0,0
92,58,Pass,120,56,13,0.006,0,0,0
92,58,Pass,120,58,16,0.007,0,0,0
92,58,Pass,120,60,17,0.007,0,0,0
92,58,Pass,120,62,19,0.007,0,0,0
92,58,Pass,120,64,21,0.008,0,0,0
92,58,Pass,120,66,25,0.01,0,0,0.001
92,58,Pass,120,68,27,0.011,0,0,0.001
92,58,Pass,120,70,25,0.01,0,0,0.001
92,58,Pass,120,72,20,0.007,0,0,0.001
92,58,Pass,120,74,20,0.004,0,0,0.001
92,58,Pass,120,76,16,0.002,0,0,0.001
92,58,Pass,120,78,13,0.001,0,0,0.001
92,58,Pass,120,80,9,0,0,0,0.001
92,58,Pass,118,0,3,0,0,0,0
92,58,Pass,118,2,3,0,0,0,0
92,58,Pass,118,4,4,0,0,0,0
92,58,Pass,118,6,7,0,0,0,0
92,58,Pass,118,8,8,0.001,0,0,0
92,58,Pass,118,10,8,0.002,0,0,0
92,58,Pass,118,12,12,0.003,0,0,0
92,58,Pass,118,14,13,0.005,0,0,0
92,58,Pass,118,16,16,0.008,0,0,0
92,58,Pass,118,18,16,0.012,0,0,0
92,58,Pass,118,20,17,0.014,0,0,0
92,58,Pass,118,22,20,0.016,0,0,0
92,58,Pass,118,24,20,0.017,0,0,0
92,58,Pass,118,26,24,0.019,0,0,0
