x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,10,Pass,50,14,1,0,1,0,0.092
0,12,Pass,50,14,1,0,1,0,0.092
0,14,Pass,50,14,1,0,1,0,0.092
0,16,Pass,50,14,2,0,1,0,0.074
0,18,Pass,50,14,3,0.001,1,0,0.078
0,20,Pass,50,14,5,0.002,1,0,0.054
0,22,Pass,50,14,6,0.004,1,0,0.028
0,24,Pass,50,14,10,0.009,1,0,0.01
0,26,Pass,50,14,13,0.022,1,0,0.003
0,28,Pass,50,14,12,0.048,1,0,0.001
0,30,Pass,50,14,12,0.087,1,0,0.002
0,32,Pass,50,14,16,0.122,1,0,0.004
0,34,Pass,50,14,18,0.135,1,0,0.008
0,36,Pass,50,14,17,0.125,0,0,0.021
0,38,Pass,50,14,18,0.128,0,0,0.05
0,40,Pass,50,14,18,0.176,0,0,0.071
0,42,Pass,50,14,17,0.246,0,0.001,0.072
0,44,Pass,50,14,17,0.269,0,0.001,0.065
0,46,Pass,50,14,15,0.214,0,0,0.057
0,48,Pass,50,14,9,0.124,0,0,0.048
0,50,Pass,50,14,7,0.053,0,0,0.038
0,52,Pass,50,14,6,0.017,0,0,0.028
0,54,Pass,50,14,4,0.004,0,0,0.019
0,56,Pass,50,14,1,0.001,0,0,0
2,10,Pass,50,14,1,0,1,0,0.092
2,12,Pass,50,14,2,0,1,0,0.037
2,14,Pass,50,14,2,0,1,0,0.042
2,16,Pass,50,14,3,0.001,1,0,0.048
2,18,Pass,50,14,5,0.002,1,0,0.044
2,20,Pass,50,14,7,0.005,1,0,0.032
2,22,Pass,50,14,8,0.012,1,0,0.016
2,24,Pass,50,14,14,0.03,1,0,0.006
2,26,Pass,50,14,14,0.065,1,0,0.002
2,28,Pass,50,14,15,0.125,1,0,0.002
2,30,Pass,50,14,17,0.208,1,0,0.002
2,32,Pass,50,14,21,0.289,1,0,0.005
2,34,Pass,50,14,19,0.326,1,0,0.01
2,36,Pass,50,14,20,0.317,0,0,0.025
2,38,Pass,50,14,22,0.342,0,0.001,0.056
2,40,Pass,50,14,19,0.479,0,0.001,0.077
2,42,Pass,50,14,19,0.667,0,0.002,0.078
2,44,Pass,50,14,19,0.731,0,0.002,0.071
2,46,Pass,50,14,18,0.591,0,0.001,0.061
2,48,Pass,50,14,13,0.353,0,0.001,0.049
2,50,Pass,50,14,10,0.159,0,0,0.037
2,52,Pass,50,14,9,0.056,0,0,0.025
2,54,Pass,50,14,5,0.015,0,0,0.015
2,56,Pass,50,14,2,0.003,0,0,0
2,58,Pass,50,14,1,0,0,0,0
4,10,Pass,50,14,2,0,1,0,0.019
4,12,Pass,50,14,2,0,1,0,0.02
4,14,Pass,50,14,3,0.001,1,0,0.023
4,16,Pass,50,14,5,0.003,1,0,0.025
4,18,Pass,50,14,6,0.006,1,0,0.025
4,20,Pass,50,14,7,0.014,1,0,0.019
4,22,Pass,50,14,8,0.033,1,0,0.009
4,24,Pass,50,14,14,0.077,1,0,0.004
4,26,Pass,50,14,15,0.153,1,0,0.002
4,28,Pass,50,14,16,0.258,1,0,0.001
4,30,Pass,50,14,19,0.385,1,0,0.003
4,32,Pass,50,14,21,0.511,1,0,0.005
4,34,Pass,50,14,24,0.581,1,0,0.011
4,36,Pass,50,14,22,0.586,0,0.001,0.028
4,38,Pass,50,14,22,0.653,0,0.001,0.06
4,40,Pass,50,14,23,0.921,0,0.002,0.082
4,42,Pass,50,14,20,1.282,0,0.003,0.083
4,44,Pass,50,14,20,1.419,0,0.003,0.075
4,46,Pass,50,14,18,1.18,0,0.002,0.063
4,48,Pass,50,14,15,0.742,0,0.001,0.048
4,50,Pass,50,14,11,0.362,0,0,0.034
4,52,Pass,50,14,10,0.139,0,0,0.021
4,54,Pass,50,14,8,0.042,0,0,0.011
4,56,Pass,50,14,4,0.009,0,0,0
4,58,Pass,50,14,1,0.001,0,0,0
6,10,Pass,50,14,2,0,1,0,0.015
6,12,Pass,50,14,3,0.001,1,0,0.015
6,14,Pass,50,14,3,0.003,1,0,0.016
6,16,Pass,50,14,6,0.009,1,0,0.017
6,18,Pass,50,14,6,0.018,1,0,0.017
6,20,Pass,50,14,8,0.035,1,0,0.014
6,22,Pass,50,14,11,0.072,1,0,0.008
6,24,Pass,50,14,15,0.151,1,0,0.003
6,26,Pass,50,14,16,0.277,1,0,0.001
6,28,Pass,50,14,17,0.419,1,0,0.001
6,30,Pass,50,14,21,0.555,1,0,0.003
6,32,Pass,50,14,23,0.682,1,0,0.006
6,34,Pass,50,14,24,0.763,1,0,0.013
6,36,Pass,50,14,23,0.784,0,0.001,0.03
6,38,Pass,50,14,23,0.889,0,0.002,0.064
6,40,Pass,50,14,23,1.255,0,0.003,0.087
6,42,Pass,50,14,21,1.756,0,0.005,0.087
6,44,Pass,50,14,20,1.986,0,0.005,0.077
6,46,Pass,50,14,18,1.727,0,0.003,0.061
6,48,Pass,50,14,18,1.17,0,0.002,0.044
6,50,Pass,50,14,11,0.627,0,0.001,0.028
6,52,Pass,50,14,11,0.264,0,0,0.016
6,54,Pass,50,14,9,0.085,0,0,0.008
6,56,Pass,50,14,6,0.02,0,0,0.004
6,58,Pass,50,14,2,0.003,0,0,0
6,60,Pass,50,14,1,0,0,0,0
8,8,Pass,50,14,1,0,0,0,0.013
8,10,Pass,50,14,2,0,1,0,0.014
8,12,Pass,50,14,3,0.002,1,0,0.014
8,14,Pass,50,14,3,0.007,1,0,0.015
8,16,Pass,50,14,6,0.021,1,0,0.015
8,18,Pass,50,14,6,0.042,1,0,0.015
8,20,Pass,50,14,8,0.071,1,0,0.013
8,22,Pass,50,14,12,0.12,1,0,0.008
8,24,Pass,50,14,15,0.222,1,0,0.004
8,26,Pass,50,14,16,0.375,1,0,0.002
8,28,Pass,50,14,18,0.522,1,0,0.002
8,30,Pass,50,14,21,0.62,1,0,0.003
8,32,Pass,50,14,25,0.691,1,0,0.007
8,34,Pass,50,14,25,0.738,1,0,0.014
8,36,Pass,50,14,25,0.756,0,0.001,0.032
8,38,Pass,50,14,25,0.86,0,0.002,0.066
8,40,Pass,50,14,24,1.216,0,0.003,0.09
8,42,Pass,50,14,21,1.726,0,0.005,0.089
8,44,Pass,50,14,21,2.027,0,0.005,0.075
8,46,Pass,50,14,18,1.885,0,0.003,0.056
8,48,Pass,50,14,18,1.396,0,0.002,0.037
8,50,Pass,50,14,12,0.822,0,0.001,0.021
8,52,Pass,50,14,11,0.375,0,0,0.011
8,54,Pass,50,14,11,0.128,0,0,0.005
8,56,Pass,50,14,7,0.032,0,0,0.002
8,58,Pass,50,14,3,0.005,0,0,0
8,60,Pass,50,14,1,0.001,0,0,0
10,8,Pass,50,14,1,0,0,0,0.013
10,10,Pass,50,14,1,0.001,0,0,0.013
10,12,Pass,50,14,3,0.003,1,0,0.014
10,14,Pass,50,14,4,0.013,1,0,0.014
10,16,Pass,50,14,6,0.035,1,0,0.014
10,18,Pass,50,14,6,0.07,1,0,0.015
10,20,Pass,50,14,7,0.107,1,0,0.014
10,22,Pass,50,14,9,0.154,1,0,0.01
10,24,Pass,50,14,15,0.241,1,0,0.005
10,26,Pass,50,14,16,0.372,1,0,0.003
10,28,Pass,50,14,18,0.485,1,0,0.002
10,30,Pass,50,14,21,0.528,1,0,0.004
10,32,Pass,50,14,25,0.533,1,0,0.008
10,34,Pass,50,14,25,0.531,1,0,0.016
10,36,Pass,50,14,26,0.529,0,0.001,0.034
10,38,Pass,50,14,25,0.595,0,0.001,0.067
10,40,Pass,50,14,24,0.844,0,0.002,0.09
10,42,Pass,50,14,22,1.231,0,0.003,0.087
10,44,Pass,50,14,22,1.532,0,0.003,0.069
10,46,Pass,50,14,18,1.549,0,0.002,0.048
10,48,Pass,50,14,15,1.261,0,0.001,0.029
10,50,Pass,50,14,12,0.806,0,0,0.015
10,52,Pass,50,14,11,0.389,0,0,0.007
10,54,Pass,50,14,11,0.137,0,0,0.003
10,56,Pass,50,14,5,0.034,0,0,0
10,58,Pass,50,14,3,0.006,0,0,0
10,60,Pass,50,14,2,0.001,0,0,0
12,8,Pass,50,14,1,0,0,0,0.013
12,10,Pass,50,14,1,0.001,0,0,0.013
12,12,Pass,50,14,3,0.004,1,0,0.014
12,14,Pass,50,14,4,0.016,1,0,0.014
12,16,Pass,50,14,6,0.043,1,0,0.014
12,18,Pass,50,14,6,0.083,1,0,0.015
12,20,Pass,50,14,8,0.12,1,0,0.014
12,22,Pass,50,14,9,0.15,1,0,0.012
12,24,Pass,50,14,14,0.195,1,0,0.008
12,26,Pass,50,14,17,0.269,1,0,0.004
12,28,Pass,50,14,17,0.332,1,0,0.004
12,30,Pass,50,14,21,0.343,1,0,0.007
12,32,Pass,50,14,24,0.32,1,0,0.012
12,34,Pass,50,14,24,0.295,0,0,0.02
12,36,Pass,50,14,26,0.277,0,0,0.036
12,38,Pass,50,14,25,0.301,0,0.001,0.067
12,40,Pass,50,14,24,0.426,0,0.001,0.088
12,42,Pass,50,14,22,0.648,0,0.002,0.08
12,44,Pass,50,14,21,0.868,0,0.002,0.06
12,46,Pass,50,14,20,0.962,0,0.001,0.037
12,48,Pass,50,14,14,0.853,0,0.001,0.021
12,50,Pass,50,14,13,0.579,0,0,0.01
12,52,Pass,50,14,12,0.29,0,0,0.005
12,54,Pass,50,14,10,0.104,0,0,0.002
12,56,Pass,50,14,5,0.026,0,0,0
12,58,Pass,50,14,4,0.005,0,0,0
12,60,Pass,50,14,2,0.001,0,0,0
14,8,Pass,50,14,1,0,0,0,0.013
14,10,Pass,50,14,1,0.001,0,0,0.013
14,12,Pass,50,14,2,0.003,0,0,0.014
14,14,Pass,50,14,4,0.013,1,0,0.014
14,16,Pass,50,14,6,0.036,1,0,0.014
14,18,Pass,50,14,6,0.069,1,0,0.015
14,20,Pass,50,14,7,0.097,1,0,0.015
14,22,Pass,50,14,8,0.109,1,0,0.014
14,24,Pass,50,14,13,0.119,1,0,0.011
14,26,Pass,50,14,17,0.143,1,0,0.008
14,28,Pass,50,14,17,0.169,1,0,0.008
14,30,Pass,50,14,21,0.173,1,0,0.014
14,32,Pass,50,14,23,0.159,0,0,0.023
14,34,Pass,50,14,24,0.139,0,0,0.031
14,36,Pass,50,14,26,0.119,0,0,0.042
14,38,Pass,50,14,26,0.118,0,0,0.065
14,40,Pass,50,14,25,0.162,0,0,0.08
14,42,Pass,50,14,23,0.257,0,0.001,0.069
14,44,Pass,50,14,22,0.373,0,0.001,0.047
14,46,Pass,50,14,20,0.449,0,0,0.027
14,48,Pass,50,14,13,0.425,0,0,0.014
14,50,Pass,50,14,13,0.301,0,0,0.007
14,52,Pass,50,14,12,0.155,0,0,0.003
14,54,Pass,50,14,10,0.056,0,0,0.001
14,56,Pass,50,14,5,0.014,0,0,0
14,58,Pass,50,14,4,0.003,0,0,0
14,60,Pass,50,14,3,0,0,0,0
14,62,Pass,50,14,1,0,0,0,0
16,8,Pass,50,14,1,0,0,0,0.013
16,10,Pass,50,14,1,0,0,0,0.013
16,12,Pass,50,14,2,0.002,0,0,0.014
16,14,Pass,50,14,3,0.008,0,0,0.014
16,16,Pass,50,14,3,0.021,0,0,0.014
16,18,Pass,50,14,6,0.041,1,0,0.015
16,20,Pass,50,14,7,0.056,1,0,0.015
16,22,Pass,50,14,8,0.058,1,0,0.015
16,24,Pass,50,14,9,0.055,1,0,0.014
16,26,Pass,50,14,16,0.058,1,0,0.013
16,28,Pass,50,14,16,0.066,0,0,0.017
16,30,Pass,50,14,18,0.072,0,0,0.028
16,32,Pass,50,14,21,0.072,0,0,0.04
16,34,Pass,50,14,24,0.064,0,0,0.048
16,36,Pass,50,14,27,0.05,0,0,0.052
16,38,Pass,50,14,26,0.042,0,0,0.06
16,40,Pass,50,14,22,0.05,0,0,0.066
16,42,Pass,50,14,22,0.08,0,0,0.054
16,44,Pass,50,14,22,0.122,0,0,0.034
16,46,Pass,50,14,17,0.156,0,0,0.018
16,48,Pass,50,14,15,0.155,0,0,0.009
16,50,Pass,50,14,13,0.113,0,0,0.004
16,52,Pass,50,14,10,0.059,0,0,0.002
16,54,Pass,50,14,6,0.022,0,0,0
16,56,Pass,50,14,5,0.006,0,0,0
16,58,Pass,50,14,3,0.002,0,0,0
16,60,Pass,50,14,2,0,0,0,0
16,62,Pass,50,14,1,0,0,0,0
16,64,Pass,50,14,1,0,0,0,0
18,10,Pass,50,14,1,0,0,0,0.013
18,12,Pass,50,14,2,0.001,0,0,0.014
18,14,Pass,50,14,3,0.003,0,0,0.014
18,16,Pass,50,14,3,0.009,0,0,0.014
18,18,Pass,50,14,3,0.017,0,0,0.015
18,20,Pass,50,14,5,0.023,0,0,0.015
18,22,Pass,50,14,6,0.023,0,0,0.016
18,24,Pass,50,14,8,0.019,0,0,0.017
18,26,Pass,50,14,9,0.018,0,0,0.02
18,28,Pass,50,14,13,0.021,0,0,0.031
18,30,Pass,50,14,15,0.027,0,0,0.045
18,32,Pass,50,14,19,0.031,0,0,0.055
18,34,Pass,50,14,20,0.03,0,0,0.057
18,36,Pass,50,14,23,0.023,0,0,0.056
18,38,Pass,50,14,23,0.016,0,0,0.052
18,40,Pass,50,14,22,0.015,0,0,0.046
18,42,Pass,50,14,21,0.021,0,0,0.036
18,44,Pass,50,14,17,0.031,0,0,0.022
18,46,Pass,50,14,15,0.041,0,0,0.012
18,48,Pass,50,14,15,0.042,0,0,0.006
18,50,Pass,50,14,10,0.032,0,0,0.002
18,52,Pass,50,14,7,0.019,0,0,0
18,54,Pass,50,14,6,0.01,0,0,0
18,56,Pass,50,14,4,0.005,0,0,0
18,58,Pass,50,14,2,0.002,0,0,0
18,60,Pass,50,14,2,0.001,0,0,0
18,62,Pass,50,14,1,0,0,0,0
18,64,Pass,50,14,1,0,0,0,0
20,10,Pass,50,14,1,0,0,0,0.013
20,12,Pass,50,14,1,0,0,0,0.013
20,14,Pass,50,14,2,0.001,0,0,0.014
20,16,Pass,50,14,3,0.003,0,0,0.014
20,18,Pass,50,14,3,0.005,0,0,0.015
20,20,Pass,50,14,3,0.006,0,0,0.015
20,22,Pass,50,14,6,0.006,0,0,0.017
20,24,Pass,50,14,7,0.005,0,0,0.019
20,26,Pass,50,14,8,0.004,0,0,0.029
20,28,Pass,50,14,9,0.006,0,0,0.045
20,30,Pass,50,14,10,0.009,0,0,0.055
20,32,Pass,50,14,11,0.013,0,0,0.057
20,34,Pass,50,14,17,0.014,0,0,0.053
20,36,Pass,50,14,16,0.011,0,0,0.045
20,38,Pass,50,14,15,0.007,0,0,0.034
20,40,Pass,50,14,14,0.005,0,0,0.017
20,42,Pass,50,14,15,0.005,0,0,0.02
20,44,Pass,50,14,15,0.006,0,0,0.013
20,46,Pass,50,14,11,0.008,0,0,0
20,48,Pass,50,14,9,0.01,0,0,0
20,50,Pass,50,14,8,0.011,0,0,0
20,52,Pass,50,14,6,0.013,0,0,0
20,54,Pass,50,14,6,0.013,0,0,0
20,56,Pass,50,14,2,0.01,0,0,0
20,58,Pass,50,14,2,0.006,0,0,0
20,60,Pass,50,14,1,0.003,0,0,0
20,62,Pass,50,14,1,0.001,0,0,0
20,64,Pass,50,14,1,0,0,0,0
20,66,Pass,50,14,1,0,0,0,0
22,12,Pass,50,14,1,0,0,0,0.013
22,14,Pass,50,14,1,0,0,0,0.013
22,16,Pass,50,14,3,0.001,0,0,0.014
22,18,Pass,50,14,3,0.001,0,0,0.014
22,20,Pass,50,14,3,0.001,0,0,0.015
22,22,Pass,50,14,3,0.001,0,0,0.017
22,24,Pass,50,14,5,0.001,0,0,0.024
22,26,Pass,50,14,7,0.001,0,0,0.037
22,28,Pass,50,14,9,0.002,0,0,0.05
22,30,Pass,50,14,9,0.003,0,0,0.051
22,32,Pass,50,14,8,0.005,0,0,0.045
22,34,Pass,50,14,7,0.006,0,0,0.036
22,36,Pass,50,14,9,0.006,0,0,0.026
22,38,Pass,50,14,8,0.004,0,0,0.018
22,40,Pass,50,14,9,0.002,0,0,0.01
22,42,Pass,50,14,10,0.001,0,0,0.005
22,44,Pass,50,14,10,0.001,0,0,0
22,46,Pass,50,14,9,0.002,0,0,0
22,48,Pass,50,14,8,0.005,0,0,0
22,50,Pass,50,14,7,0.011,0,0,0
22,52,Pass,50,14,7,0.019,0,0,0
22,54,Pass,50,14,2,0.023,0,0,0
22,56,Pass,50,14,2,0.02,0,0,0
22,58,Pass,50,14,2,0.012,0,0,0
22,60,Pass,50,14,1,0.005,0,0,0
22,62,Pass,50,14,1,0.001,0,0,0
22,64,Pass,50,14,1,0,0,0,0
22,66,Pass,50,14,1,0,0,0,0
24,16,Pass,50,14,1,0,0,0,0.013
24,18,Pass,50,14,2,0,0,0,0.013
24,20,Pass,50,14,3,0,0,0,0.015
24,22,Pass,50,14,3,0,0,0,0.017
24,24,Pass,50,14,5,0,0,0,0.025
24,26,Pass,50,14,5,0,0,0,0.042
24,28,Pass,50,14,5,0,0,0,0.044
24,30,Pass,50,14,4,0.001,0,0,0.034
24,32,Pass,50,14,4,0.002,0,0,0.025
24,34,Pass,50,14,6,0.003,0,0,0.017
24,36,Pass,50,14,5,0.003,0,0,0.011
24,38,Pass,50,14,6,0.002,0,0,0.007
24,40,Pass,50,14,7,0.001,0,0,0.003
24,42,Pass,50,14,8,0.001,0,0,0.001
24,44,Pass,50,14,6,0.001,0,0,0
24,46,Pass,50,14,6,0.002,0,0,0
24,48,Pass,50,14,6,0.005,0,0,0
24,50,Pass,50,14,4,0.014,0,0,0
24,52,Pass,50,14,3,0.024,0,0,0
