x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,66,Pass,120,50,4,0.001,0,0,0
74,66,Pass,120,52,3,0.001,0,0,0
74,66,Pass,120,54,3,0.004,0,0,0
74,66,Pass,120,56,2,0.009,0,0,0
74,66,Pass,120,58,2,0.014,0,0,0
74,66,Pass,120,60,2,0.016,0,0,0
74,66,Pass,120,62,2,0.012,0,0,0
74,66,Pass,120,64,2,0.007,0,0,0
74,66,Pass,120,66,2,0.003,0,0,0
74,66,Pass,120,68,2,0.001,0,0,0
74,66,Pass,118,48,4,0.004,0,0,0
74,66,Pass,118,50,5,0.002,0,0,0
74,66,Pass,118,52,4,0.006,0,0,0
74,66,Pass,118,54,3,0.017,0,0,0
74,66,Pass,118,56,2,0.037,0,0,0
74,66,Pass,118,58,2,0.057,0,0,0
74,66,Pass,118,60,2,0.062,0,0,0
74,66,Pass,118,62,2,0.048,0,0,0
74,66,Pass,118,64,2,0.026,0,0,0
74,66,Pass,118,66,2,0.01,0,0,0
74,66,Pass,118,68,2,0.003,0,0,0
74,66,Pass,118,70,2,0.001,0,0,0
74,66,Pass,116,48,4,0.006,0,0,0
74,66,Pass,116,50,5,0.006,0,0,0
74,66,Pass,116,52,5,0.016,0,0,0
74,66,Pass,116,54,4,0.049,0,0,0
74,66,Pass,116,56,3,0.107,0,0,0
74,66,Pass,116,58,2,0.163,0,0,0
74,66,Pass,116,60,3,0.175,0,0,0
74,66,Pass,116,62,3,0.132,0,0,0
74,66,Pass,116,64,3,0.071,0,0,0
74,66,Pass,116,66,3,0.027,0,0,0
74,66,Pass,116,68,3,0.007,0,0,0
74,66,Pass,116,70,3,0.001,0,0,0
74,66,Pass,114,48,5,0.008,0,0,0
74,66,Pass,114,50,5,0.01,0,0,0
74,66,Pass,114,52,5,0.033,0,0,0
74,66,Pass,114,54,5,0.1,0,0,0
74,66,Pass,114,56,4,0.216,0,0,0
74,66,Pass,114,58,3,0.327,0,0,0
74,66,Pass,114,60,3,0.347,0,0,0
74,66,Pass,114,62,3,0.259,0,0,0
74,66,Pass,114,64,3,0.137,0,0,0
74,66,Pass,114,66,3,0.051,0,0,0
74,66,Pass,114,68,4,0.013,0,0,0
74,66,Pass,114,70,4,0.003,0,0,0
74,66,Pass,114,72,4,0,0,0,0
74,66,Pass,112,46,4,0.015,0,0,0
74,66,Pass,112,48,5,0.009,0,0,0
74,66,Pass,112,50,5,0.013,0,0,0
74,66,Pass,112,52,5,0.047,0,0,0
74,66,Pass,112,54,6,0.142,0,0,0
74,66,Pass,112,56,4,0.306,0,0,0
74,66,Pass,112,58,3,0.461,0,0,0
74,66,Pass,112,60,3,0.486,0,0,0
74,66,Pass,112,62,4,0.36,0,0,0
74,66,Pass,112,64,4,0.187,0,0,0
74,66,Pass,112,66,5,0.069,0,0,0
74,66,Pass,112,68,5,0.018,0,0,0
74,66,Pass,112,70,5,0.003,0,0,0
74,66,Pass,112,72,4,0.001,0,0,0
74,66,Pass,110,46,4,0.012,0,0,0.001
74,66,Pass,110,48,4,0.007,0,0,0
74,66,Pass,110,50,5,0.012,0,0,0
74,66,Pass,110,52,5,0.046,0,0,0
74,66,Pass,110,54,6,0.141,0,0,0
74,66,Pass,110,56,3,0.303,0,0,0
74,66,Pass,110,58,3,0.455,0,0,0
74,66,Pass,110,60,4,0.477,0,0,0
74,66,Pass,110,62,4,0.351,0,0,0
74,66,Pass,110,64,5,0.181,0,0,0
74,66,Pass,110,66,5,0.066,0,0,0
74,66,Pass,110,68,5,0.017,0,0,0
74,66,Pass,110,70,5,0.003,0,0,0
74,66,Pass,110,72,5,0.001,0,0,0
74,66,Pass,108,48,5,0.005,0,0,0.001
74,66,Pass,108,50,7,0.008,0,0,0
74,66,Pass,108,52,8,0.032,0,0,0
74,66,Pass,108,54,8,0.098,0,0,0
74,66,Pass,108,56,5,0.21,0,0,0
74,66,Pass,108,58,6,0.315,0,0,0
74,66,Pass,108,60,5,0.329,0,0,0
74,66,Pass,108,62,5,0.242,0,0,0
74,66,Pass,108,64,5,0.125,0,0,0
74,66,Pass,108,66,5,0.047,0,0,0
74,66,Pass,108,68,5,0.014,0,0,0
74,66,Pass,108,70,5,0.004,0,0,0
74,66,Pass,108,72,5,0.002,0,0,0
74,66,Pass,106,48,8,0.003,0,0,0.002
74,66,Pass,106,50,7,0.004,0,0,0.001
74,66,Pass,106,52,8,0.016,0,0,0.001
74,66,Pass,106,54,7,0.048,0,0,0
74,66,Pass,106,56,6,0.102,0,0,0
74,66,Pass,106,58,6,0.153,0,0,0
74,66,Pass,106,60,6,0.16,0,0,0
74,66,Pass,106,62,7,0.12,0,0,0
74,66,Pass,106,64,6,0.066,0,0,0
74,66,Pass,106,66,5,0.03,0,0,0
74,66,Pass,106,68,5,0.013,0,0,0
74,66,Pass,106,70,5,0.007,0,0,0
74,66,Pass,104,48,9,0.002,0,0,0.011
74,66,Pass,104,50,9,0.002,0,0,0.009
74,66,Pass,104,52,7,0.007,0,0,0.006
74,66,Pass,104,54,7,0.019,0,0,0.004
74,66,Pass,104,56,6,0.037,0,0,0.003
74,66,Pass,104,58,6,0.055,0,0,0.001
74,66,Pass,104,60,6,0.059,0,0,0.001
74,66,Pass,104,62,7,0.049,0,0,0
74,66,Pass,104,64,7,0.037,0,0,0
74,66,Pass,104,66,6,0.03,0,0,0
74,66,Pass,104,68,5,0.023,0,0,0
74,66,Pass,104,70,5,0.014,0,0,0
74,66,Pass,102,50,10,0.003,0,0,0.023
74,66,Pass,102,52,10,0.007,0,0,0.023
74,66,Pass,102,54,10,0.012,0,0,0.021
74,66,Pass,102,56,10,0.018,0,0,0.017
74,66,Pass,102,58,9,0.022,0,0,0.012
74,66,Pass,102,60,8,0.024,0,0,0.007
74,66,Pass,102,62,8,0.028,0,0,0.002
74,66,Pass,102,64,7,0.036,0,0,0.001
74,66,Pass,102,66,6,0.043,0,0,0
74,66,Pass,102,68,7,0.038,0,0,0
74,66,Pass,100,52,13,0.013,0,0,0.028
74,66,Pass,100,54,11,0.021,0,0,0.03
74,66,Pass,100,56,10,0.025,0,0,0.03
74,66,Pass,100,58,10,0.024,0,0,0.028
74,66,Pass,100,60,10,0.021,0,0,0.018
74,66,Pass,100,62,10,0.027,0,0,0.006
74,66,Pass,100,64,10,0.042,0,0,0.001
74,66,Pass,100,66,7,0.054,0,0,0
74,66,Pass,98,58,10,0.034,0,0,0.031
74,66,Pass,98,60,10,0.026,0,0,0.025
74,66,Pass,98,62,11,0.027,0,0,0.01
74,66,Pass,92,60,21,0.016,0,0,0.035
74,66,Pass,92,62,20,0.01,0,0,0.024
74,66,Pass,92,64,22,0.01,0,0,0.008
74,66,Pass,92,66,23,0.011,0,0,0.002
74,66,Pass,92,68,17,0.013,1,0,0
74,66,Pass,92,70,16,0.017,1,0,0
74,66,Pass,90,56,23,0.031,0,0,0.028
74,66,Pass,90,58,24,0.025,0,0,0.029
74,66,Pass,90,60,23,0.022,0,0,0.022
74,66,Pass,90,62,24,0.023,0,0,0.011
74,66,Pass,90,64,23,0.025,0,0,0.004
74,66,Pass,90,66,25,0.025,0,0,0.001
74,66,Pass,90,68,21,0.024,1,0,0
74,66,Pass,90,70,19,0.026,1,0,0
74,66,Pass,90,72,14,0.034,1,0,0
74,66,Pass,88,54,28,0.045,0,0,0.021
74,66,Pass,88,56,29,0.042,0,0,0.02
74,66,Pass,88,58,29,0.047,0,0,0.016
74,66,Pass,88,60,32,0.062,0,0,0.009
74,66,Pass,88,62,32,0.081,0,0,0.005
74,66,Pass,88,64,32,0.088,0,0,0.002
74,66,Pass,88,66,31,0.077,1,0,0.001
74,66,Pass,88,68,26,0.057,1,0,0.001
74,66,Pass,88,70,23,0.044,1,0,0
74,66,Pass,88,72,20,0.048,1,0,0
74,66,Pass,88,74,16,0.066,1,0,0
74,66,Pass,86,54,32,0.068,0,0,0.018
74,66,Pass,86,56,33,0.075,0,0,0.014
74,66,Pass,86,58,33,0.111,0,0,0.009
74,66,Pass,86,60,36,0.177,0,0,0.006
74,66,Pass,86,62,36,0.24,0,0,0.003
74,66,Pass,86,64,37,0.252,0,0,0.002
74,66,Pass,86,66,33,0.202,1,0,0.001
74,66,Pass,86,68,29,0.128,1,0,0.001
74,66,Pass,86,70,30,0.076,1,0,0.001
74,66,Pass,86,72,26,0.063,1,0,0.001
74,66,Pass,86,74,20,0.083,1,0,0.001
74,66,Pass,86,76,17,0.106,1,0,0.002
74,66,Pass,84,52,37,0.118,1,0,0.022
74,66,Pass,84,54,41,0.113,1,0,0.014
74,66,Pass,84,56,37,0.147,0,0,0.009
74,66,Pass,84,58,39,0.245,0,0,0.006
74,66,Pass,84,60,40,0.403,0,0,0.005
74,66,Pass,84,62,38,0.54,0,0,0.003
74,66,Pass,84,64,40,0.548,0,0,0.002
74,66,Pass,84,66,40,0.415,1,0,0.002
74,66,Pass,84,68,35,0.241,1,0,0.001
74,66,Pass,84,70,34,0.121,1,0,0.001
74,66,Pass,84,72,31,0.083,1,0,0.003
74,66,Pass,84,74,27,0.101,1,0,0.005
74,66,Pass,84,76,22,0.129,1,0,0.006
74,66,Pass,82,52,36,0.166,1,0,0.02
74,66,Pass,82,54,41,0.192,1,0,0.01
74,66,Pass,82,56,45,0.273,1,0,0.006
74,66,Pass,82,58,40,0.448,0,0,0.005
74,66,Pass,82,60,42,0.713,0,0,0.004
74,66,Pass,82,62,39,0.928,0,0,0.003
74,66,Pass,82,64,42,0.913,0,0,0.002
74,66,Pass,82,66,46,0.668,1,0,0.002
74,66,Pass,82,68,43,0.371,1,0,0.001
74,66,Pass,82,70,40,0.181,1,0,0.003
74,66,Pass,82,72,34,0.127,1,0,0.008
