x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,10,Pass,52,16,1,0,1,0,0.092
0,12,Pass,52,16,1,0,1,0,0.092
0,14,Pass,52,16,1,0,1,0,0.092
0,16,Pass,52,16,2,0.002,1,0,0.091
0,18,Pass,52,16,3,0.004,1,0,0.091
0,20,Pass,52,16,5,0.008,1,0,0.089
0,22,Pass,52,16,6,0.01,1,0,0.085
0,24,Pass,52,16,9,0.011,1,0,0.07
0,26,Pass,52,16,12,0.013,1,0,0.039
0,28,Pass,52,16,11,0.023,1,0,0.016
0,30,Pass,52,16,12,0.049,1,0,0.013
0,32,Pass,52,16,17,0.088,1,0,0.016
0,34,Pass,52,16,19,0.123,1,0,0.021
0,36,Pass,52,16,18,0.13,0,0,0.03
0,38,Pass,52,16,19,0.119,0,0,0.049
0,40,Pass,52,16,18,0.12,0,0,0.072
0,42,Pass,52,16,18,0.137,0,0,0.081
0,44,Pass,52,16,18,0.138,0,0,0.078
0,46,Pass,52,16,16,0.107,0,0,0.069
0,48,Pass,52,16,10,0.061,0,0,0.059
0,50,Pass,52,16,9,0.026,0,0,0.047
0,52,Pass,52,16,9,0.008,0,0,0.034
0,54,Pass,52,16,5,0.002,0,0,0.022
0,56,Pass,52,16,2,0,0,0,0
0,58,Pass,52,16,1,0,0,0,0
0,60,Pass,52,16,1,0,0,0,0
0,62,Pass,52,16,1,0,0,0,0
2,10,Pass,52,16,1,0,1,0,0.092
2,12,Pass,52,16,2,0,1,0,0.088
2,14,Pass,52,16,2,0.001,1,0,0.089
2,16,Pass,52,16,3,0.003,1,0,0.09
2,18,Pass,52,16,5,0.008,1,0,0.089
2,20,Pass,52,16,6,0.014,1,0,0.086
2,22,Pass,52,16,6,0.02,1,0,0.077
2,24,Pass,52,16,12,0.024,1,0,0.056
2,26,Pass,52,16,12,0.033,1,0,0.027
2,28,Pass,52,16,13,0.063,1,0,0.013
2,30,Pass,52,16,17,0.136,1,0,0.014
2,32,Pass,52,16,21,0.249,1,0,0.018
2,34,Pass,52,16,20,0.35,1,0,0.023
2,36,Pass,52,16,20,0.375,0,0,0.032
2,38,Pass,52,16,22,0.344,0,0.001,0.05
2,40,Pass,52,16,19,0.341,0,0.001,0.075
2,42,Pass,52,16,19,0.38,0,0.001,0.086
2,44,Pass,52,16,20,0.382,0,0.001,0.083
2,46,Pass,52,16,19,0.3,0,0.001,0.073
2,48,Pass,52,16,14,0.177,0,0,0.06
2,50,Pass,52,16,12,0.08,0,0,0.045
2,52,Pass,52,16,11,0.028,0,0,0.03
2,54,Pass,52,16,6,0.008,0,0,0.018
2,56,Pass,52,16,3,0.002,0,0,0
2,58,Pass,52,16,2,0,0,0,0
2,60,Pass,52,16,1,0,0,0,0
2,62,Pass,52,16,1,0,0,0,0
2,64,Pass,52,16,1,0,0,0,0
2,66,Pass,52,16,1,0,0,0,0
4,10,Pass,52,16,2,0,1,0,0.076
4,12,Pass,52,16,2,0,1,0,0.079
4,14,Pass,52,16,3,0.001,1,0,0.082
4,16,Pass,52,16,5,0.004,1,0,0.083
4,18,Pass,52,16,5,0.01,1,0,0.083
4,20,Pass,52,16,6,0.019,1,0,0.078
4,22,Pass,52,16,6,0.029,1,0,0.064
4,24,Pass,52,16,12,0.043,1,0,0.039
4,26,Pass,52,16,13,0.069,1,0,0.018
4,28,Pass,52,16,15,0.133,1,0,0.011
4,30,Pass,52,16,19,0.275,1,0,0.014
4,32,Pass,52,16,21,0.501,1,0,0.019
4,34,Pass,52,16,23,0.708,1,0.001,0.024
4,36,Pass,52,16,22,0.764,0,0.001,0.033
4,38,Pass,52,16,22,0.699,0,0.001,0.052
4,40,Pass,52,16,23,0.679,0,0.002,0.078
4,42,Pass,52,16,20,0.747,0,0.002,0.09
4,44,Pass,52,16,20,0.756,0,0.002,0.086
4,46,Pass,52,16,19,0.608,0,0.001,0.074
4,48,Pass,52,16,17,0.378,0,0.001,0.058
4,50,Pass,52,16,13,0.185,0,0,0.04
4,52,Pass,52,16,12,0.071,0,0,0.024
4,54,Pass,52,16,10,0.022,0,0,0.013
4,56,Pass,52,16,5,0.005,0,0,0
4,58,Pass,52,16,2,0.001,0,0,0
4,60,Pass,52,16,1,0,0,0,0
4,62,Pass,52,16,1,0,0,0,0
4,64,Pass,52,16,1,0,0,0,0
4,66,Pass,52,16,1,0,0,0,0
4,68,Pass,52,16,1,0,0,0,0
6,10,Pass,52,16,2,0,1,0,0.051
6,12,Pass,52,16,3,0,1,0,0.057
6,14,Pass,52,16,3,0.001,1,0,0.063
6,16,Pass,52,16,5,0.004,1,0,0.067
6,18,Pass,52,16,5,0.011,1,0,0.068
6,20,Pass,52,16,6,0.022,1,0,0.062
6,22,Pass,52,16,9,0.038,1,0,0.045
6,24,Pass,52,16,13,0.065,1,0,0.024
6,26,Pass,52,16,14,0.113,1,0,0.011
6,28,Pass,52,16,16,0.209,1,0,0.01
6,30,Pass,52,16,21,0.406,1,0,0.014
6,32,Pass,52,16,23,0.718,1,0,0.019
6,34,Pass,52,16,23,1.012,1,0.001,0.025
6,36,Pass,52,16,22,1.094,0,0.001,0.034
6,38,Pass,52,16,23,0.997,0,0.002,0.053
6,40,Pass,52,16,23,0.956,0,0.002,0.08
6,42,Pass,52,16,21,1.045,0,0.003,0.093
6,44,Pass,52,16,20,1.076,0,0.003,0.087
6,46,Pass,52,16,20,0.906,0,0.002,0.071
6,48,Pass,52,16,20,0.607,0,0.001,0.051
6,50,Pass,52,16,13,0.325,0,0,0.032
6,52,Pass,52,16,13,0.138,0,0,0.018
6,54,Pass,52,16,11,0.045,0,0,0.009
6,56,Pass,52,16,7,0.011,0,0,0.004
6,58,Pass,52,16,3,0.002,0,0,0
6,60,Pass,52,16,2,0,0,0,0
6,62,Pass,52,16,1,0,0,0,0
6,64,Pass,52,16,1,0,0,0,0
6,66,Pass,52,16,1,0,0,0,0
6,68,Pass,52,16,1,0,0,0,0
8,8,Pass,52,16,1,0,0,0,0.013
8,10,Pass,52,16,2,0,1,0,0.027
8,12,Pass,52,16,3,0,1,0,0.033
8,14,Pass,52,16,3,0.002,1,0,0.038
8,16,Pass,52,16,5,0.005,1,0,0.043
8,18,Pass,52,16,5,0.013,1,0,0.046
8,20,Pass,52,16,6,0.025,1,0,0.043
8,22,Pass,52,16,10,0.045,1,0,0.031
8,24,Pass,52,16,13,0.081,1,0,0.016
8,26,Pass,52,16,14,0.142,1,0,0.008
8,28,Pass,52,16,17,0.244,1,0,0.009
8,30,Pass,52,16,21,0.433,1,0,0.014
8,32,Pass,52,16,24,0.733,1,0,0.02
8,34,Pass,52,16,24,1.021,1,0.001,0.025
8,36,Pass,52,16,24,1.102,0,0.001,0.034
8,38,Pass,52,16,24,1.001,0,0.002,0.053
8,40,Pass,52,16,24,0.953,0,0.002,0.081
8,42,Pass,52,16,21,1.047,0,0.003,0.093
8,44,Pass,52,16,21,1.115,0,0.003,0.084
8,46,Pass,52,16,20,1.003,0,0.002,0.064
8,48,Pass,52,16,20,0.735,0,0.001,0.042
8,50,Pass,52,16,14,0.432,0,0,0.024
8,52,Pass,52,16,13,0.197,0,0,0.013
8,54,Pass,52,16,13,0.068,0,0,0.006
8,56,Pass,52,16,7,0.017,0,0,0.003
8,58,Pass,52,16,4,0.003,0,0,0
8,60,Pass,52,16,2,0.001,0,0,0
8,62,Pass,52,16,1,0,0,0,0
8,64,Pass,52,16,1,0,0,0,0
8,66,Pass,52,16,1,0,0,0,0
8,68,Pass,52,16,1,0,0,0,0
8,70,Pass,52,16,1,0,0,0,0
10,8,Pass,52,16,1,0,0,0,0.013
10,10,Pass,52,16,1,0,0,0,0.013
10,12,Pass,52,16,3,0.001,1,0,0.021
10,14,Pass,52,16,3,0.002,1,0,0.024
