x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,30,Pass,120,32,2,0,1,0,0.085
110,30,Pass,120,34,3,0.002,1,0,0.038
110,30,Pass,120,36,3,0.009,1,0,0.015
110,30,Pass,120,38,3,0.025,1,0,0.006
110,30,Pass,120,40,3,0.052,1,0,0.002
110,30,Pass,120,42,3,0.074,1,0,0.001
110,30,Pass,120,44,3,0.074,1,0,0
110,30,Pass,120,46,3,0.052,1,0,0
110,30,Pass,120,48,3,0.025,1,0,0
110,30,Pass,120,50,2,0.009,1,0,0
110,30,Pass,120,52,1,0.002,0,0,0
110,30,Pass,120,54,1,0,0,0,0
110,30,Pass,118,32,3,0.001,1,0,0.037
110,30,Pass,118,34,3,0.005,1,0,0.015
110,30,Pass,118,36,3,0.022,1,0,0.006
110,30,Pass,118,38,3,0.066,1,0,0.002
110,30,Pass,118,40,3,0.135,1,0,0.001
110,30,Pass,118,42,3,0.193,1,0,0
110,30,Pass,118,44,3,0.193,1,0,0
110,30,Pass,118,46,3,0.135,1,0,0
110,30,Pass,118,48,3,0.065,1,0,0
110,30,Pass,118,50,3,0.022,1,0,0
110,30,Pass,118,52,1,0.005,0,0,0
110,30,Pass,118,54,1,0.001,0,0,0
110,30,Pass,116,30,4,0,1,0,0.036
110,30,Pass,116,32,4,0.002,1,0,0.015
110,30,Pass,116,34,3,0.01,1,0,0.006
110,30,Pass,116,36,3,0.04,1,0,0.002
110,30,Pass,116,38,3,0.119,1,0,0.001
110,30,Pass,116,40,3,0.244,1,0,0
110,30,Pass,116,42,3,0.35,1,0,0
110,30,Pass,116,44,3,0.35,1,0,0
110,30,Pass,116,46,3,0.244,1,0,0
110,30,Pass,116,48,3,0.119,1,0,0
110,30,Pass,116,50,3,0.04,1,0,0
110,30,Pass,116,52,2,0.009,0,0,0
110,30,Pass,116,54,1,0.002,0,0,0
110,30,Pass,116,56,1,0,0,0,0
110,30,Pass,114,30,4,0,1,0,0.015
110,30,Pass,114,32,4,0.002,1,0,0.006
110,30,Pass,114,34,4,0.012,1,0,0.003
110,30,Pass,114,36,3,0.051,1,0,0.001
110,30,Pass,114,38,3,0.15,1,0,0.001
110,30,Pass,114,40,3,0.309,1,0,0
110,30,Pass,114,42,3,0.443,1,0,0
110,30,Pass,114,44,3,0.443,1,0,0
110,30,Pass,114,46,3,0.309,1,0,0
110,30,Pass,114,48,3,0.15,1,0,0
110,30,Pass,114,50,3,0.051,1,0,0
110,30,Pass,114,52,2,0.012,0,0,0
110,30,Pass,114,54,2,0.002,0,0,0
110,30,Pass,114,56,1,0,0,0,0
110,30,Pass,112,30,4,0,1,0,0.007
110,30,Pass,112,32,4,0.002,1,0,0.003
110,30,Pass,112,34,4,0.011,1,0,0.002
110,30,Pass,112,36,4,0.045,1,0,0.001
110,30,Pass,112,38,3,0.133,1,0,0.001
110,30,Pass,112,40,3,0.273,1,0,0
110,30,Pass,112,42,3,0.391,1,0,0
110,30,Pass,112,44,3,0.391,1,0,0
110,30,Pass,112,46,3,0.272,1,0,0
110,30,Pass,112,48,3,0.132,1,0,0
110,30,Pass,112,50,2,0.045,0,0,0
110,30,Pass,112,52,2,0.011,0,0,0
110,30,Pass,112,54,2,0.002,0,0,0
110,30,Pass,112,56,1,0,0,0,0
110,30,Pass,110,32,4,0.001,1,0,0.003
110,30,Pass,110,34,4,0.007,1,0,0.002
110,30,Pass,110,36,4,0.028,1,0,0.001
110,30,Pass,110,38,4,0.082,1,0,0.001
110,30,Pass,110,40,3,0.168,1,0,0.001
110,30,Pass,110,42,3,0.241,1,0,0.001
110,30,Pass,110,44,3,0.24,1,0,0
110,30,Pass,110,46,3,0.167,1,0,0
110,30,Pass,110,48,2,0.081,0,0,0
110,30,Pass,110,50,2,0.028,0,0,0
110,30,Pass,110,52,2,0.007,0,0,0
110,30,Pass,110,54,2,0.001,0,0,0
110,30,Pass,108,32,4,0.001,1,0,0.005
110,30,Pass,108,34,4,0.003,1,0,0.004
110,30,Pass,108,36,4,0.012,1,0,0.003
110,30,Pass,108,38,4,0.035,1,0,0.002
110,30,Pass,108,40,3,0.072,1,0,0.002
110,30,Pass,108,42,3,0.104,1,0,0.001
110,30,Pass,108,44,3,0.103,1,0,0.001
110,30,Pass,108,46,2,0.072,0,0,0.001
110,30,Pass,108,48,2,0.035,0,0,0.001
110,30,Pass,108,50,2,0.012,0,0,0
110,30,Pass,108,52,2,0.003,0,0,0
110,30,Pass,108,54,2,0,0,0,0
110,30,Pass,106,34,3,0.001,0,0,0.007
110,30,Pass,106,36,4,0.004,1,0,0.006
110,30,Pass,106,38,4,0.011,1,0,0.004
110,30,Pass,106,40,3,0.022,1,0,0.003
110,30,Pass,106,42,2,0.031,0,0,0.003
110,30,Pass,106,44,2,0.031,0,0,0.002
110,30,Pass,106,46,2,0.022,0,0,0.002
110,30,Pass,106,48,2,0.01,0,0,0.001
110,30,Pass,106,50,2,0.004,0,0,0.001
110,30,Pass,106,52,2,0.001,0,0,0.001
110,30,Pass,104,34,3,0,0,0,0.013
110,30,Pass,104,36,3,0.001,0,0,0.011
110,30,Pass,104,38,3,0.002,0,0,0.009
110,30,Pass,104,40,2,0.005,0,0,0.007
110,30,Pass,104,42,2,0.007,0,0,0.005
110,30,Pass,104,44,2,0.007,0,0,0.004
110,30,Pass,104,46,2,0.005,0,0,0.003
110,30,Pass,104,48,2,0.002,0,0,0.002
110,30,Pass,104,50,2,0.001,0,0,0.002
110,30,Pass,104,52,2,0,0,0,0.001
110,30,Pass,102,38,3,0,0,0,0.017
110,30,Pass,102,40,2,0.001,0,0,0.014
110,30,Pass,102,42,2,0.001,0,0,0.011
110,30,Pass,102,44,2,0.001,0,0,0.008
110,30,Pass,102,46,2,0.001,0,0,0.007
110,30,Pass,102,48,2,0,0,0,0.005
110,30,Pass,116,22,1,0,0,0,0
110,30,Pass,116,24,1,0,0,0,0
110,30,Pass,116,26,2,0,1,0,0.152
110,30,Pass,116,28,2,0,1,0,0.37
110,30,Pass,114,18,1,0,0,0,0
110,30,Pass,114,20,1,0,0,0,0
110,30,Pass,114,22,1,0,0,0,0
110,30,Pass,114,24,1,0,0,0,0
110,30,Pass,114,26,2,0,1,0,0.015
110,30,Pass,114,28,2,0,1,0,0.098
110,30,Pass,112,16,1,0,0,0,0
110,30,Pass,112,18,1,0,0,0,0
110,30,Pass,112,20,1,0,0,0,0
110,30,Pass,112,22,1,0,0,0,0
110,30,Pass,112,24,1,0,0,0,0
110,30,Pass,112,26,1,0,0,0,0
110,30,Pass,112,28,2,0,1,0,0.009
110,30,Pass,110,16,1,0,0,0,0
110,30,Pass,110,18,1,0,0,0,0
110,30,Pass,110,20,1,0,0,0,0
110,30,Pass,110,22,1,0,0,0,0
110,30,Pass,110,24,1,0,0,0,0
110,30,Pass,110,26,1,0,0,0,0
110,30,Pass,110,28,2,0,1,0,0.001
110,30,Pass,110,30,3,0,1,0,0.011
110,30,Pass,108,14,1,0,0,0,0
110,30,Pass,108,16,1,0,0,0,0
110,30,Pass,108,18,1,0,0,0,0
110,30,Pass,108,20,1,0,0,0,0
110,30,Pass,108,22,1,0,0,0,0
110,30,Pass,108,24,1,0,0,0,0
110,30,Pass,108,26,1,0,0,0,0
110,30,Pass,108,28,1,0,0,0,0
110,30,Pass,108,30,2,0,0,0,0.003
110,30,Pass,106,14,1,0,0,0,0
110,30,Pass,106,16,1,0,0,0,0
110,30,Pass,106,18,1,0,0,0,0
110,30,Pass,106,20,1,0,0,0,0
110,30,Pass,106,22,1,0,0,0,0
110,30,Pass,106,24,1,0,0,0,0
110,30,Pass,106,26,1,0,0,0,0
110,30,Pass,106,28,1,0,0,0,0
110,30,Pass,106,30,2,0,0,0,0.001
110,30,Pass,106,32,2,0,0,0,0.013
110,30,Pass,104,14,1,0,0,0,0
110,30,Pass,104,16,1,0,0,0,0
110,30,Pass,104,18,1,0,0,0,0
110,30,Pass,104,20,1,0,0,0,0
110,30,Pass,104,22,1,0,0,0,0
110,30,Pass,104,24,1,0,0,0,0
110,30,Pass,104,26,1,0,0,0,0
110,30,Pass,104,28,1,0,0,0,0
110,30,Pass,104,30,2,0,0,0,0
110,30,Pass,104,32,2,0,0,0,0.006
110,30,Pass,102,14,1,0,0,0,0
110,30,Pass,102,16,1,0,0,0,0
110,30,Pass,102,18,1,0,0,0,0
110,30,Pass,102,20,1,0,0,0,0
110,30,Pass,102,22,1,0,0,0,0
110,30,Pass,102,24,1,0,0,0,0
110,30,Pass,102,26,1,0,0,0,0
110,30,Pass,102,28,1,0,0,0,0
110,30,Pass,102,30,1,0,0,0,0
110,30,Pass,102,32,2,0,0,0,0.002
110,30,Pass,102,34,2,0,0,0,0.027
110,30,Pass,102,36,2,0,0,0,0.105
110,30,Pass,100,14,1,0,0,0,0
110,30,Pass,100,16,1,0,0,0,0
110,30,Pass,100,18,1,0,0,0,0
110,30,Pass,100,20,1,0,0,0,0
110,30,Pass,100,22,1,0,0,0,0
110,30,Pass,100,24,1,0,0,0,0
110,30,Pass,100,26,1,0,0,0,0
110,30,Pass,100,28,1,0,0,0,0
110,30,Pass,100,30,1,0,0,0,0
110,30,Pass,100,32,1,0,0,0,0
110,30,Pass,100,34,2,0,0,0,0.012
110,30,Pass,100,36,2,0,0,0,0.079
110,30,Pass,100,38,2,0,0,0,0.127
110,30,Pass,98,16,1,0,0,0,0
110,30,Pass,98,18,1,0,0,0,0
110,30,Pass,98,20,1,0,0,0,0
110,30,Pass,98,22,1,0,0,0,0
110,30,Pass,98,24,1,0,0,0,0
110,30,Pass,98,26,1,0,0,0,0
110,30,Pass,98,28,1,0,0,0,0
110,30,Pass,98,30,1,0,0,0,0
110,30,Pass,98,32,1,0,0,0,0
110,30,Pass,98,34,1,0,0,0,0
110,30,Pass,98,36,2,0,0,0,0.048
110,30,Pass,98,38,2,0,0,0,0.119
110,30,Pass,96,16,1,0,0,0,0
110,30,Pass,96,18,1,0,0,0,0
110,30,Pass,96,20,1,0,0,0,0
110,30,Pass,96,22,1,0,0,0,0
110,30,Pass,96,24,1,0,0,0,0
110,30,Pass,96,26,1,0,0,0,0
110,30,Pass,96,28,1,0,0,0,0
110,30,Pass,96,30,1,0,0,0,0
