x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,36,Pass,120,32,2,0.007,1,0,0.465
120,36,Pass,120,34,2,0.016,1,0,0.459
120,36,Pass,120,36,2,0.027,1,0,0.445
120,36,Pass,120,38,2,0.033,1,0,0.413
120,36,Pass,120,40,2,0.032,1,0,0.348
120,36,Pass,120,42,2,0.025,1,0,0.248
120,36,Pass,120,44,2,0.017,1,0,0.143
120,36,Pass,120,46,2,0.01,1,0,0.069
120,36,Pass,120,48,2,0.004,1,0,0.03
120,36,Pass,120,50,2,0.001,1,0,0.012
120,36,Pass,120,52,1,0,0,0,0
120,36,Pass,120,54,1,0,0,0,0
120,36,Pass,118,32,2,0.007,1,0,0.459
120,36,Pass,118,34,2,0.016,1,0,0.445
120,36,Pass,118,36,2,0.029,1,0,0.412
120,36,Pass,118,38,2,0.04,1,0,0.346
120,36,Pass,118,40,2,0.045,1,0,0.246
120,36,Pass,118,42,2,0.044,1,0,0.142
120,36,Pass,118,44,2,0.036,1,0,0.068
120,36,Pass,118,46,2,0.023,1,0,0.029
120,36,Pass,118,48,2,0.011,1,0,0.012
120,36,Pass,118,50,2,0.004,1,0,0.005
120,36,Pass,118,52,1,0.001,0,0,0
120,36,Pass,118,54,1,0,0,0,0
120,36,Pass,116,30,2,0.001,1,0,0.459
120,36,Pass,116,32,2,0.005,1,0,0.444
120,36,Pass,116,34,2,0.012,1,0,0.411
120,36,Pass,116,36,2,0.024,1,0,0.345
120,36,Pass,116,38,2,0.039,1,0,0.244
120,36,Pass,116,40,2,0.055,1,0,0.14
120,36,Pass,116,42,2,0.065,1,0,0.067
120,36,Pass,116,44,2,0.059,1,0,0.029
120,36,Pass,116,46,2,0.04,1,0,0.012
120,36,Pass,116,48,2,0.019,1,0,0.005
120,36,Pass,116,50,2,0.006,1,0,0.002
120,36,Pass,116,52,1,0.002,0,0,0
120,36,Pass,116,54,1,0,0,0,0
120,36,Pass,116,56,1,0,0,0,0
120,36,Pass,114,30,2,0.001,1,0,0.444
120,36,Pass,114,32,2,0.003,1,0,0.41
120,36,Pass,114,34,2,0.007,1,0,0.343
120,36,Pass,114,36,2,0.017,1,0,0.242
120,36,Pass,114,38,2,0.034,1,0,0.138
120,36,Pass,114,40,2,0.057,1,0,0.066
120,36,Pass,114,42,2,0.075,1,0,0.028
120,36,Pass,114,44,2,0.072,1,0,0.011
120,36,Pass,114,46,2,0.049,1,0,0.005
120,36,Pass,114,48,2,0.024,1,0,0.002
120,36,Pass,114,50,2,0.008,1,0,0.001
120,36,Pass,114,52,1,0.002,0,0,0
120,36,Pass,114,54,1,0,0,0,0
120,36,Pass,114,56,1,0,0,0,0
120,36,Pass,112,30,2,0,1,0,0.409
120,36,Pass,112,32,2,0.001,1,0,0.341
120,36,Pass,112,34,2,0.003,1,0,0.24
120,36,Pass,112,36,2,0.01,1,0,0.136
120,36,Pass,112,38,2,0.024,1,0,0.065
120,36,Pass,112,40,2,0.046,1,0,0.028
120,36,Pass,112,42,2,0.063,1,0,0.011
120,36,Pass,112,44,2,0.063,1,0,0.004
120,36,Pass,112,46,2,0.043,1,0,0.002
120,36,Pass,112,48,2,0.021,1,0,0.001
120,36,Pass,112,50,1,0.007,0,0,0
120,36,Pass,112,52,1,0.002,0,0,0
120,36,Pass,112,54,1,0,0,0,0
120,36,Pass,112,56,1,0,0,0,0
120,36,Pass,110,32,2,0,1,0,0.238
120,36,Pass,110,34,2,0.001,1,0,0.135
120,36,Pass,110,36,2,0.005,1,0,0.064
