x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,42,Pass,82,0,1,0,0,0,0
20,44,Pass,82,0,1,0,0,0,0
20,46,Pass,82,0,1,0,0,0,0
20,48,Pass,82,0,1,0,0,0,0
20,50,Pass,82,0,1,0,0,0,0
20,52,Pass,82,0,1,0,0,0,0
20,54,Pass,82,0,1,0,0,0,0
20,56,Pass,82,0,1,0,0,0,0
20,58,Pass,82,0,1,0,0,0,0
22,38,Pass,82,0,1,0,0,0,0
22,40,Pass,82,0,1,0,0,0,0
22,42,Pass,82,0,1,0,0,0,0
22,44,Pass,82,0,2,0,0,0,0
22,46,Pass,82,0,2,0,0,0,0
22,48,Pass,82,0,2,0,0,0,0
22,50,Pass,82,0,2,0,0,0,0
22,52,Pass,82,0,2,0,0,0,0
22,54,Pass,82,0,2,0,0,0,0
22,56,Pass,82,0,1,0,0,0,0
22,58,Pass,82,0,1,0,0,0,0
22,60,Pass,82,0,1,0,0,0,0
22,62,Pass,82,0,1,0,0,0,0
24,36,Pass,82,0,1,0,0,0,0
24,38,Pass,82,0,1,0,0,0,0
24,40,Pass,82,0,2,0,0,0,0
24,42,Pass,82,0,2,0,0,0,0
24,44,Pass,82,0,2,0,0,0,0
24,46,Pass,82,0,3,0,0,0,0
24,48,Pass,82,0,3,0,0,0,0
24,50,Pass,82,0,3,0,0,0,0
24,52,Pass,82,0,3,0,0,0,0
24,54,Pass,82,0,2,0,0,0,0
24,56,Pass,82,0,2,0,0,0,0
24,58,Pass,82,0,1,0,0,0,0
24,60,Pass,82,0,1,0,0,0,0
24,62,Pass,82,0,1,0,0,0,0
24,64,Pass,82,0,1,0,0,0,0
26,34,Pass,82,0,1,0,0,0,0
26,36,Pass,82,0,2,0,0,0,0
26,38,Pass,82,0,2,0,0,0,0
26,40,Pass,82,0,2,0,0,0,0
26,42,Pass,82,0,2,0,0,0,0
26,44,Pass,82,0,3,0.001,0,0,0
26,46,Pass,82,0,3,0.001,0,0,0
26,48,Pass,82,0,3,0.001,0,0,0
26,50,Pass,82,0,3,0.001,0,0,0
26,52,Pass,82,0,3,0.001,0,0,0
26,54,Pass,82,0,3,0.001,0,0,0
26,56,Pass,82,0,2,0.001,0,0,0
26,58,Pass,82,0,1,0.001,0,0,0
26,60,Pass,82,0,1,0,0,0,0
26,62,Pass,82,0,1,0,0,0,0
26,64,Pass,82,0,1,0,0,0,0
26,66,Pass,82,0,1,0,0,0,0
28,34,Pass,82,0,1,0,0,0,0
28,36,Pass,82,0,2,0,0,0,0
28,38,Pass,82,0,2,0,0,0,0
28,40,Pass,82,0,2,0,0,0,0
28,42,Pass,82,0,2,0.001,0,0,0
28,44,Pass,82,0,3,0.002,0,0,0
28,46,Pass,82,0,3,0.002,0,0,0
28,48,Pass,82,0,3,0.002,0,0,0
28,50,Pass,82,0,3,0.002,0,0,0
28,52,Pass,82,0,3,0.003,0,0,0
28,54,Pass,82,0,3,0.004,0,0,0
28,56,Pass,82,0,3,0.004,0,0,0
28,58,Pass,82,0,2,0.003,0,0,0
28,60,Pass,82,0,1,0.001,0,0,0
28,62,Pass,82,0,1,0,0,0,0
28,64,Pass,82,0,1,0,0,0,0
28,66,Pass,82,0,1,0,0,0,0
30,34,Pass,82,0,2,0,0,0,0
30,36,Pass,82,0,2,0,0,0,0
30,38,Pass,82,0,2,0,0,0,0
30,40,Pass,82,0,2,0.001,0,0,0
30,42,Pass,82,0,3,0.002,0,0,0
30,44,Pass,82,0,4,0.003,0,0,0
30,46,Pass,82,0,4,0.003,0,0,0
30,48,Pass,82,0,3,0.003,0,0,0
30,50,Pass,82,0,3,0.004,0,0,0
30,52,Pass,82,0,5,0.005,0,0,0.006
30,54,Pass,82,0,5,0.007,0,0,0.008
30,56,Pass,82,0,5,0.007,0,0,0.01
30,58,Pass,82,0,4,0.005,0,0,0.012
30,60,Pass,82,0,2,0.003,0,0,0.015
30,62,Pass,82,0,1,0.001,0,0,0
30,64,Pass,82,0,1,0,0,0,0
30,66,Pass,82,0,1,0,0,0,0
30,68,Pass,82,0,1,0,0,0,0
32,34,Pass,82,0,2,0,0,0,0
32,36,Pass,82,0,2,0,0,0,0
32,38,Pass,82,0,3,0,0,0,0
32,40,Pass,82,0,3,0.001,0,0,0
32,42,Pass,82,0,4,0.003,0,0,0
32,44,Pass,82,0,4,0.004,0,0,0
32,46,Pass,82,0,4,0.005,0,0,0
32,48,Pass,82,0,6,0.005,0,0,0.005
