x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,70,Pass,60,76,1,0.001,0,0,0
22,72,Pass,60,76,1,0.001,0,0,0
22,74,Pass,60,76,1,0.002,0,0,0
22,76,Pass,60,76,1,0.002,0,0,0
22,78,Pass,60,76,1,0.002,0,0,0
22,80,Pass,60,76,1,0.001,0,0,0
24,56,Pass,60,76,1,0,0,0,0
24,58,Pass,60,76,1,0,0,0,0
24,60,Pass,60,76,1,0,0,0,0
24,62,Pass,60,76,1,0,0,0,0
24,64,Pass,60,76,1,0,0,0,0
24,66,Pass,60,76,1,0,0,0,0
24,68,Pass,60,76,1,0.001,0,0,0
24,70,Pass,60,76,1,0.004,0,0,0
24,72,Pass,60,76,1,0.009,0,0,0
24,74,Pass,60,76,1,0.014,0,0,0
24,76,Pass,60,76,1,0.015,0,0,0
24,78,Pass,60,76,1,0.012,0,0,0
24,80,Pass,60,76,1,0.006,0,0,0
26,52,Pass,60,76,1,0,0,0,0
26,54,Pass,60,76,1,0,0,0,0
26,56,Pass,60,76,1,0.001,0,0,0
26,58,Pass,60,76,1,0.001,0,0,0
26,60,Pass,60,76,1,0.001,0,0,0
26,62,Pass,60,76,1,0.001,0,0,0
26,64,Pass,60,76,1,0.001,0,0,0
26,66,Pass,60,76,2,0.002,0,0,0
26,68,Pass,60,76,3,0.006,0,0,0
26,70,Pass,60,76,2,0.019,0,0,0
26,72,Pass,60,76,2,0.042,0,0,0
26,74,Pass,60,76,2,0.065,0,0,0
26,76,Pass,60,76,2,0.072,0,0,0
26,78,Pass,60,76,2,0.055,0,0,0
26,80,Pass,60,76,2,0.029,0,0,0
28,44,Pass,60,76,1,0,0,0,0
28,46,Pass,60,76,1,0,0,0,0
28,48,Pass,60,76,1,0,0,0,0
28,52,Pass,60,76,1,0,0,0,0
28,54,Pass,60,76,1,0.001,0,0,0
28,56,Pass,60,76,1,0.003,0,0,0
28,58,Pass,60,76,1,0.005,0,0,0
28,60,Pass,60,76,1,0.007,0,0,0
28,62,Pass,60,76,1,0.006,0,0,0
28,64,Pass,60,76,3,0.005,0,0,0
28,66,Pass,60,76,3,0.006,0,0,0
28,68,Pass,60,76,3,0.02,0,0,0
28,70,Pass,60,76,3,0.062,0,0,0
28,72,Pass,60,76,2,0.138,0,0,0
28,74,Pass,60,76,2,0.216,0,0,0
28,76,Pass,60,76,2,0.236,0,0,0
28,78,Pass,60,76,2,0.18,0,0,0
28,80,Pass,60,76,2,0.096,0,0,0
