x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,16,Pass,90,14,281,2.061,10,0.004,0.055
66,16,Pass,90,16,226,2.225,9,0.002,0.024
66,16,Pass,90,18,199,2.367,7,0.001,0.014
66,16,Pass,88,10,368,3.712,13,0.009,0.08
66,16,Pass,88,12,357,2.877,12,0.006,0.069
66,16,Pass,88,14,337,2.643,12,0.003,0.041
66,16,Pass,88,16,280,2.78,9,0.002,0.021
66,16,Pass,88,18,241,2.941,8,0.001,0.014
66,16,Pass,88,20,233,2.82,8,0.002,0.017
66,16,Pass,88,22,231,2.414,8,0.002,0.025
66,16,Pass,86,6,372,8.653,14,0.009,0.034
66,16,Pass,86,8,402,6.457,14,0.009,0.043
66,16,Pass,86,10,420,4.764,14,0.007,0.047
66,16,Pass,86,12,413,3.864,11,0.005,0.038
66,16,Pass,86,14,392,3.547,11,0.003,0.025
66,16,Pass,86,16,335,3.633,13,0.002,0.017
66,16,Pass,86,18,287,3.825,10,0.002,0.015
66,16,Pass,86,20,262,3.728,9,0.002,0.017
66,16,Pass,86,22,263,3.271,9,0.002,0.022
66,16,Pass,86,24,261,2.774,9,0.002,0.027
66,16,Pass,84,6,428,10.698,11,0.006,0.019
66,16,Pass,84,8,459,8.115,14,0.006,0.022
66,16,Pass,84,10,478,6.213,14,0.004,0.022
66,16,Pass,84,12,482,5.196,14,0.003,0.018
66,16,Pass,84,14,452,4.791,15,0.002,0.015
66,16,Pass,84,16,391,4.891,14,0.002,0.016
66,16,Pass,84,18,329,5.204,12,0.003,0.017
66,16,Pass,84,20,295,5.217,9,0.003,0.018
66,16,Pass,84,22,299,4.767,9,0.003,0.018
66,16,Pass,84,24,302,4.183,7,0.002,0.018
66,16,Pass,84,26,287,3.85,8,0.002,0.019
66,16,Pass,82,4,440,15.393,12,0.005,0.011
66,16,Pass,82,6,473,13.399,12,0.005,0.012
66,16,Pass,82,8,501,10.346,13,0.004,0.012
66,16,Pass,82,10,527,7.992,15,0.003,0.011
66,16,Pass,82,12,536,6.662,17,0.002,0.01
66,16,Pass,82,14,507,6.168,16,0.002,0.012
66,16,Pass,82,16,441,6.411,13,0.004,0.017
66,16,Pass,82,18,374,6.963,10,0.004,0.02
66,16,Pass,82,20,351,7.177,10,0.004,0.019
