x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,68,Run,82,80,1,0,0,0,0
32,70,Run,82,80,1,0.001,0,0,0
32,72,Run,82,80,1,0.001,0,0,0
32,74,Run,82,80,1,0.002,0,0,0
32,76,Run,82,80,1,0.002,0,0,0
32,78,Run,82,80,1,0.001,0,0,0
32,80,Run,82,80,1,0.001,0,0,0
34,62,Pass,82,80,1,0,0,0,0
34,64,Pass,82,80,1,0,0,0,0
34,66,Run,82,80,1,0,0,0,0
34,66,Pass,82,80,1,0,0,0,0
34,68,Run,82,80,1,0.002,0,0,0
34,68,Pass,82,80,1,0,0,0,0
34,70,Run,82,80,1,0.005,0,0,0
34,70,Pass,82,80,1,0,0,0,0
34,72,Run,82,80,1,0.009,0,0,0
34,74,Run,82,80,1,0.013,0,0,0
34,76,Run,82,80,1,0.013,0,0,0
34,78,Run,82,80,1,0.009,0,0,0
34,80,Run,82,80,1,0.004,0,0,0
36,58,Pass,82,80,1,0,0,0,0
36,60,Pass,82,80,1,0,0,0,0
36,62,Pass,82,80,1,0,0,0,0
36,64,Run,82,80,1,0,0,0,0
36,64,Pass,82,80,1,0.001,0,0,0
36,66,Run,82,80,1,0.002,0,0,0
36,66,Pass,82,80,1,0.001,0,0,0
36,68,Run,82,80,1,0.007,0,0,0
36,68,Pass,82,80,1,0.001,0,0,0
36,70,Run,82,80,1,0.021,0,0,0
36,70,Pass,82,80,1,0,0,0,0
36,72,Run,82,80,1,0.042,0,0,0
36,72,Pass,82,80,1,0,0,0,0
36,74,Run,82,80,1,0.06,0,0,0
36,74,Pass,82,80,1,0,0,0,0
36,76,Run,82,80,1,0.059,0,0,0
36,78,Run,82,80,1,0.04,0,0,0
36,80,Run,82,80,1,0.019,0,0,0
38,56,Pass,82,80,1,0,0,0,0
38,58,Pass,82,80,1,0,0,0,0
38,60,Pass,82,80,1,0.001,0,0,0
38,62,Pass,82,80,1,0.002,0,0,0
38,64,Run,82,80,1,0.001,0,0,0
38,64,Pass,82,80,1,0.003,0,0,0
38,66,Run,82,80,1,0.005,0,0,0
38,66,Pass,82,80,1,0.004,0,0,0
38,68,Run,82,80,1,0.023,0,0,0
38,68,Pass,82,80,1,0.003,0,0,0
38,70,Run,82,80,1,0.065,0,0,0
38,70,Pass,82,80,1,0.002,0,0,0
38,72,Run,82,80,1,0.132,0,0,0
38,72,Pass,82,80,1,0.001,0,0,0
38,74,Run,82,80,1,0.186,0,0,0
38,74,Pass,82,80,1,0,0,0,0
38,76,Run,82,80,1,0.183,0,0,0
38,76,Pass,82,80,1,0,0,0,0
38,78,Run,82,80,1,0.125,0,0,0
38,80,Run,82,80,1,0.06,0,0,0
40,56,Pass,82,80,1,0,0,0,0
40,58,Pass,82,80,1,0.001,0,0,0
40,60,Pass,82,80,1,0.003,0,0,0
40,62,Run,82,80,1,0,0,0,0
40,62,Pass,82,80,1,0.007,0,0,0
40,64,Run,82,80,1,0.002,0,0,0
40,64,Pass,82,80,1,0.012,0,0,0
40,66,Run,82,80,1,0.012,0,0,0
40,66,Pass,82,80,1,0.014,0,0,0
40,68,Run,82,80,1,0.049,0,0,0
40,68,Pass,82,80,1,0.012,0,0,0
40,70,Run,82,80,1,0.142,0,0,0
40,70,Pass,82,80,1,0.007,0,0,0
40,72,Run,82,80,1,0.287,0,0,0
40,72,Pass,82,80,1,0.003,0,0,0
40,74,Run,82,80,1,0.404,0,0,0
40,74,Pass,82,80,1,0.001,0,0,0
40,76,Run,82,80,1,0.397,0,0,0
40,76,Pass,82,80,1,0,0,0,0
40,78,Run,82,80,1,0.272,0,0,0
40,80,Run,82,80,1,0.13,0,0,0
42,54,Pass,82,80,1,0,0,0,0
42,56,Pass,82,80,1,0,0,0,0
42,58,Pass,82,80,1,0.002,0,0,0
42,60,Pass,82,80,1,0.007,0,0,0
42,62,Run,82,80,1,0,0,0,0
42,62,Pass,82,80,1,0.018,0,0,0
42,64,Run,82,80,1,0.003,0,0,0
42,64,Pass,82,80,1,0.032,0,0,0
42,66,Run,82,80,1,0.018,0,0,0
42,66,Pass,82,80,1,0.039,0,0,0
42,68,Run,82,80,1,0.074,0,0,0
42,68,Pass,82,80,1,0.033,0,0,0
42,70,Run,82,80,1,0.215,0,0,0
42,70,Pass,82,80,1,0.019,0,0,0
42,72,Run,82,80,1,0.434,0,0,0
42,72,Pass,82,80,1,0.008,0,0,0
42,74,Run,82,80,1,0.611,0,0,0
42,74,Pass,82,80,1,0.002,0,0,0
42,76,Run,82,80,1,0.601,0,0,0
42,76,Pass,82,80,1,0,0,0,0
42,78,Run,82,80,1,0.411,0,0,0
42,78,Pass,82,80,1,0,0,0,0
42,80,Run,82,80,1,0.196,0,0,0
44,54,Pass,82,80,1,0,0,0,0
