x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,52,12,1,0.001,0,0,0
0,2,Pass,52,12,1,0.004,0,0,0
0,4,Pass,52,12,1,0.007,0,0,0
0,4,Run,52,12,1,0,0,0,0
0,6,Pass,52,12,1,0.01,0,0,0
0,6,Run,52,12,1,0.001,0,0,0
0,8,Run,52,12,2,0.005,0,0,0
0,8,Pass,52,12,1,0.01,0,0,0
0,10,Run,52,12,2,0.013,0,0,0
0,10,Pass,52,12,1,0.007,0,0,0
0,12,Pass,52,12,3,0.003,0,0,0
0,12,Run,52,12,2,0.026,0,0,0
0,14,Pass,52,12,3,0.001,0,0,0
0,14,Run,52,12,2,0.036,0,0,0
0,16,Pass,52,12,3,0.001,0,0,0
0,16,Run,52,12,2,0.035,0,0,0
0,18,Pass,52,12,1,0.001,0,0,0
0,18,Run,52,12,2,0.023,0,0,0
0,20,Pass,52,12,1,0.002,0,0,0
0,20,Run,52,12,2,0.011,0,0,0
0,22,Pass,52,12,1,0.002,0,0,0
0,22,Run,52,12,1,0.004,0,0,0
0,24,Pass,52,12,1,0.002,0,0,0
0,24,Run,52,12,1,0.001,0,0,0
0,26,Pass,52,12,1,0.001,0,0,0
0,26,Run,52,12,1,0,0,0,0
0,28,Pass,52,12,1,0.001,0,0,0
0,30,Pass,52,12,1,0,0,0,0
0,32,Pass,52,12,1,0,0,0,0
0,34,Pass,52,12,1,0,0,0,0
2,0,Pass,52,12,1,0.005,0,0,0
2,2,Pass,52,12,1,0.013,0,0,0
2,4,Pass,52,12,1,0.026,0,0,0
2,4,Run,52,12,1,0.001,0,0,0
2,6,Run,52,12,2,0.003,0,0,0
2,6,Pass,52,12,2,0.036,0,0,0
2,8,Run,52,12,2,0.013,0,0,0
2,8,Pass,52,12,3,0.034,0,0,0
2,10,Pass,52,12,4,0.023,0,0,0
2,10,Run,52,12,2,0.036,0,0,0
2,12,Pass,52,12,4,0.011,0,0,0
2,12,Run,52,12,2,0.071,0,0,0
2,14,Pass,52,12,4,0.004,0,0,0
2,14,Run,52,12,2,0.098,0,0,0
2,16,Run,52,12,3,0.095,0,0,0
2,16,Pass,52,12,4,0.002,0,0,0
2,18,Run,52,12,3,0.064,0,0,0
2,18,Pass,52,12,3,0.002,0,0,0
2,20,Run,52,12,3,0.03,0,0,0
2,20,Pass,52,12,2,0.004,0,0,0
2,22,Run,52,12,3,0.01,0,0,0
2,22,Pass,52,12,1,0.005,0,0,0
2,24,Run,52,12,2,0.002,0,0,0
2,24,Pass,52,12,1,0.004,0,0,0
2,26,Run,52,12,2,0,0,0,0
2,26,Pass,52,12,1,0.003,0,0,0
2,28,Run,52,12,1,0,0,0,0
2,28,Pass,52,12,1,0.001,0,0,0
2,30,Pass,52,12,1,0,0,0,0
2,32,Pass,52,12,1,0,0,0,0
2,34,Pass,52,12,1,0,0,0,0
4,0,Pass,52,12,1,0.011,0,0,0
4,2,Pass,52,12,2,0.032,0,0,0
4,2,Run,52,12,1,0,0,0,0
4,4,Run,52,12,2,0.001,0,0,0
4,4,Pass,52,12,3,0.063,0,0,0
4,6,Pass,52,12,4,0.088,0,0,0
4,6,Run,52,12,2,0.006,0,0,0
4,8,Pass,52,12,5,0.085,0,0,0
4,8,Run,52,12,2,0.024,0,0,0
4,10,Pass,52,12,6,0.058,0,0,0
4,10,Run,52,12,2,0.069,0,0,0
4,12,Pass,52,12,6,0.027,0,0,0
4,12,Run,52,12,2,0.136,0,0,0
4,14,Run,52,12,3,0.188,0,0,0
4,14,Pass,52,12,6,0.009,0,0,0
4,16,Run,52,12,3,0.182,0,0,0
4,16,Pass,52,12,6,0.003,0,0,0
4,18,Run,52,12,3,0.122,0,0,0
4,18,Pass,52,12,4,0.004,0,0,0
4,20,Run,52,12,4,0.058,0,0,0
4,20,Pass,52,12,2,0.006,0,0,0
4,22,Run,52,12,4,0.02,0,0,0
4,22,Pass,52,12,2,0.008,0,0,0
4,24,Run,52,12,4,0.006,0,0,0
4,24,Pass,52,12,1,0.007,0,0,0
4,26,Run,52,12,4,0.003,0,0,0
4,26,Pass,52,12,1,0.004,0,0,0
4,28,Run,52,12,3,0.002,0,0,0
4,28,Pass,52,12,1,0.002,0,0,0
4,30,Run,52,12,3,0.001,0,0,0
4,30,Pass,52,12,1,0.001,0,0,0
4,32,Pass,52,12,1,0,0,0,0
4,32,Run,52,12,2,0,0,0,0
4,34,Pass,52,12,1,0,0,0,0
4,34,Run,52,12,1,0,0,0,0
6,0,Pass,52,12,2,0.019,0,0,0
6,2,Run,52,12,2,0,0,0,0
6,2,Pass,52,12,3,0.055,0,0,0
6,4,Pass,52,12,5,0.109,0,0,0
6,4,Run,52,12,3,0.001,0,0,0
6,6,Pass,52,12,5,0.152,0,0,0
6,6,Run,52,12,3,0.008,0,0,0
6,8,Pass,52,12,5,0.148,0,0,0
6,8,Run,52,12,3,0.032,0,0,0
6,10,Pass,52,12,6,0.101,0,0,0
6,10,Run,52,12,3,0.092,0,0,0
6,12,Run,52,12,4,0.182,0,0,0
6,12,Pass,52,12,6,0.049,0,0,0
6,14,Run,52,12,4,0.252,0,0,0
6,14,Pass,52,12,7,0.018,0,0,0
6,16,Run,52,12,3,0.243,0,0,0
6,16,Pass,52,12,7,0.006,0,0,0
6,18,Run,52,12,4,0.165,0,0,0
6,18,Pass,52,12,8,0.005,0,0,0
6,20,Run,52,12,4,0.081,0,0,0
6,20,Pass,52,12,7,0.007,0,0,0
6,22,Run,52,12,6,0.034,0,0,0
6,22,Pass,52,12,4,0.008,0,0,0
6,24,Run,52,12,6,0.02,0,0,0
6,24,Pass,52,12,3,0.007,0,0,0
6,26,Run,52,12,7,0.016,0,0,0
6,26,Pass,52,12,2,0.005,0,0,0
6,28,Run,52,12,6,0.012,0,0,0
6,28,Pass,52,12,1,0.002,0,0,0
6,30,Run,52,12,5,0.006,0,0,0
6,30,Pass,52,12,1,0.001,0,0,0
6,32,Run,52,12,5,0.003,0,0,0
6,32,Pass,52,12,1,0,0,0,0
6,34,Pass,52,12,1,0,0,0,0
6,34,Run,52,12,3,0.001,0,0,0
6,36,Run,52,12,2,0,0,0,0
6,38,Run,52,12,1,0,0,0,0
8,0,Pass,52,12,3,0.023,0,0,0
8,2,Pass,52,12,7,0.066,0,0,0
8,2,Run,52,12,3,0,0,0,0
8,4,Pass,52,12,7,0.132,0,0,0
8,4,Run,52,12,3,0.001,0,0,0
8,6,Pass,52,12,7,0.186,0,0,0
8,6,Run,52,12,3,0.007,0,0,0
8,8,Pass,52,12,7,0.184,0,0,0
8,8,Run,52,12,3,0.03,0,0,0
8,10,Pass,52,12,7,0.13,0,0,0
8,10,Run,52,12,3,0.086,0,0,0
8,12,Run,52,12,4,0.17,0,0,0
8,12,Pass,52,12,8,0.067,0,0,0
8,14,Run,52,12,4,0.235,0,0,0
8,14,Pass,52,12,9,0.026,0,0,0
8,16,Run,52,12,5,0.228,0,0,0
8,16,Pass,52,12,8,0.009,0,0,0
8,18,Run,52,12,4,0.158,0,0,0
8,18,Pass,52,12,8,0.005,0,0,0
8,20,Run,52,12,6,0.091,0,0,0
8,20,Pass,52,12,8,0.006,0,0,0
8,22,Run,52,12,6,0.065,0,0,0
8,22,Pass,52,12,7,0.008,0,0,0
8,24,Run,52,12,7,0.07,0,0,0
8,24,Pass,52,12,4,0.007,0,0,0
8,26,Run,52,12,7,0.071,0,0,0
8,26,Pass,52,12,4,0.004,0,0,0
8,28,Run,52,12,7,0.054,0,0,0
8,28,Pass,52,12,2,0.002,0,0,0
8,30,Run,52,12,6,0.03,0,0,0
8,30,Pass,52,12,2,0.001,0,0,0
8,32,Run,52,12,6,0.012,0,0,0
8,32,Pass,52,12,1,0,0,0,0
8,34,Run,52,12,6,0.003,0,0,0
8,34,Pass,52,12,1,0,0,0,0
8,36,Run,52,12,3,0.001,0,0,0
8,38,Run,52,12,3,0,0,0,0
8,40,Run,52,12,2,0,0,0,0
10,0,Pass,52,12,5,0.02,0,0,0
10,0,Run,52,12,1,0,0,0,0
10,2,Pass,52,12,7,0.056,0,0,0
10,2,Run,52,12,3,0,0,0,0
10,4,Pass,52,12,7,0.114,0,0,0
10,4,Run,52,12,3,0.001,0,0,0
10,6,Pass,52,12,8,0.165,0,0,0
10,6,Run,52,12,3,0.005,0,0,0
10,8,Pass,52,12,9,0.173,0,0,0
10,8,Run,52,12,3,0.021,0,0,0
10,10,Run,52,12,4,0.057,0,0,0
10,10,Pass,52,12,10,0.134,0,0,0
10,12,Run,52,12,4,0.111,0,0,0
10,12,Pass,52,12,11,0.079,0,0,0
10,14,Run,52,12,6,0.154,0,0,0
10,14,Pass,52,12,11,0.037,0,0,0
10,16,Run,52,12,5,0.152,0,0,0
10,16,Pass,52,12,12,0.015,0,0,0
10,18,Run,52,12,8,0.119,0,0,0
10,18,Pass,52,12,11,0.009,0,0,0
10,20,Run,52,12,7,0.107,0,0,0
10,20,Pass,52,12,9,0.01,0,0,0
10,22,Run,52,12,8,0.148,0,0,0
10,22,Pass,52,12,10,0.012,0,0,0
10,24,Run,52,12,10,0.209,0,0,0
10,24,Pass,52,12,6,0.01,0,0,0
10,26,Run,52,12,11,0.225,0,0,0
10,26,Pass,52,12,5,0.006,0,0,0
10,28,Run,52,12,8,0.173,0,0,0
10,28,Pass,52,12,3,0.003,0,0,0
10,30,Run,52,12,8,0.095,0,0,0
10,30,Pass,52,12,2,0.001,0,0,0
10,32,Run,52,12,7,0.038,0,0,0
10,32,Pass,52,12,2,0,0,0,0
10,34,Run,52,12,7,0.012,0,0,0
10,34,Pass,52,12,1,0,0,0,0
10,36,Run,52,12,6,0.004,0,0,0
10,38,Run,52,12,4,0.002,0,0,0
10,40,Run,52,12,3,0.001,0,0,0
10,42,Run,52,12,1,0.001,0,0,0
10,44,Run,52,12,1,0,0,0,0
12,0,Pass,52,12,6,0.013,0,0,0
12,0,Run,52,12,1,0,0,0,0
12,2,Pass,52,12,9,0.036,0,0,0
12,2,Run,52,12,2,0,0,0,0
12,4,Pass,52,12,9,0.075,0,0,0
12,4,Run,52,12,3,0.002,0,0,0
12,6,Pass,52,12,9,0.118,0,0,0.001
