x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,76,Run,120,46,2,0.001,1,0,0.188
108,76,Run,120,48,3,0.007,1,0,0.225
108,76,Run,120,50,5,0.03,1,0,0.26
108,76,Run,120,52,6,0.089,1,0.001,0.286
108,76,Run,120,54,6,0.195,1,0.002,0.299
108,76,Run,120,56,7,0.316,1,0.003,0.295
108,76,Run,120,58,8,0.382,1,0.003,0.272
108,76,Run,120,60,8,0.352,1,0.003,0.229
108,76,Run,120,62,8,0.252,1,0.001,0.173
108,76,Run,120,64,8,0.144,1,0.001,0.114
108,76,Run,120,66,8,0.068,1,0,0.064
108,76,Run,120,68,8,0.028,1,0,0.029
108,76,Run,120,70,7,0.01,1,0,0.01
108,76,Run,118,46,2,0.002,1,0,0.214
108,76,Run,118,48,3,0.011,1,0,0.249
108,76,Run,118,50,6,0.044,1,0,0.281
108,76,Run,118,52,6,0.134,1,0.001,0.304
108,76,Run,118,54,6,0.298,1,0.003,0.313
108,76,Run,118,56,7,0.486,1,0.005,0.306
108,76,Run,118,58,8,0.591,1,0.005,0.281
108,76,Run,118,60,8,0.541,1,0.004,0.238
108,76,Run,118,62,8,0.383,1,0.002,0.182
108,76,Run,118,64,8,0.215,1,0.001,0.123
108,76,Run,118,66,8,0.099,1,0,0.07
108,76,Run,118,68,8,0.039,1,0,0.032
108,76,Run,118,70,7,0.015,1,0,0.011
108,76,Run,116,46,2,0.002,1,0,0.239
108,76,Run,116,48,3,0.011,1,0,0.273
108,76,Run,116,50,6,0.046,1,0,0.302
108,76,Run,116,52,6,0.141,1,0.001,0.32
108,76,Run,116,54,6,0.319,1,0.003,0.326
108,76,Run,116,56,7,0.525,1,0.005,0.316
108,76,Run,116,58,8,0.639,1,0.006,0.29
108,76,Run,116,60,8,0.583,1,0.005,0.246
108,76,Run,116,62,8,0.408,1,0.002,0.191
108,76,Run,116,64,8,0.225,1,0.001,0.131
108,76,Run,116,66,8,0.101,1,0,0.076
108,76,Run,116,68,8,0.04,1,0,0.036
108,76,Run,116,70,7,0.015,1,0,0.012
108,76,Run,114,46,2,0.001,1,0,0.264
