x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,56,Pass,54,30,1,0,0,0,0.012
2,50,Pass,54,30,1,0,0,0,0.012
2,52,Pass,54,30,1,0,0,0,0.012
2,54,Pass,54,30,1,0,0,0,0.012
2,56,Pass,54,30,1,0,0,0,0.012
2,58,Pass,54,30,1,0,0,0,0.012
2,60,Pass,54,30,1,0,0,0,0.012
2,62,Pass,54,30,1,0,0,0,0.012
4,48,Pass,54,30,1,0,0,0,0.012
4,50,Pass,54,30,1,0,0,0,0.012
4,52,Pass,54,30,1,0,0,0,0.012
4,54,Pass,54,30,1,0,0,0,0.012
4,56,Pass,54,30,1,0,0,0,0.012
4,58,Pass,54,30,1,0,0,0,0.012
4,60,Pass,54,30,1,0,0,0,0.012
4,62,Pass,54,30,1,0,0,0,0.012
4,64,Pass,54,30,1,0,0,0,0.012
6,46,Pass,54,30,1,0,0,0,0.012
6,48,Pass,54,30,1,0,0,0,0.012
6,50,Pass,54,30,1,0,0,0,0.012
6,52,Pass,54,30,1,0,0,0,0.012
6,54,Pass,54,30,1,0,0,0,0.012
6,56,Pass,54,30,1,0,0,0,0.012
6,58,Pass,54,30,1,0,0,0,0.012
6,60,Pass,54,30,1,0,0,0,0.012
6,62,Pass,54,30,1,0,0,0,0.012
6,64,Pass,54,30,1,0,0,0,0.012
6,66,Pass,54,30,1,0,0,0,0.012
6,68,Pass,54,30,1,0,0,0,0
6,70,Pass,54,30,1,0,0,0,0
6,72,Pass,54,30,1,0,0,0,0
6,74,Pass,54,30,1,0,0,0,0
6,76,Pass,54,30,1,0,0,0,0
6,78,Pass,54,30,1,0,0,0,0
8,44,Pass,54,30,1,0,0,0,0.012
8,46,Pass,54,30,1,0,0,0,0.012
8,48,Pass,54,30,1,0,0,0,0.012
8,50,Pass,54,30,1,0,0,0,0.012
8,52,Pass,54,30,1,0,0,0,0.012
8,54,Pass,54,30,1,0,0,0,0.012
8,56,Pass,54,30,1,0,0,0,0.012
8,58,Pass,54,30,1,0,0,0,0.012
8,60,Pass,54,30,1,0,0,0,0.012
8,62,Pass,54,30,1,0,0,0,0.012
8,64,Pass,54,30,2,0,0,0,0.004
8,66,Pass,54,30,2,0,0,0,0
8,68,Pass,54,30,2,0,0,0,0
8,70,Pass,54,30,1,0.001,0,0,0
8,72,Pass,54,30,1,0.001,0,0,0
8,74,Pass,54,30,1,0.001,0,0,0
8,76,Pass,54,30,1,0.001,0,0,0
8,78,Pass,54,30,1,0,0,0,0
8,80,Pass,54,30,1,0,0,0,0
10,30,Run,54,30,1,0,0,0,0
10,32,Run,54,30,1,0,0,0,0
10,34,Run,54,30,1,0,0,0,0
10,36,Run,54,30,1,0,0,0,0
10,38,Run,54,30,1,0,0,0,0
10,40,Pass,54,30,1,0,0,0,0
10,42,Pass,54,30,1,0,0,0,0
10,44,Pass,54,30,2,0,0,0,0.001
10,46,Pass,54,30,3,0,0,0,0.002
10,48,Pass,54,30,3,0,0,0,0.007
10,50,Pass,54,30,2,0,0,0,0.012
10,52,Pass,54,30,2,0,0,0,0.012
10,54,Pass,54,30,1,0,0,0,0.012
10,56,Pass,54,30,1,0,0,0,0.012
10,58,Pass,54,30,1,0,0,0,0.012
10,60,Pass,54,30,1,0,0,0,0.012
10,62,Pass,54,30,1,0,0,0,0.012
10,64,Pass,54,30,2,0,0,0,0.002
10,66,Pass,54,30,2,0,0,0,0
10,68,Pass,54,30,2,0.001,0,0,0
10,70,Pass,54,30,1,0.003,0,0,0
10,72,Pass,54,30,1,0.004,0,0,0
10,74,Pass,54,30,1,0.004,0,0,0
10,76,Pass,54,30,1,0.003,0,0,0
10,78,Pass,54,30,1,0.001,0,0,0
10,80,Pass,54,30,1,0,0,0,0
12,26,Run,54,30,1,0,0,0,0
12,28,Run,54,30,1,0,0,0,0
12,30,Run,54,30,1,0,0,0,0
12,32,Run,54,30,1,0,0,0,0
12,34,Run,54,30,1,0,0,0,0
12,36,Run,54,30,1,0,0,0,0
12,38,Run,54,30,1,0,0,0,0
12,38,Pass,54,30,1,0,0,0,0
12,40,Run,54,30,1,0,0,0,0
12,40,Pass,54,30,2,0,0,0,0
12,42,Run,54,30,1,0,0,0,0
12,42,Pass,54,30,2,0,0,0,0
12,44,Pass,54,30,3,0,0,0,0
12,46,Pass,54,30,3,0,0,0,0.001
12,48,Pass,54,30,3,0,0,0,0.003
12,50,Pass,54,30,3,0,0,0,0.007
12,52,Pass,54,30,3,0,0,0,0.011
12,54,Pass,54,30,3,0.001,0,0,0.012
12,56,Pass,54,30,1,0.001,0,0,0.012
12,58,Pass,54,30,1,0.001,0,0,0.012
12,60,Pass,54,30,1,0,0,0,0.012
12,62,Pass,54,30,2,0,0,0,0.009
12,64,Pass,54,30,2,0,0,0,0.001
12,66,Pass,54,30,2,0.001,0,0,0
12,68,Pass,54,30,2,0.004,0,0,0
12,70,Pass,54,30,1,0.009,0,0,0
12,72,Pass,54,30,1,0.012,0,0,0
12,74,Pass,54,30,1,0.013,0,0,0
12,76,Pass,54,30,1,0.009,0,0,0
12,78,Pass,54,30,1,0.004,0,0,0
12,80,Pass,54,30,1,0.002,0,0,0
14,16,Pass,54,30,1,0,0,0,0
14,18,Pass,54,30,1,0.001,0,0,0
14,20,Pass,54,30,1,0.001,0,0,0
14,22,Pass,54,30,2,0.001,0,0,0
14,24,Run,54,30,1,0,0,0,0
14,24,Pass,54,30,2,0.001,0,0,0
14,26,Run,54,30,1,0,0,0,0
14,26,Pass,54,30,2,0,0,0,0
14,28,Run,54,30,1,0,0,0,0
14,30,Run,54,30,1,0,0,0,0
14,32,Run,54,30,1,0,0,0,0
14,34,Run,54,30,1,0,0,0,0
14,36,Run,54,30,1,0,0,0,0
14,36,Pass,54,30,1,0,0,0,0
14,38,Run,54,30,1,0,0,0,0
14,38,Pass,54,30,2,0,0,0,0
14,40,Run,54,30,1,0,0,0,0
14,40,Pass,54,30,2,0,0,0,0
14,42,Run,54,30,1,0,0,0,0
