x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,24,Pass,4,16,35,0.629,1,0,0
42,24,Pass,4,14,35,0.377,1,0,0.001
42,24,Pass,4,12,35,0.285,1,0,0.001
42,24,Pass,4,10,33,0.273,1,0,0.001
42,24,Pass,4,8,28,0.239,0,0,0.001
42,24,Pass,4,6,22,0.164,0,0,0
42,24,Pass,6,20,35,1.037,1,0,0
42,24,Pass,6,18,36,0.88,1,0,0.001
42,24,Pass,6,16,37,0.635,1,0,0.001
42,24,Pass,6,14,39,0.465,1,0,0.002
42,24,Pass,6,12,40,0.436,1,0,0.002
42,24,Pass,6,10,38,0.462,1,0,0.001
42,24,Pass,6,8,32,0.421,0,0,0.001
42,24,Pass,6,6,28,0.293,0,0,0
42,24,Pass,6,4,24,0.153,0,0,0
42,24,Pass,8,22,46,1.109,1,0,0
42,24,Pass,8,20,44,1.003,1,0,0.001
42,24,Pass,8,18,43,0.873,1,0,0.001
42,24,Pass,8,16,43,0.741,1,0,0.002
42,24,Pass,8,14,42,0.683,1,0,0.002
42,24,Pass,8,12,42,0.737,1,0,0.002
42,24,Pass,8,10,41,0.808,1,0,0.001
42,24,Pass,8,8,39,0.746,0,0,0.001
42,24,Pass,8,6,35,0.529,0,0,0
42,24,Pass,8,4,30,0.284,0,0,0
42,24,Pass,8,2,24,0.117,0,0,0
42,24,Pass,10,22,57,1.211,1,0,0.001
42,24,Pass,10,20,55,1.069,1,0,0.001
42,24,Pass,10,18,52,0.976,1,0,0.001
42,24,Pass,10,16,49,0.926,1,0,0.002
42,24,Pass,10,14,49,0.928,1,0,0.002
42,24,Pass,10,12,49,1.009,1,0,0.002
42,24,Pass,10,10,45,1.095,1,0,0.001
42,24,Pass,10,8,42,1.017,0,0,0.001
42,24,Pass,10,6,42,0.745,0,0,0
42,24,Pass,10,4,37,0.424,0,0,0
42,24,Pass,10,2,28,0.191,0,0,0
42,24,Pass,10,0,25,0.069,0,0,0
42,24,Pass,12,24,72,1.406,1,0,0.002
42,24,Pass,12,22,71,1.212,1,0,0.001
42,24,Pass,12,20,67,1.064,1,0,0.001
42,24,Pass,12,18,63,1.008,1,0,0.001
42,24,Pass,12,16,52,0.998,1,0,0.001
42,24,Pass,12,14,55,0.994,1,0,0.002
42,24,Pass,12,12,54,1.03,1,0,0.002
42,24,Pass,12,10,55,1.082,1,0,0.001
42,24,Pass,12,8,47,1.019,0,0,0
42,24,Pass,12,6,43,0.792,0,0,0
42,24,Pass,12,4,41,0.502,0,0,0
42,24,Pass,12,2,35,0.266,0,0,0
42,24,Pass,12,0,30,0.119,0,0,0
42,24,Pass,14,24,74,1.341,1,0,0.008
42,24,Pass,14,22,76,1.087,1,0,0.004
42,24,Pass,14,20,72,0.942,1,0,0.001
42,24,Pass,14,18,73,0.913,1,0,0.001
42,24,Pass,14,16,70,0.905,1,0,0.001
42,24,Pass,14,14,64,0.854,1,0,0.001
42,24,Pass,14,12,65,0.809,1,0,0.001
42,24,Pass,14,10,59,0.81,1,0,0.001
42,24,Pass,14,8,55,0.795,0,0,0
42,24,Pass,14,6,49,0.708,0,0,0
42,24,Pass,14,4,43,0.562,0,0,0
42,24,Pass,14,2,37,0.388,0,0,0
42,24,Pass,14,0,34,0.223,0,0,0
42,24,Pass,16,24,78,1.377,2,0.001,0.016
42,24,Pass,16,22,84,1.068,2,0,0.008
42,24,Pass,16,20,79,0.943,1,0,0.003
42,24,Pass,16,18,81,0.937,1,0,0.002
42,24,Pass,16,16,81,0.891,1,0,0.002
42,24,Pass,16,14,80,0.75,1,0,0.002
42,24,Pass,16,12,78,0.603,1,0,0.002
42,24,Pass,16,10,76,0.552,0,0,0.001
42,24,Pass,16,8,68,0.606,0,0,0
42,24,Pass,16,6,61,0.707,0,0,0
42,24,Pass,16,4,50,0.757,0,0,0
42,24,Pass,16,2,44,0.663,0,0,0
42,24,Pass,16,0,37,0.445,0,0,0
42,24,Pass,18,24,96,1.665,2,0.001,0.022
42,24,Pass,18,22,92,1.367,2,0,0.01
42,24,Pass,18,20,90,1.314,2,0,0.004
42,24,Pass,18,18,92,1.34,1,0,0.003
42,24,Pass,18,16,89,1.218,1,0,0.003
42,24,Pass,18,14,90,0.921,1,0,0.004
42,24,Pass,18,12,85,0.624,1,0,0.004
42,24,Pass,18,10,80,0.508,0,0,0.003
42,24,Pass,18,8,79,0.638,0,0,0.001
42,24,Pass,18,6,71,0.937,0,0,0
42,24,Pass,18,4,59,1.175,0,0,0
42,24,Pass,18,2,52,1.125,0,0,0
42,24,Pass,18,0,42,0.795,0,0,0
42,24,Pass,20,24,116,2.074,2,0.001,0.02
42,24,Pass,20,22,109,1.905,2,0.001,0.008
42,24,Pass,20,20,106,1.976,2,0,0.004
42,24,Pass,20,18,102,2.044,1,0,0.004
42,24,Pass,20,16,108,1.838,1,0,0.005
42,24,Pass,20,14,104,1.367,1,0,0.006
42,24,Pass,20,12,94,0.901,0,0,0.008
42,24,Pass,20,10,92,0.704,0,0,0.008
42,24,Pass,20,8,89,0.88,0,0,0.004
42,24,Pass,20,6,78,1.317,0,0,0.001
42,24,Pass,20,4,67,1.673,0,0,0
42,24,Pass,20,2,56,1.612,0,0,0
42,24,Pass,20,0,49,1.145,0,0,0
42,24,Pass,22,22,127,2.439,2,0,0.006
42,24,Pass,22,20,119,2.59,2,0,0.003
42,24,Pass,22,18,115,2.673,1,0,0.004
42,24,Pass,22,16,117,2.452,0,0,0.006
42,24,Pass,22,14,118,1.941,0,0.001,0.009
42,24,Pass,22,12,109,1.4,0,0.001,0.014
42,24,Pass,22,10,98,1.114,0,0.001,0.014
42,24,Pass,22,8,101,1.229,1,0,0.008
42,24,Pass,22,6,89,1.64,1,0,0.003
42,24,Pass,22,4,80,1.966,1,0,0.001
42,24,Pass,22,2,68,1.843,0,0,0
42,24,Pass,24,22,129,2.923,1,0,0.004
42,24,Pass,24,20,129,2.962,1,0,0.003
42,24,Pass,24,18,123,2.965,1,0,0.005
42,24,Pass,24,16,123,2.835,0,0.001,0.008
42,24,Pass,24,14,118,2.519,0,0.001,0.013
42,24,Pass,24,12,115,2.084,1,0.001,0.018
42,24,Pass,24,10,108,1.717,1,0.001,0.02
42,24,Pass,24,8,107,1.619,1,0.001,0.014
42,24,Pass,24,6,107,1.781,1,0,0.006
42,24,Pass,24,4,96,1.905,1,0,0.002
42,24,Pass,24,2,83,1.692,1,0,0
42,24,Pass,26,20,138,3.223,1,0,0.003
42,24,Pass,26,18,135,2.985,1,0,0.005
42,24,Pass,26,16,128,2.948,0,0.001,0.009
42,24,Pass,26,14,130,2.952,1,0.001,0.015
42,24,Pass,26,12,133,2.767,1,0.002,0.02
42,24,Pass,26,10,127,2.383,1,0.002,0.022
42,24,Pass,26,8,121,2.018,1,0.001,0.017
42,24,Pass,26,6,112,1.817,1,0.001,0.009
42,24,Pass,26,4,100,1.658,1,0,0.003
42,24,Pass,28,16,140,2.798,1,0.001,0.01
42,24,Pass,28,14,145,3.023,1,0.001,0.015
42,24,Pass,28,12,152,3.126,1,0.002,0.019
42,24,Pass,28,10,139,2.876,1,0.002,0.019
42,24,Pass,28,8,130,2.407,1,0.001,0.015
42,24,Pass,54,48,43,0.359,0,0,0.003
42,24,Pass,54,46,53,0.552,0,0,0.002
42,24,Pass,54,44,61,0.704,0,0,0.001
42,24,Pass,54,42,77,0.808,0,0,0.001
42,24,Pass,56,52,25,0.114,0,0,0.007
42,24,Pass,56,50,34,0.146,0,0,0.012
42,24,Pass,56,48,44,0.245,0,0,0.011
42,24,Pass,56,46,49,0.388,0,0,0.008
42,24,Pass,56,44,51,0.506,0,0,0.004
42,24,Pass,56,42,66,0.59,0,0,0.002
42,24,Pass,56,40,73,0.75,0,0,0.001
42,24,Pass,56,38,84,1.12,0,0,0
42,24,Pass,58,54,20,0.203,0,0,0.002
42,24,Pass,58,52,23,0.148,0,0,0.01
42,24,Pass,58,50,31,0.126,0,0,0.027
42,24,Pass,58,48,39,0.163,0,0,0.032
42,24,Pass,58,46,47,0.234,0,0,0.024
42,24,Pass,58,44,51,0.298,0,0,0.015
42,24,Pass,58,42,58,0.355,0,0,0.007
42,24,Pass,58,40,68,0.476,0,0,0.003
42,24,Pass,58,38,77,0.735,0,0,0.002
42,24,Pass,58,36,82,1.099,0,0,0.001
42,24,Pass,60,56,15,0.377,0,0,0
42,24,Pass,60,54,19,0.322,0,0,0.002
42,24,Pass,60,52,22,0.216,0,0,0.01
42,24,Pass,60,50,28,0.148,0,0,0.031
42,24,Pass,60,48,38,0.141,0,0,0.051
42,24,Pass,60,46,41,0.157,0,0,0.049
42,24,Pass,60,44,48,0.171,0,0,0.035
42,24,Pass,60,42,53,0.198,0,0,0.019
42,24,Pass,60,40,55,0.285,0,0,0.01
42,24,Pass,60,38,65,0.466,0,0,0.007
42,24,Pass,60,36,73,0.717,0,0,0.004
42,24,Pass,60,34,78,0.955,0,0,0.002
42,24,Pass,62,56,15,0.463,0,0,0
42,24,Pass,62,54,16,0.394,0,0,0.002
42,24,Pass,62,52,19,0.265,0,0,0.007
42,24,Pass,62,50,23,0.182,0,0,0.024
42,24,Pass,62,48,30,0.158,0,0,0.043
42,24,Pass,62,46,34,0.146,0,0,0.051
42,24,Pass,62,44,40,0.127,0,0,0.047
42,24,Pass,62,42,41,0.132,0,0,0.033
42,24,Pass,62,40,47,0.198,0,0,0.022
42,24,Pass,62,38,52,0.339,0,0,0.015
42,24,Pass,62,36,61,0.543,0,0,0.01
42,24,Pass,62,34,60,0.775,0,0,0.005
42,24,Pass,64,58,13,0.346,0,0,0
42,24,Pass,64,56,14,0.407,0,0,0
42,24,Pass,64,54,14,0.352,0,0,0.001
42,24,Pass,64,52,16,0.251,0,0,0.005
42,24,Pass,64,50,19,0.193,0,0,0.015
42,24,Pass,64,48,25,0.178,0,0,0.025
42,24,Pass,64,46,32,0.156,0,0,0.032
42,24,Pass,64,44,36,0.121,0,0,0.035
42,24,Pass,64,42,36,0.112,0,0,0.034
42,24,Pass,64,40,40,0.163,0,0,0.029
42,24,Pass,64,38,43,0.28,0,0,0.022
42,24,Pass,64,36,49,0.456,0,0,0.014
42,24,Pass,64,34,49,0.677,0,0,0.007
42,24,Pass,66,58,11,0.214,0,0,0
42,24,Pass,66,56,13,0.253,0,0,0
42,24,Pass,66,54,14,0.227,0,0,0.001
42,24,Pass,66,52,13,0.182,0,0,0.003
42,24,Pass,66,50,13,0.168,0,0,0.008
42,24,Pass,66,48,17,0.17,0,0,0.012
42,24,Pass,66,46,23,0.149,0,0,0.016
42,24,Pass,66,44,26,0.11,0,0,0.02
42,24,Pass,66,42,30,0.093,0,0,0.027
42,24,Pass,66,40,33,0.126,0,0,0.03
42,24,Pass,66,38,38,0.21,0,0,0.026
42,24,Pass,66,36,39,0.336,0,0,0.017
42,24,Pass,66,34,37,0.5,0,0,0.008
42,24,Pass,68,58,10,0.093,0,0,0
42,24,Pass,68,56,12,0.112,0,0,0
42,24,Pass,68,54,12,0.108,0,0,0.001
42,24,Pass,68,52,12,0.102,0,0,0.002
42,24,Pass,68,50,12,0.115,0,0,0.004
42,24,Pass,68,48,13,0.126,0,0,0.005
42,24,Pass,68,46,13,0.112,0,0,0.007
42,24,Pass,68,44,17,0.08,0,0,0.011
42,24,Pass,68,42,21,0.062,0,0,0.021
42,24,Pass,68,40,24,0.076,0,0,0.029
42,24,Pass,68,38,27,0.12,0,0,0.027
42,24,Pass,68,36,27,0.187,0,0,0.018
42,24,Pass,68,34,26,0.274,0,0,0.009
42,24,Pass,70,58,9,0.029,0,0,0
42,24,Pass,70,56,11,0.036,0,0,0
42,24,Pass,70,54,12,0.039,0,0,0
42,24,Pass,70,52,11,0.046,0,0,0.001
42,24,Pass,70,50,11,0.06,0,0,0.002
42,24,Pass,70,48,12,0.07,0,0,0.002
42,24,Pass,70,46,12,0.062,0,0,0.003
42,24,Pass,70,44,13,0.044,0,0,0.006
42,24,Pass,70,42,15,0.031,0,0,0.016
42,24,Pass,70,40,16,0.034,0,0,0.027
42,24,Pass,70,38,18,0.05,0,0,0.027
42,24,Pass,70,36,20,0.075,0,0,0.019
42,24,Pass,70,34,18,0.107,0,0,0.01
42,24,Pass,72,56,10,0.01,0,0,0
42,24,Pass,72,54,9,0.013,0,0,0
42,24,Pass,72,52,11,0.017,0,0,0
42,24,Pass,72,50,11,0.024,0,0,0.001
42,24,Pass,72,48,10,0.028,0,0,0.001
42,24,Pass,72,46,10,0.025,0,0,0.002
42,24,Pass,72,44,10,0.017,0,0,0.004
42,24,Pass,72,42,13,0.011,0,0,0.012
42,24,Pass,72,40,14,0.011,0,0,0.025
42,24,Pass,72,38,14,0.015,0,0,0.027
42,24,Pass,72,36,14,0.021,0,0,0.02
42,24,Pass,72,34,13,0.029,0,0,0.01
42,24,Pass,74,56,8,0.003,0,0,0
42,24,Pass,74,54,9,0.004,0,0,0
42,24,Pass,74,52,9,0.006,0,0,0
42,24,Pass,74,50,9,0.007,0,0,0
42,24,Pass,74,48,8,0.008,0,0,0
42,24,Pass,74,46,9,0.007,0,0,0.001
42,24,Pass,74,44,9,0.005,0,0,0.002
42,24,Pass,74,42,9,0.003,0,0,0.009
42,24,Pass,74,40,11,0.002,0,0,0.023
42,24,Pass,74,38,11,0.003,0,0,0.027
42,24,Pass,74,36,9,0.004,0,0,0.02
42,24,Pass,76,54,6,0.001,0,0,0
42,24,Pass,76,52,7,0.002,0,0,0
42,24,Pass,76,50,7,0.002,0,0,0
42,24,Pass,76,48,8,0.002,0,0,0
42,24,Pass,76,46,8,0.001,0,0,0
42,24,Pass,76,44,8,0.001,0,0,0.001
42,24,Pass,76,42,9,0.001,0,0,0.007
42,24,Pass,76,40,8,0,0,0,0.021
42,24,Pass,76,38,7,0,0,0,0.031
42,24,Pass,76,36,8,0,0,0,0.028
42,24,Pass,78,52,5,0,0,0,0
42,24,Pass,78,50,7,0,0,0,0
42,24,Pass,78,48,7,0,0,0,0
42,24,Pass,78,46,7,0,0,0,0
