x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,62,Pass,64,80,28,0.118,0,0,0
98,62,Pass,64,78,38,0.182,0,0,0
98,62,Pass,66,80,29,0.142,0,0,0
98,62,Pass,66,78,39,0.212,0,0,0
98,62,Pass,66,76,49,0.326,0,0,0
98,62,Pass,66,74,54,0.596,0,0,0.001
98,62,Pass,68,80,34,0.168,0,0,0
98,62,Pass,68,78,41,0.236,0,0,0
98,62,Pass,68,76,53,0.332,0,0,0
98,62,Pass,68,74,59,0.552,0,0,0.001
98,62,Pass,68,72,65,0.955,0,0,0.002
98,62,Pass,68,70,68,1.428,0,0,0.003
98,62,Pass,70,80,40,0.207,0,0,0
98,62,Pass,70,78,48,0.271,0,0,0
98,62,Pass,70,76,58,0.355,0,0,0
98,62,Pass,70,74,64,0.54,0,0,0.001
98,62,Pass,70,72,68,0.853,0,0,0.001
98,62,Pass,70,70,69,1.189,0,0,0.002
98,62,Pass,72,80,45,0.286,0,0,0
98,62,Pass,72,78,54,0.36,0,0,0
98,62,Pass,72,76,63,0.463,0,0,0
98,62,Pass,72,74,68,0.675,0,0,0
98,62,Pass,72,72,74,0.997,0,0,0.001
98,62,Pass,72,70,85,1.295,0,0,0.001
98,62,Pass,72,68,87,1.42,0,0,0.002
98,62,Pass,74,80,50,0.437,0,0,0
98,62,Pass,74,78,59,0.544,0,0,0
98,62,Pass,74,76,66,0.689,0,0,0
98,62,Pass,74,74,78,0.958,0,0,0
98,62,Pass,74,72,86,1.337,0,0,0
98,62,Pass,74,70,92,1.661,0,0,0.001
98,62,Pass,74,68,99,1.744,0,0,0.001
98,62,Pass,76,80,50,0.634,0,0,0
98,62,Pass,76,78,54,0.804,0,0,0
98,62,Pass,76,76,64,1,0,0,0
98,62,Pass,76,74,75,1.292,0,0,0
98,62,Pass,76,72,86,1.668,0,0,0
98,62,Pass,76,70,93,1.989,0,0,0
98,62,Pass,76,68,100,2.072,0,0,0.001
98,62,Pass,78,80,51,0.786,0,0,0
98,62,Pass,78,78,56,1.047,0,0,0
98,62,Pass,78,76,66,1.319,0,0,0
98,62,Pass,78,74,77,1.618,0,0,0
98,62,Pass,78,72,87,1.932,0,0,0
98,62,Pass,78,70,100,2.202,0,0,0.001
98,62,Pass,78,68,108,2.316,0,0,0.001
98,62,Pass,80,80,55,0.799,0,0,0
98,62,Pass,80,78,65,1.161,0,0,0
98,62,Pass,80,76,71,1.56,0,0,0
98,62,Pass,80,74,82,1.931,0,0,0
98,62,Pass,80,72,94,2.227,0,0,0.001
98,62,Pass,80,70,99,2.455,0,0,0.002
98,62,Pass,80,68,108,2.61,0,0,0.003
98,62,Pass,82,80,60,0.667,0,0,0
98,62,Pass,82,78,68,1.102,0,0,0
98,62,Pass,82,76,71,1.639,0,0,0.001
98,62,Pass,82,74,85,2.147,0,0,0.001
98,62,Pass,82,72,95,2.506,0,0,0.002
98,62,Pass,82,70,101,2.729,0,0,0.003
98,62,Pass,82,68,113,2.909,0,0,0.004
98,62,Pass,84,80,58,0.483,0,0,0.001
98,62,Pass,84,78,65,0.929,0,0,0.001
98,62,Pass,84,76,72,1.543,0,0,0.002
98,62,Pass,84,74,82,2.161,0,0,0.002
98,62,Pass,84,72,90,2.584,0,0,0.003
98,62,Pass,84,70,102,2.789,0,0,0.004
98,62,Pass,86,80,54,0.342,0,0,0.002
98,62,Pass,86,78,65,0.762,0,0,0.003
98,62,Pass,86,76,74,1.398,0,0,0.004
98,62,Pass,86,74,83,2.072,0,0,0.005
98,62,Pass,86,72,91,2.508,0,0,0.005
98,62,Pass,86,70,102,2.626,0,0,0.006
98,62,Pass,88,80,57,0.278,0,0,0.003
98,62,Pass,88,78,63,0.69,0,0,0.004
98,62,Pass,88,76,75,1.361,0,0,0.006
98,62,Pass,88,74,85,2.097,0,0,0.007
98,62,Pass,90,80,55,0.273,0,0,0.003
98,62,Pass,90,78,60,0.698,0,0,0.004
98,62,Pass,92,60,104,1.608,0,0,0
98,62,Pass,92,58,103,1.556,0,0,0
