x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,4,Pass,82,10,2,0,0,0,0
0,6,Pass,82,10,2,0,0,0,0
0,8,Pass,82,10,2,0,0,0,0
0,10,Pass,82,10,2,0,0,0,0
0,12,Pass,82,10,3,0,0,0,0
0,14,Pass,82,10,3,0,0,0,0
0,16,Pass,82,10,4,0.001,0,0,0
0,18,Pass,82,10,4,0.002,0,0,0
0,20,Pass,82,10,6,0.004,0,0,0
0,22,Pass,82,10,6,0.007,0,0,0
0,24,Pass,82,10,7,0.009,0,0,0.003
0,26,Pass,82,10,8,0.009,0,0,0.016
0,28,Pass,82,10,9,0.013,0,0,0.05
0,30,Pass,82,10,8,0.026,0,0,0.071
0,32,Pass,82,10,9,0.052,0,0,0.073
0,34,Pass,82,10,8,0.075,0,0,0.072
0,36,Pass,82,10,6,0.077,0,0,0.071
0,38,Pass,82,10,5,0.056,0,0,0.068
0,40,Pass,82,10,5,0.028,0,0,0.065
0,42,Pass,82,10,3,0.01,0,0,0.062
0,44,Pass,82,10,3,0.003,0,0,0.059
0,46,Pass,82,10,4,0.001,0,0,0.042
0,48,Pass,82,10,1,0,0,0,0
0,50,Pass,82,10,1,0.001,0,0,0
0,52,Pass,82,10,1,0.001,0,0,0
0,54,Pass,82,10,1,0.001,0,0,0
0,56,Pass,82,10,1,0.001,0,0,0
0,58,Pass,82,10,1,0,0,0,0
0,60,Pass,82,10,1,0,0,0,0
2,2,Pass,82,10,2,0,0,0,0
2,4,Pass,82,10,2,0,0,0,0
2,6,Pass,82,10,3,0,0,0,0
2,8,Pass,82,10,3,0,0,0,0
2,10,Pass,82,10,3,0,0,0,0
2,12,Pass,82,10,4,0,0,0,0
2,14,Pass,82,10,5,0.001,0,0,0
2,16,Pass,82,10,5,0.003,0,0,0
2,18,Pass,82,10,7,0.009,0,0,0
2,20,Pass,82,10,6,0.02,0,0,0
2,22,Pass,82,10,7,0.032,0,0,0
2,24,Pass,82,10,10,0.039,0,0,0.002
2,26,Pass,82,10,9,0.038,0,0,0.012
2,28,Pass,82,10,11,0.044,0,0,0.042
2,30,Pass,82,10,11,0.081,0,0,0.068
2,32,Pass,82,10,10,0.153,0,0,0.074
2,34,Pass,82,10,10,0.219,0,0.001,0.074
2,36,Pass,82,10,8,0.224,0,0.001,0.072
2,38,Pass,82,10,8,0.16,0,0,0.07
2,40,Pass,82,10,7,0.081,0,0,0.068
2,42,Pass,82,10,6,0.028,0,0,0.065
2,44,Pass,82,10,5,0.007,0,0,0.061
2,46,Pass,82,10,4,0.002,0,0,0.037
2,48,Pass,82,10,2,0.002,0,0,0
2,50,Pass,82,10,1,0.004,0,0,0
2,52,Pass,82,10,1,0.006,0,0,0
2,54,Pass,82,10,1,0.005,0,0,0
2,56,Pass,82,10,1,0.004,0,0,0
2,58,Pass,82,10,1,0.002,0,0,0
2,60,Pass,82,10,1,0.001,0,0,0
2,62,Pass,82,10,1,0,0,0,0
4,0,Pass,82,10,1,0,0,0,0
4,2,Pass,82,10,2,0,0,0,0
4,4,Pass,82,10,3,0,0,0,0
4,6,Pass,82,10,3,0,0,0,0
4,8,Pass,82,10,3,0,0,0,0
4,10,Pass,82,10,4,0.001,0,0,0
4,12,Pass,82,10,5,0.002,0,0,0
4,14,Pass,82,10,5,0.004,0,0,0
4,16,Pass,82,10,8,0.011,0,0,0
4,18,Pass,82,10,8,0.03,0,0,0
4,20,Pass,82,10,9,0.064,0,0,0
4,22,Pass,82,10,8,0.102,0,0,0
4,24,Pass,82,10,14,0.121,0,0,0.001
4,26,Pass,82,10,12,0.113,0,0,0.008
4,28,Pass,82,10,13,0.114,0,0,0.034
4,30,Pass,82,10,12,0.18,0,0,0.063
4,32,Pass,82,10,12,0.321,0,0.001,0.072
4,34,Pass,82,10,12,0.453,0,0.001,0.073
4,36,Pass,82,10,12,0.457,0,0.001,0.073
4,38,Pass,82,10,11,0.324,0,0.001,0.071
