x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,26,Pass,100,18,26,0.139,0,0,0.001
84,26,Pass,100,20,29,0.221,1,0,0.006
84,26,Pass,100,22,36,0.38,2,0,0.015
84,26,Pass,100,24,39,0.552,2,0.001,0.036
84,26,Pass,100,26,40,0.654,2,0.002,0.084
84,26,Pass,100,28,41,0.712,3,0.004,0.162
84,26,Pass,100,30,39,0.805,3,0.006,0.221
84,26,Pass,98,16,32,0.186,0,0,0.001
84,26,Pass,98,18,29,0.207,0,0,0.001
84,26,Pass,98,20,32,0.294,1,0,0.005
84,26,Pass,98,22,36,0.473,2,0,0.015
84,26,Pass,98,24,39,0.671,2,0.001,0.038
84,26,Pass,98,26,48,0.806,3,0.002,0.089
84,26,Pass,98,28,52,0.945,3,0.005,0.164
84,26,Pass,98,30,50,1.194,3,0.008,0.204
84,26,Pass,98,32,47,1.457,4,0.009,0.189
84,26,Pass,96,14,38,0.205,0,0,0.008
84,26,Pass,96,16,39,0.229,0,0,0.003
84,26,Pass,96,18,40,0.259,0,0,0.001
84,26,Pass,96,20,38,0.361,1,0,0.004
84,26,Pass,96,22,47,0.564,2,0,0.011
84,26,Pass,96,24,49,0.78,3,0.001,0.029
84,26,Pass,96,26,54,0.926,3,0.002,0.073
84,26,Pass,96,28,54,1.104,3,0.005,0.135
84,26,Pass,96,30,54,1.47,4,0.008,0.164
84,26,Pass,96,32,54,1.905,4,0.009,0.15
84,26,Pass,96,34,52,2.029,4,0.008,0.123
84,26,Pass,94,14,36,0.217,0,0,0.035
84,26,Pass,94,16,42,0.241,0,0,0.014
84,26,Pass,94,18,43,0.292,0,0,0.004
84,26,Pass,94,20,49,0.44,1,0,0.003
84,26,Pass,94,22,54,0.708,2,0,0.006
84,26,Pass,94,24,55,0.977,3,0,0.016
84,26,Pass,94,26,56,1.12,3,0.001,0.041
84,26,Pass,94,28,60,1.239,4,0.003,0.086
84,26,Pass,94,30,57,1.562,4,0.006,0.118
84,26,Pass,94,32,58,2.037,4,0.008,0.119
84,26,Pass,94,34,58,2.249,5,0.008,0.109
84,26,Pass,94,36,58,1.902,5,0.006,0.102
84,26,Pass,92,12,34,0.3,0,0.001,0.138
84,26,Pass,92,14,39,0.277,0,0.001,0.093
84,26,Pass,92,16,45,0.28,0,0,0.04
84,26,Pass,92,18,49,0.35,0,0,0.011
84,26,Pass,92,20,52,0.566,1,0,0.003
84,26,Pass,92,22,61,0.942,2,0,0.004
84,26,Pass,92,24,60,1.307,3,0,0.008
84,26,Pass,92,26,64,1.448,4,0.001,0.018
84,26,Pass,92,28,66,1.423,4,0.002,0.045
84,26,Pass,92,30,66,1.532,4,0.004,0.082
84,26,Pass,92,32,65,1.866,5,0.006,0.105
84,26,Pass,92,34,65,2.092,5,0.008,0.116
84,26,Pass,92,36,63,1.859,5,0.007,0.123
84,26,Pass,90,12,37,0.537,0,0.003,0.181
84,26,Pass,90,14,42,0.473,0,0.002,0.127
84,26,Pass,90,16,48,0.436,0,0.001,0.06
84,26,Pass,90,18,53,0.503,0,0,0.017
84,26,Pass,90,20,54,0.762,0,0,0.005
84,26,Pass,90,22,59,1.224,2,0,0.004
84,26,Pass,90,24,66,1.68,4,0,0.005
84,26,Pass,90,26,67,1.83,4,0.001,0.01
84,26,Pass,90,28,72,1.663,4,0.001,0.024
84,26,Pass,90,30,68,1.503,5,0.003,0.058
84,26,Pass,90,32,72,1.583,5,0.005,0.101
84,26,Pass,90,34,66,1.734,5,0.007,0.13
84,26,Pass,90,36,63,1.628,5,0.007,0.143
84,26,Pass,88,12,38,0.881,0,0.005,0.182
84,26,Pass,88,14,46,0.804,0,0.003,0.123
84,26,Pass,88,16,52,0.741,0,0.001,0.058
84,26,Pass,88,18,53,0.78,0,0,0.018
84,26,Pass,88,20,55,1.009,0,0,0.005
84,26,Pass,88,22,57,1.466,0,0,0.004
84,26,Pass,88,24,66,1.954,4,0,0.005
84,26,Pass,88,26,68,2.133,4,0,0.007
84,26,Pass,88,28,74,1.906,5,0.001,0.015
84,26,Pass,88,30,73,1.548,5,0.002,0.039
84,26,Pass,88,32,72,1.372,5,0.004,0.085
84,26,Pass,88,34,69,1.386,5,0.005,0.124
84,26,Pass,88,36,63,1.356,5,0.006,0.135
84,26,Pass,86,12,41,1.121,0,0.006,0.166
84,26,Pass,86,14,45,1.087,0,0.004,0.104
84,26,Pass,86,16,52,1.061,0,0.002,0.046
84,26,Pass,86,18,51,1.088,0,0,0.014
84,26,Pass,86,20,51,1.247,0,0,0.005
84,26,Pass,86,22,58,1.625,0,0,0.004
84,26,Pass,86,24,61,2.084,2,0,0.005
84,26,Pass,86,26,70,2.293,4,0,0.006
84,26,Pass,86,28,77,2.077,5,0.001,0.01
84,26,Pass,86,30,76,1.629,5,0.001,0.023
84,26,Pass,86,32,74,1.285,5,0.002,0.052
84,26,Pass,86,34,70,1.179,5,0.003,0.082
84,26,Pass,86,36,66,1.164,5,0.003,0.089
84,26,Pass,84,12,39,1.056,0,0.005,0.143
84,26,Pass,84,14,45,1.101,0,0.003,0.083
84,26,Pass,84,16,50,1.171,0,0.001,0.034
84,26,Pass,84,18,51,1.257,0,0,0.01
84,26,Pass,84,20,54,1.401,0,0,0.003
84,26,Pass,84,22,56,1.708,0,0,0.003
84,26,Pass,84,24,64,2.097,2,0,0.004
84,26,Pass,84,26,70,2.28,2,0,0.005
84,26,Pass,84,28,72,2.072,3,0,0.007
84,26,Pass,84,30,78,1.626,4,0.001,0.012
84,26,Pass,84,32,76,1.267,5,0.001,0.023
84,26,Pass,84,34,72,1.144,4,0.001,0.035
84,26,Pass,84,36,65,1.125,4,0.001,0.038
84,26,Pass,82,14,45,0.847,0,0.002,0.061
84,26,Pass,82,16,50,1.028,0,0.001,0.022
84,26,Pass,82,18,51,1.24,0,0,0.007
84,26,Pass,82,20,54,1.459,0,0,0.003
84,26,Pass,82,22,58,1.725,0,0,0.002
84,26,Pass,82,24,63,1.988,1,0,0.002
84,26,Pass,82,26,68,2.065,2,0,0.003
84,26,Pass,82,28,74,1.846,3,0,0.004
84,26,Pass,82,30,77,1.488,4,0,0.006
84,26,Pass,82,32,73,1.256,4,0,0.008
84,26,Pass,82,34,66,1.222,4,0,0.011
84,26,Pass,80,14,44,0.546,0,0.001,0.039
84,26,Pass,80,16,45,0.822,0,0,0.012
84,26,Pass,80,18,52,1.181,0,0,0.004
84,26,Pass,80,20,54,1.496,0,0,0.002
84,26,Pass,80,22,56,1.692,0,0,0.001
84,26,Pass,80,24,59,1.764,0,0,0.001
84,26,Pass,80,26,65,1.701,2,0,0.001
84,26,Pass,80,28,72,1.51,4,0,0.002
84,26,Pass,80,30,72,1.315,4,0,0.002
84,26,Pass,80,32,67,1.257,4,0,0.003
84,26,Pass,80,34,64,1.303,4,0,0.006
84,26,Pass,78,12,31,0.215,0,0,0.048
84,26,Pass,78,14,38,0.359,0,0,0.018
84,26,Pass,78,16,45,0.698,0,0,0.006
84,26,Pass,78,18,53,1.157,0,0,0.003
84,26,Pass,78,20,53,1.512,0,0,0.002
84,26,Pass,78,22,55,1.594,0,0,0.001
84,26,Pass,78,24,59,1.474,1,0,0.001
84,26,Pass,78,26,62,1.324,2,0,0.001
84,26,Pass,78,28,65,1.241,2,0,0.001
84,26,Pass,78,30,65,1.249,4,0,0.001
84,26,Pass,78,32,67,1.312,4,0,0.002
84,26,Pass,78,34,62,1.329,4,0,0.007
84,26,Pass,76,12,30,0.125,0,0,0.019
84,26,Pass,76,14,36,0.262,0,0,0.007
84,26,Pass,76,16,44,0.594,0,0,0.003
84,26,Pass,76,18,45,1.045,0,0,0.002
84,26,Pass,76,20,53,1.361,0,0,0.001
84,26,Pass,76,22,52,1.359,1,0,0.001
84,26,Pass,76,24,54,1.164,1,0,0.001
84,26,Pass,76,26,59,1.042,1,0,0
84,26,Pass,76,28,60,1.113,2,0,0
84,26,Pass,76,30,59,1.288,3,0,0.001
84,26,Pass,76,32,59,1.385,3,0,0.003
84,26,Pass,76,34,56,1.286,3,0,0.009
84,26,Pass,74,10,24,0.087,0,0,0.009
84,26,Pass,74,12,29,0.088,0,0,0.006
84,26,Pass,74,14,35,0.183,0,0,0.003
84,26,Pass,74,16,40,0.425,0,0,0.001
84,26,Pass,74,18,40,0.758,0,0,0.001
84,26,Pass,74,20,41,0.989,0,0,0.001
84,26,Pass,74,22,46,0.989,1,0,0.001
84,26,Pass,74,24,48,0.877,1,0,0
84,26,Pass,74,26,51,0.874,1,0,0
84,26,Pass,74,28,52,1.05,1,0,0
84,26,Pass,74,30,53,1.272,2,0,0.001
84,26,Pass,74,32,54,1.323,3,0,0.003
84,26,Pass,74,34,52,1.121,3,0,0.01
84,26,Pass,72,10,17,0.078,0,0,0.005
84,26,Pass,72,12,25,0.069,0,0,0.003
84,26,Pass,72,14,30,0.11,0,0,0.002
84,26,Pass,72,16,35,0.237,0,0,0.001
84,26,Pass,72,18,37,0.422,0,0,0.001
84,26,Pass,72,20,40,0.569,0,0,0.001
84,26,Pass,72,22,39,0.625,1,0,0
84,26,Pass,72,24,39,0.661,1,0,0
84,26,Pass,72,26,43,0.772,1,0,0
84,26,Pass,72,28,48,0.948,1,0,0.001
84,26,Pass,72,30,50,1.081,1,0,0.001
84,26,Pass,72,32,41,1.043,1,0,0.003
84,26,Pass,72,34,39,0.816,2,0,0.01
84,26,Pass,70,10,16,0.069,0,0,0.004
84,26,Pass,70,12,20,0.053,0,0,0.003
84,26,Pass,70,14,23,0.059,0,0,0.001
84,26,Pass,70,16,26,0.108,0,0,0.001
84,26,Pass,70,18,28,0.191,0,0,0
84,26,Pass,70,20,33,0.284,1,0,0
84,26,Pass,70,22,34,0.385,1,0,0
84,26,Pass,70,24,35,0.521,1,0,0
84,26,Pass,70,26,35,0.675,1,0,0.001
84,26,Pass,70,28,38,0.779,1,0,0.001
84,26,Pass,70,30,38,0.779,1,0,0.002
84,26,Pass,70,32,35,0.666,1,0,0.004
84,26,Pass,70,34,34,0.476,1,0,0.011
84,26,Pass,68,10,13,0.048,0,0,0.003
84,26,Pass,68,12,19,0.035,0,0,0.002
84,26,Pass,68,14,20,0.032,0,0,0.001
84,26,Pass,68,16,21,0.048,0,0,0
84,26,Pass,68,18,23,0.085,0,0,0
84,26,Pass,68,20,28,0.146,1,0,0
84,26,Pass,68,22,30,0.25,1,0,0
84,26,Pass,68,24,33,0.401,1,0,0.001
84,26,Pass,68,26,33,0.538,1,0,0.001
84,26,Pass,68,28,32,0.576,1,0,0.002
84,26,Pass,68,30,30,0.497,1,0,0.003
84,26,Pass,68,32,30,0.361,1,0,0.006
84,26,Pass,68,34,29,0.227,1,0,0.014
84,26,Pass,66,12,14,0.018,0,0,0.001
84,26,Pass,66,14,17,0.016,0,0,0.001
84,26,Pass,66,16,20,0.025,0,0,0
84,26,Pass,66,18,22,0.044,0,0,0
84,26,Pass,66,20,20,0.082,0,0,0
84,26,Pass,66,22,23,0.157,1,0,0.001
84,26,Pass,66,24,26,0.27,1,0,0.001
84,26,Pass,66,26,27,0.366,1,0,0.001
84,26,Pass,66,28,25,0.373,1,0,0.002
84,26,Pass,66,30,24,0.29,1,0,0.004
84,26,Pass,66,32,25,0.181,1,0,0.008
84,26,Pass,66,34,24,0.097,1,0,0.018
84,26,Pass,64,12,11,0.007,0,0,0.001
84,26,Pass,64,14,13,0.007,0,0,0
84,26,Pass,64,16,16,0.013,0,0,0
84,26,Pass,64,18,17,0.023,0,0,0
84,26,Pass,64,20,19,0.044,0,0,0
84,26,Pass,64,22,21,0.085,1,0,0.001
84,26,Pass,64,24,22,0.148,1,0,0.001
84,26,Pass,64,26,22,0.202,1,0,0.001
84,26,Pass,64,28,24,0.204,1,0,0.002
84,26,Pass,64,30,24,0.153,1,0,0.004
84,26,Pass,64,32,23,0.089,1,0,0.008
84,26,Pass,62,14,9,0.003,0,0,0
84,26,Pass,62,16,13,0.006,0,0,0
84,26,Pass,62,18,13,0.011,0,0,0
84,26,Pass,62,20,16,0.02,0,0,0
84,26,Pass,62,22,16,0.038,0,0,0
84,26,Pass,62,24,18,0.065,1,0,0.001
84,26,Pass,62,26,21,0.089,1,0,0.001
84,26,Pass,62,28,21,0.092,1,0,0.001
84,26,Pass,62,30,21,0.074,1,0,0.003
84,26,Pass,62,32,21,0.048,1,0,0.005
84,26,Pass,60,16,9,0.002,0,0,0
84,26,Pass,60,18,11,0.004,0,0,0
84,26,Pass,60,20,12,0.007,0,0,0
84,26,Pass,60,22,14,0.013,0,0,0
84,26,Pass,60,24,15,0.023,1,0,0
84,26,Pass,60,26,15,0.033,1,0,0.001
84,26,Pass,60,28,18,0.039,1,0,0.001
84,26,Pass,58,22,12,0.004,0,0,0
84,26,Pass,84,10,34,0.977,0,0.006,0.183
84,26,Pass,82,8,28,0.626,0,0.003,0.147
84,26,Pass,82,10,33,0.697,0,0.003,0.15
84,26,Pass,82,12,38,0.746,0,0.003,0.116
84,26,Pass,80,6,25,0.432,0,0.001,0.062
84,26,Pass,80,8,27,0.433,0,0.001,0.092
84,26,Pass,80,10,30,0.406,0,0.001,0.107
84,26,Pass,80,12,35,0.418,0,0.001,0.084
84,26,Pass,78,6,22,0.335,0,0,0.026
84,26,Pass,78,8,25,0.277,0,0,0.045
84,26,Pass,78,10,28,0.215,0,0,0.061
84,26,Pass,76,6,20,0.23,0,0,0.01
84,26,Pass,76,8,24,0.174,0,0,0.017
84,26,Pass,76,10,25,0.12,0,0,0.025
84,26,Pass,74,6,17,0.148,0,0,0.005
84,26,Pass,74,8,22,0.119,0,0,0.007
84,26,Pass,72,6,12,0.1,0,0,0.004
84,26,Pass,72,8,15,0.096,0,0,0.005
84,26,Pass,70,6,11,0.071,0,0,0.004
84,26,Pass,70,8,12,0.078,0,0,0.004
84,26,Pass,68,8,11,0.053,0,0,0.003
84,26,Pass,66,10,9,0.024,0,0,0.002
84,26,Pass,106,0,10,0.02,0,0,0.001
84,26,Pass,106,2,11,0.037,0,0,0.001
84,26,Pass,106,4,11,0.051,0,0,0.001
84,26,Pass,106,6,12,0.056,0,0,0
84,26,Pass,106,8,13,0.048,0,0,0
84,26,Pass,106,10,15,0.033,0,0,0
84,26,Pass,104,0,11,0.036,0,0,0.001
84,26,Pass,104,2,12,0.063,0,0,0.001
84,26,Pass,104,4,12,0.087,0,0,0.001
84,26,Pass,104,6,15,0.098,0,0,0.001
84,26,Pass,104,8,15,0.091,0,0,0.001
