x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,16,34,2,0,0,0,0
0,2,Pass,16,34,2,0.001,0,0,0
0,4,Pass,16,34,2,0.001,0,0,0
0,6,Pass,16,34,2,0.001,0,0,0
0,8,Pass,16,34,2,0.001,0,0,0
0,10,Pass,16,34,2,0,0,0,0
0,12,Pass,16,34,1,0,0,0,0
0,14,Pass,16,34,2,0,0,0,0
0,16,Pass,16,34,1,0,0,0,0
0,18,Pass,16,34,2,0,0,0,0
0,20,Pass,16,34,2,0,0,0,0
0,22,Pass,16,34,6,0.001,0,0,0
0,24,Pass,16,34,11,0.002,0,0,0
0,26,Pass,16,34,18,0.004,0,0,0
0,28,Pass,16,34,23,0.009,0,0,0
0,30,Pass,16,34,26,0.022,0,0,0
0,32,Pass,16,34,29,0.045,0,0,0
0,34,Pass,16,34,32,0.079,0,0,0
0,36,Pass,16,34,32,0.116,0,0,0
0,38,Pass,16,34,30,0.137,0,0,0
0,40,Pass,16,34,30,0.125,0,0,0
0,42,Pass,16,34,29,0.085,0,0,0
0,44,Pass,16,34,32,0.044,0,0,0
0,46,Pass,16,34,29,0.019,0,0,0
0,48,Pass,16,34,19,0.018,0,0,0
0,48,Run,16,34,1,0,0,0,0
0,50,Pass,16,34,17,0.044,0,0,0
0,50,Run,16,34,1,0.002,0,0,0
0,52,Pass,16,34,12,0.104,0,0,0
0,52,Run,16,34,1,0.007,0,0,0
0,54,Pass,16,34,7,0.178,0,0,0
0,54,Run,16,34,1,0.024,0,0,0
0,56,Pass,16,34,5,0.213,0,0,0
0,56,Run,16,34,1,0.055,0,0,0
0,58,Pass,16,34,4,0.179,0,0,0
0,58,Run,16,34,1,0.087,0,0,0
0,60,Pass,16,34,5,0.106,0,0,0
0,60,Run,16,34,1,0.097,0,0,0
0,62,Pass,16,34,4,0.044,0,0,0
0,62,Run,16,34,1,0.076,0,0,0
0,64,Pass,16,34,4,0.013,0,0,0
0,64,Run,16,34,1,0.041,0,0,0
0,66,Pass,16,34,4,0.003,0,0,0
0,66,Run,16,34,1,0.015,0,0,0
0,68,Pass,16,34,3,0.001,0,0,0
0,68,Run,16,34,1,0.004,0,0,0
0,70,Pass,16,34,2,0,0,0,0
0,70,Run,16,34,1,0.001,0,0,0
0,72,Run,16,34,1,0,0,0,0
2,0,Pass,16,34,2,0.002,0,0,0
2,2,Pass,16,34,2,0.005,0,0,0
2,4,Pass,16,34,3,0.007,0,0,0
2,6,Pass,16,34,4,0.007,0,0,0
2,8,Pass,16,34,4,0.005,0,0,0
2,10,Pass,16,34,4,0.003,0,0,0
2,12,Pass,16,34,4,0.001,0,0,0
2,14,Pass,16,34,6,0,0,0,0
2,16,Pass,16,34,5,0,1,0,0.11
2,18,Pass,16,34,5,0.001,1,0,0.018
2,20,Pass,16,34,8,0.002,1,0,0.005
2,22,Pass,16,34,12,0.003,0,0,0
2,24,Pass,16,34,20,0.006,0,0,0
2,26,Pass,16,34,24,0.01,0,0,0
2,28,Pass,16,34,31,0.022,0,0,0
2,30,Pass,16,34,36,0.053,0,0,0
2,32,Pass,16,34,37,0.116,0,0,0
2,34,Pass,16,34,41,0.222,0,0,0
2,36,Pass,16,34,41,0.35,0,0,0
2,38,Pass,16,34,43,0.437,0,0,0
2,40,Pass,16,34,46,0.414,0,0,0
2,42,Pass,16,34,42,0.292,0,0,0
2,44,Pass,16,34,41,0.156,0,0,0
2,46,Pass,16,34,38,0.073,0,0,0
2,48,Pass,16,34,30,0.056,0,0,0
2,48,Run,16,34,1,0,0,0,0
2,50,Pass,16,34,24,0.105,0,0,0
2,50,Run,16,34,1,0.003,0,0,0
2,52,Pass,16,34,18,0.229,0,0,0
2,52,Run,16,34,1,0.014,0,0,0
2,54,Pass,16,34,14,0.386,0,0,0
2,54,Run,16,34,1,0.045,0,0,0
2,56,Pass,16,34,8,0.466,0,0,0
2,56,Run,16,34,1,0.103,0,0,0
2,58,Pass,16,34,7,0.397,0,0,0
2,58,Run,16,34,1,0.164,0,0,0
2,60,Pass,16,34,6,0.239,0,0,0
2,60,Run,16,34,1,0.183,0,0,0
2,62,Pass,16,34,6,0.103,0,0,0
2,62,Run,16,34,1,0.142,0,0,0
2,64,Pass,16,34,6,0.034,0,0,0
2,64,Run,16,34,1,0.077,0,0,0
2,66,Pass,16,34,4,0.011,0,0,0
2,66,Run,16,34,1,0.029,0,0,0
2,68,Pass,16,34,4,0.004,0,0,0
2,68,Run,16,34,1,0.008,0,0,0
2,70,Pass,16,34,2,0.002,0,0,0
2,70,Run,16,34,1,0.001,0,0,0
