x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,58,Pass,82,58,35,0.429,0,0,0.001
68,58,Pass,82,60,30,0.196,0,0,0
68,58,Pass,80,52,45,1.332,0,0,0.003
68,58,Pass,80,54,40,1.183,0,0,0.002
68,58,Pass,80,56,41,0.907,0,0,0.001
68,58,Pass,80,58,41,0.57,0,0,0.001
68,58,Pass,80,60,38,0.29,0,0,0
68,58,Pass,80,62,35,0.132,0,0,0
68,58,Pass,80,64,35,0.083,0,0,0.001
68,58,Pass,80,66,33,0.108,0,0,0.002
68,58,Pass,78,50,46,1.607,1,0,0.002
68,58,Pass,78,52,50,1.506,1,0,0.002
68,58,Pass,78,54,47,1.324,1,0,0.002
68,58,Pass,78,56,46,1.058,1,0,0.001
68,58,Pass,78,58,47,0.719,1,0,0.001
68,58,Pass,78,60,46,0.404,0,0,0
68,58,Pass,78,62,46,0.205,0,0,0
68,58,Pass,78,64,45,0.136,0,0,0.001
68,58,Pass,78,66,40,0.16,0,0,0.002
68,58,Pass,78,68,33,0.233,0,0,0.002
68,58,Pass,76,48,51,1.876,2,0,0.001
68,58,Pass,76,50,54,1.783,2,0,0.001
68,58,Pass,76,52,55,1.528,3,0,0.002
68,58,Pass,76,54,58,1.288,2,0,0.001
68,58,Pass,76,56,55,1.052,2,0,0.001
68,58,Pass,76,58,54,0.761,2,0,0.001
68,58,Pass,76,60,52,0.471,2,0,0.001
68,58,Pass,76,62,55,0.289,1,0,0
68,58,Pass,76,64,53,0.243,0,0,0.001
68,58,Pass,76,66,45,0.285,0,0,0.001
68,58,Pass,76,68,38,0.362,0,0,0.002
68,58,Pass,74,48,61,1.997,4,0,0.001
68,58,Pass,74,50,63,1.759,4,0,0.001
68,58,Pass,74,52,64,1.371,4,0,0.001
68,58,Pass,74,54,59,1.074,4,0,0.002
68,58,Pass,74,56,61,0.873,4,0,0.003
68,58,Pass,74,58,60,0.673,3,0,0.003
68,58,Pass,74,60,56,0.49,2,0,0.003
68,58,Pass,74,62,58,0.414,2,0,0.001
68,58,Pass,74,64,52,0.461,2,0,0.001
68,58,Pass,74,66,44,0.55,0,0,0
68,58,Pass,74,68,43,0.603,0,0,0.001
68,58,Pass,74,70,36,0.603,0,0,0.002
68,58,Pass,72,46,59,1.73,4,0,0
68,58,Pass,72,48,64,1.811,4,0,0.001
68,58,Pass,72,50,68,1.553,4,0,0.002
68,58,Pass,72,52,69,1.158,4,0,0.005
68,58,Pass,72,54,66,0.858,4,0,0.011
68,58,Pass,72,56,66,0.701,4,0,0.017
68,58,Pass,72,58,59,0.609,3,0,0.018
68,58,Pass,72,60,60,0.575,3,0,0.012
68,58,Pass,72,62,59,0.663,2,0,0.004
68,58,Pass,72,64,49,0.853,2,0,0.001
68,58,Pass,72,66,45,1.002,1,0,0
68,58,Pass,72,68,43,0.989,0,0,0
68,58,Pass,72,70,38,0.843,0,0,0.001
68,58,Pass,70,46,62,1.499,4,0,0.001
68,58,Pass,70,48,69,1.578,4,0,0.001
68,58,Pass,70,50,73,1.431,4,0,0.005
68,58,Pass,70,52,73,1.129,4,0.001,0.017
68,58,Pass,70,54,70,0.873,4,0.001,0.039
68,58,Pass,70,56,70,0.769,4,0.001,0.057
68,58,Pass,70,58,65,0.774,4,0.001,0.051
68,58,Pass,70,60,59,0.855,3,0.001,0.029
68,58,Pass,70,62,59,1.052,3,0,0.01
68,58,Pass,70,64,47,1.332,2,0,0.002
68,58,Pass,70,66,46,1.501,2,0,0.001
68,58,Pass,70,68,42,1.389,1,0,0
68,58,Pass,70,70,40,1.066,0,0,0.001
68,58,Pass,68,46,65,1.415,4,0,0.001
