x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,50,Pass,12,54,1,0,0,0,0
0,52,Pass,12,54,1,0,0,0,0
0,54,Pass,12,54,1,0,0,0,0
0,56,Pass,12,54,1,0,0,0,0
0,58,Pass,12,54,1,0,0,0,0
0,60,Pass,12,54,1,0,0,0,0
0,62,Pass,12,54,1,0,0,0,0
0,64,Pass,12,54,1,0,0,0,0
0,66,Pass,12,54,1,0,0,0,0
2,48,Pass,12,54,1,0,0,0,0
2,50,Pass,12,54,1,0,0,0,0
2,52,Pass,12,54,1,0,0,0,0
2,54,Pass,12,54,1,0,0,0,0
2,56,Pass,12,54,1,0,0,0,0
2,58,Pass,12,54,1,0,0,0,0
2,60,Pass,12,54,1,0,0,0,0
2,62,Pass,12,54,2,0,0,0,0
2,64,Pass,12,54,2,0.001,0,0,0
2,66,Pass,12,54,2,0.001,0,0,0
2,68,Pass,12,54,2,0.001,0,0,0
2,70,Pass,12,54,1,0.001,0,0,0
2,72,Pass,12,54,1,0,0,0,0
4,48,Pass,12,54,1,0,0,0,0
4,50,Pass,12,54,1,0,0,0,0
4,52,Pass,12,54,1,0,0,0,0
4,54,Pass,12,54,1,0,0,0,0
4,56,Pass,12,54,1,0,0,0,0
4,58,Pass,12,54,2,0,0,0,0
4,60,Pass,12,54,2,0.001,0,0,0
4,62,Pass,12,54,2,0.003,0,0,0
4,64,Pass,12,54,2,0.005,0,0,0
4,66,Pass,12,54,2,0.006,0,0,0
4,68,Pass,12,54,2,0.006,0,0,0
4,70,Pass,12,54,2,0.004,0,0,0
4,72,Pass,12,54,2,0.002,0,0,0
4,74,Pass,12,54,2,0.001,0,0,0
4,76,Pass,12,54,1,0,0,0,0
6,46,Pass,12,54,1,0,0,0,0
6,48,Pass,12,54,1,0,0,0,0
6,50,Pass,12,54,1,0,0,0,0
6,52,Pass,12,54,1,0,0,0,0
6,54,Pass,12,54,1,0,0,0,0
6,56,Pass,12,54,2,0.001,0,0,0
6,58,Pass,12,54,2,0.002,0,0,0
6,60,Pass,12,54,2,0.005,0,0,0
6,62,Pass,12,54,2,0.013,0,0,0
6,64,Pass,12,54,2,0.025,0,0,0
6,66,Pass,12,54,3,0.032,0,0,0
6,68,Pass,12,54,3,0.029,0,0,0
6,70,Pass,12,54,3,0.019,0,0,0
6,72,Pass,12,54,3,0.008,0,0,0
6,74,Pass,12,54,3,0.003,0,0,0
6,76,Pass,12,54,3,0.001,0,0,0
6,78,Pass,12,54,1,0,0,0,0
6,80,Pass,12,54,1,0,0,0,0
8,46,Pass,12,54,1,0,0,0,0
8,48,Pass,12,54,1,0,0,0,0
8,50,Pass,12,54,1,0,0,0,0
8,52,Pass,12,54,1,0,0,0,0
8,54,Pass,12,54,1,0.001,0,0,0
8,56,Pass,12,54,2,0.002,0,0,0
8,58,Pass,12,54,2,0.006,0,0,0
8,60,Pass,12,54,2,0.018,0,0,0
8,62,Pass,12,54,2,0.047,0,0,0
8,64,Pass,12,54,3,0.087,0,0,0
8,66,Pass,12,54,3,0.114,0,0,0
8,68,Pass,12,54,4,0.104,0,0,0
8,70,Pass,12,54,4,0.066,0,0,0
8,72,Pass,12,54,3,0.03,0,0,0
8,74,Pass,12,54,3,0.009,0,0,0
8,76,Pass,12,54,3,0.002,0,0,0
