x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,58,Pass,100,40,2,0.201,0,0,0.027
98,58,Pass,100,42,2,0.088,0,0,0.027
98,58,Pass,100,44,4,0.027,0,0,0.027
98,58,Pass,100,46,4,0.006,0,0,0.026
98,58,Pass,100,48,4,0.001,0,0,0.023
98,58,Pass,100,50,3,0,0,0,0.005
98,58,Pass,100,52,2,0,0,0,0
98,58,Pass,98,38,2,0.117,0,0,0.027
98,58,Pass,98,40,3,0.073,0,0,0.027
98,58,Pass,98,42,3,0.032,0,0,0.027
98,58,Pass,98,44,4,0.011,0,0,0.025
98,58,Pass,98,46,4,0.004,0,0,0.02
98,58,Pass,98,48,3,0.002,0,0,0.009
98,58,Pass,98,50,3,0.001,0,0,0.009
98,58,Pass,98,52,3,0.001,0,0,0.007
98,58,Pass,98,54,3,0.001,0,0,0.003
98,58,Pass,96,36,2,0.033,0,0,0.027
98,58,Pass,96,38,3,0.03,0,0,0.027
98,58,Pass,96,40,3,0.02,0,0,0.026
98,58,Pass,96,42,3,0.011,0,0,0.022
98,58,Pass,96,44,4,0.008,0,0,0.015
98,58,Pass,96,46,4,0.009,0,0,0.011
98,58,Pass,96,48,3,0.008,0,0,0.01
98,58,Pass,96,50,3,0.006,0,0,0.01
98,58,Pass,96,52,3,0.003,0,0,0.009
98,58,Pass,96,54,3,0.001,0,0,0.008
98,58,Pass,96,56,3,0,0,0,0.005
98,58,Pass,94,34,2,0.005,0,0,0.027
98,58,Pass,94,36,3,0.006,0,0,0.026
98,58,Pass,94,38,3,0.006,0,0,0.024
98,58,Pass,94,40,3,0.007,0,0,0.018
98,58,Pass,94,42,3,0.013,0,0,0.012
98,58,Pass,94,44,3,0.023,0,0,0.01
98,58,Pass,94,46,3,0.032,0,0,0.01
98,58,Pass,94,48,3,0.032,0,0,0.01
98,58,Pass,94,50,3,0.023,0,0,0.01
98,58,Pass,94,52,3,0.011,0,0,0.01
98,58,Pass,94,54,3,0.004,0,0,0.01
98,58,Pass,94,56,3,0.001,0,0,0.009
98,58,Pass,92,34,2,0.001,0,0,0.027
98,58,Pass,92,36,3,0.001,0,0,0.021
98,58,Pass,92,38,3,0.003,0,0,0.013
98,58,Pass,92,40,3,0.011,0,0,0.01
98,58,Pass,92,42,2,0.03,0,0,0.01
98,58,Pass,92,44,2,0.061,0,0,0.01
98,58,Pass,92,46,3,0.087,0,0,0.01
98,58,Pass,92,48,3,0.087,0,0,0.01
98,58,Pass,92,50,3,0.061,0,0,0.01
98,58,Pass,92,52,3,0.029,0,0,0.01
98,58,Pass,92,54,3,0.01,0,0,0.01
98,58,Pass,92,56,3,0.002,0,0,0.01
98,58,Pass,92,58,3,0,0,0,0.009
98,58,Pass,90,34,2,0,0,0,0.009
98,58,Pass,90,36,2,0.001,0,0,0.01
98,58,Pass,90,38,2,0.005,0,0,0.01
98,58,Pass,90,40,2,0.019,0,0,0.01
98,58,Pass,90,42,2,0.056,0,0,0.01
98,58,Pass,90,44,2,0.115,0,0,0.01
98,58,Pass,90,46,2,0.164,0,0,0.01
98,58,Pass,90,48,3,0.163,0,0,0.01
