x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,48,Pass,118,34,25,0.325,4,0.001,0.109
120,48,Pass,118,36,26,0.501,4,0.002,0.123
120,48,Pass,118,38,30,0.609,4,0.003,0.135
120,48,Pass,118,40,35,0.596,4,0.003,0.143
120,48,Pass,118,42,37,0.477,4,0.002,0.142
120,48,Pass,116,30,20,0.078,4,0,0.08
120,48,Pass,116,32,24,0.216,4,0.001,0.093
120,48,Pass,116,34,26,0.454,4,0.002,0.105
120,48,Pass,116,36,27,0.742,4,0.003,0.115
120,48,Pass,116,38,31,0.96,4,0.004,0.124
120,48,Pass,116,40,35,0.984,4,0.004,0.13
120,48,Pass,116,42,38,0.799,4,0.003,0.133
120,48,Pass,116,44,39,0.544,4,0.002,0.122
120,48,Pass,116,46,39,0.393,4,0.001,0.083
120,48,Pass,114,28,16,0.019,4,0,0.065
120,48,Pass,114,30,21,0.072,4,0,0.079
120,48,Pass,114,32,25,0.21,4,0.001,0.089
120,48,Pass,114,34,26,0.475,4,0.001,0.098
120,48,Pass,114,36,27,0.841,4,0.003,0.104
120,48,Pass,114,38,30,1.171,4,0.004,0.11
120,48,Pass,114,40,33,1.265,4,0.005,0.115
120,48,Pass,114,42,37,1.051,4,0.004,0.12
120,48,Pass,114,44,39,0.699,4,0.003,0.117
120,48,Pass,114,46,39,0.445,4,0.001,0.092
120,48,Pass,114,48,39,0.364,4,0.001,0.048
120,48,Pass,112,28,15,0.012,4,0,0.065
120,48,Pass,112,30,22,0.049,4,0,0.076
120,48,Pass,112,32,25,0.154,4,0,0.083
120,48,Pass,112,34,26,0.38,4,0.001,0.087
120,48,Pass,112,36,29,0.735,4,0.002,0.091
120,48,Pass,112,38,28,1.099,4,0.003,0.095
120,48,Pass,112,40,32,1.243,4,0.004,0.1
120,48,Pass,112,42,37,1.06,4,0.004,0.107
120,48,Pass,112,44,39,0.712,4,0.002,0.107
120,48,Pass,112,46,39,0.441,4,0.001,0.09
120,48,Pass,112,48,39,0.317,3,0.001,0.056
120,48,Pass,110,26,10,0.001,3,0,0.048
120,48,Pass,110,28,13,0.006,4,0,0.064
120,48,Pass,110,30,22,0.025,4,0,0.071
120,48,Pass,110,32,24,0.087,4,0,0.073
120,48,Pass,110,34,25,0.236,4,0.001,0.075
120,48,Pass,110,36,27,0.494,4,0.001,0.076
120,48,Pass,110,38,28,0.78,4,0.002,0.081
120,48,Pass,110,40,31,0.914,4,0.003,0.087
120,48,Pass,110,42,36,0.802,4,0.002,0.094
120,48,Pass,110,44,40,0.562,4,0.002,0.095
120,48,Pass,110,46,40,0.372,4,0.001,0.081
120,48,Pass,110,48,39,0.269,3,0,0.056
120,48,Pass,110,50,35,0.2,1,0,0.037
120,48,Pass,108,26,7,0,2,0,0.011
120,48,Pass,108,28,11,0.002,3,0,0.053
120,48,Pass,108,30,20,0.01,4,0,0.061
120,48,Pass,108,32,24,0.039,4,0,0.061
120,48,Pass,108,34,25,0.114,4,0,0.061
120,48,Pass,108,36,27,0.252,4,0.001,0.064
120,48,Pass,108,38,28,0.412,4,0.001,0.068
120,48,Pass,108,40,30,0.495,4,0.001,0.075
120,48,Pass,108,42,32,0.449,4,0.001,0.082
120,48,Pass,108,44,36,0.339,4,0.001,0.082
120,48,Pass,108,46,39,0.254,3,0.001,0.069
120,48,Pass,108,48,39,0.2,3,0,0.052
120,48,Pass,108,50,35,0.144,1,0,0.04
120,48,Pass,106,26,4,0,1,0,0.032
120,48,Pass,106,28,7,0,2,0,0.07
120,48,Pass,106,30,16,0.003,4,0,0.05
120,48,Pass,106,32,20,0.014,4,0,0.049
120,48,Pass,106,34,23,0.043,4,0,0.05
120,48,Pass,106,36,25,0.098,4,0,0.053
120,48,Pass,106,38,27,0.163,4,0,0.059
120,48,Pass,106,40,28,0.198,4,0,0.066
120,48,Pass,106,42,31,0.187,4,0,0.073
120,48,Pass,106,44,32,0.156,3,0,0.072
120,48,Pass,106,46,34,0.135,3,0,0.06
120,48,Pass,106,48,34,0.117,1,0,0.048
120,48,Pass,106,50,30,0.085,1,0,0.041
120,48,Pass,104,26,2,0,0,0,0.036
120,48,Pass,104,28,3,0,1,0,0.044
120,48,Pass,104,30,8,0.001,1,0,0.02
120,48,Pass,104,32,17,0.005,3,0,0.041
120,48,Pass,104,34,20,0.014,4,0,0.042
120,48,Pass,104,36,22,0.031,4,0,0.045
120,48,Pass,104,38,25,0.05,3,0,0.051
120,48,Pass,104,40,26,0.061,3,0,0.059
120,48,Pass,104,42,27,0.059,3,0,0.065
120,48,Pass,104,44,28,0.055,3,0,0.063
120,48,Pass,104,46,26,0.054,2,0,0.054
120,48,Pass,104,48,25,0.05,1,0,0.046
120,48,Pass,104,50,27,0.037,1,0,0.042
120,48,Pass,102,26,2,0,0,0,0.005
120,48,Pass,102,28,1,0,0,0,0.041
120,48,Pass,102,30,2,0,1,0,0.042
120,48,Pass,102,32,9,0.001,1,0,0.03
120,48,Pass,102,34,12,0.004,2,0,0.038
120,48,Pass,102,36,15,0.009,2,0,0.04
120,48,Pass,102,38,16,0.013,2,0,0.045
120,48,Pass,102,40,20,0.016,2,0,0.052
120,48,Pass,102,42,19,0.015,2,0,0.058
120,48,Pass,102,44,17,0.016,2,0,0.057
120,48,Pass,102,46,17,0.016,1,0,0.051
120,48,Pass,102,48,18,0.016,1,0,0.046
120,48,Pass,102,50,14,0.011,0,0,0.042
120,48,Pass,100,26,2,0,0,0,0.001
120,48,Pass,100,28,2,0,0,0,0.013
120,48,Pass,100,30,2,0,0,0,0.041
120,48,Pass,100,32,3,0,0,0,0.041
120,48,Pass,100,34,6,0.001,1,0,0.042
120,48,Pass,100,36,9,0.003,1,0,0.034
120,48,Pass,100,38,12,0.004,2,0,0.043
120,48,Pass,100,40,13,0.004,2,0,0.046
120,48,Pass,100,42,14,0.004,1,0,0.05
120,48,Pass,100,44,14,0.004,1,0,0.05
120,48,Pass,100,46,10,0.004,0,0,0.046
120,48,Pass,100,48,10,0.004,0,0,0.044
120,48,Pass,100,50,11,0.003,0,0,0.042
120,48,Pass,98,28,2,0,0,0,0.002
120,48,Pass,98,30,2,0,0,0,0.041
120,48,Pass,98,32,2,0,0,0,0.041
120,48,Pass,98,34,2,0,0,0,0.04
120,48,Pass,98,36,5,0.001,0,0,0.041
120,48,Pass,98,38,5,0.001,0,0,0.04
120,48,Pass,98,40,6,0.001,0,0,0.039
120,48,Pass,98,42,7,0.002,0,0,0.038
120,48,Pass,98,44,8,0.002,0,0,0.038
120,48,Pass,98,46,8,0.001,0,0,0.039
120,48,Pass,98,48,8,0.001,0,0,0.04
120,48,Pass,96,30,2,0,0,0,0.006
120,48,Pass,96,32,2,0,0,0,0.04
120,48,Pass,96,34,2,0,0,0,0.039
120,48,Pass,96,36,2,0,0,0,0.037
120,48,Pass,96,38,3,0,0,0,0.035
120,48,Pass,96,40,5,0.001,0,0,0.034
120,48,Pass,96,42,5,0.001,0,0,0.033
120,48,Pass,96,44,5,0.001,0,0,0.033
120,48,Pass,96,46,4,0.001,0,0,0.032
120,48,Pass,94,32,2,0,0,0,0.038
120,48,Pass,94,34,2,0,0,0,0.036
120,48,Pass,94,36,2,0,0,0,0.034
120,48,Pass,94,38,2,0,0,0,0.033
120,48,Pass,94,40,2,0,0,0,0.032
120,48,Pass,94,42,2,0,0,0,0.032
120,48,Pass,94,44,2,0,0,0,0.032
120,48,Pass,120,26,8,0.005,3,0,0.021
120,48,Pass,120,28,11,0.012,3,0,0.056
120,48,Pass,120,30,15,0.034,4,0,0.079
120,48,Pass,120,32,20,0.088,4,0,0.095
120,48,Pass,120,34,22,0.171,4,0.001,0.111
120,48,Pass,120,36,24,0.254,4,0.001,0.127
120,48,Pass,120,38,26,0.297,4,0.001,0.142
120,48,Pass,120,40,33,0.282,4,0.001,0.151
120,48,Pass,120,42,34,0.225,4,0.001,0.147
120,48,Pass,120,44,38,0.176,4,0.001,0.114
120,48,Pass,120,46,38,0.186,4,0,0.053
120,48,Pass,118,26,9,0.007,3,0,0.028
120,48,Pass,118,28,12,0.019,3,0,0.06
120,48,Pass,118,30,18,0.061,4,0,0.08
120,48,Pass,118,32,20,0.162,4,0,0.094
120,48,Pass,118,44,38,0.343,4,0.001,0.121
120,48,Pass,118,46,38,0.299,4,0.001,0.068
120,48,Pass,118,48,38,0.374,4,0,0.026
120,48,Pass,116,24,7,0.003,2,0,0.003
120,48,Pass,116,26,9,0.007,3,0,0.034
120,48,Pass,116,28,13,0.022,3,0,0.062
120,48,Pass,116,48,38,0.4,4,0,0.036
120,48,Pass,114,24,6,0.002,2,0,0.003
120,48,Pass,114,26,9,0.005,3,0,0.039
120,48,Pass,112,24,6,0.001,2,0,0.003
120,48,Pass,112,26,9,0.003,3,0,0.044
120,48,Pass,110,24,3,0,1,0,0.001
120,48,Pass,120,24,5,0.003,1,0,0.002
120,48,Pass,120,48,37,0.273,3,0,0.019
120,48,Pass,118,24,5,0.004,1,0,0.003
120,48,Pass,118,50,34,0.495,2,0,0.011
120,48,Pass,116,50,35,0.477,2,0,0.015
120,48,Pass,114,50,36,0.37,2,0,0.021
120,48,Pass,112,50,36,0.265,2,0,0.03
120,48,Pass,120,50,30,0.384,1,0,0.009
120,48,Pass,120,52,26,0.427,1,0,0.005
120,48,Pass,120,54,19,0.354,0,0,0.003
120,48,Pass,120,56,16,0.215,0,0,0.002
120,48,Pass,118,52,28,0.535,1,0,0.007
120,48,Pass,118,54,21,0.438,0,0,0.004
120,48,Pass,118,56,19,0.266,0,0,0.003
120,48,Pass,116,52,32,0.495,1,0,0.008
120,48,Pass,116,54,25,0.398,0,0,0.005
120,48,Pass,116,56,19,0.241,0,0,0.003
120,48,Pass,114,52,32,0.352,1,0,0.011
120,48,Pass,114,54,29,0.271,1,0,0.006
120,48,Pass,114,56,19,0.161,0,0,0.004
120,48,Pass,112,52,32,0.214,1,0,0.017
120,48,Pass,112,54,28,0.148,1,0,0.009
120,48,Pass,112,56,20,0.082,0,0,0.005
120,48,Pass,110,52,32,0.132,1,0,0.025
120,48,Pass,110,54,27,0.074,1,0,0.016
120,48,Pass,110,56,21,0.035,0,0,0.009
120,48,Pass,108,52,30,0.084,1,0,0.032
120,48,Pass,108,54,24,0.038,0,0,0.025
120,48,Pass,106,52,27,0.047,1,0,0.036
120,48,Pass,120,0,2,0.031,0,0,0
120,48,Pass,120,2,2,0.027,0,0,0
120,48,Pass,120,4,2,0.017,0,0,0
120,48,Pass,120,6,2,0.007,0,0,0
120,48,Pass,120,8,2,0.002,0,0,0
120,48,Pass,120,10,2,0.001,0,0,0
120,48,Pass,120,12,3,0.001,0,0,0
120,48,Pass,120,14,3,0.001,0,0,0
120,48,Pass,120,16,3,0,0,0,0
120,48,Pass,120,18,3,0,0,0,0
120,48,Pass,120,20,3,0.001,0,0,0
120,48,Pass,120,22,3,0.002,0,0,0
120,48,Pass,118,0,2,0.064,0,0,0
120,48,Pass,118,2,2,0.055,0,0,0
120,48,Pass,118,4,2,0.033,0,0,0
120,48,Pass,118,6,2,0.014,0,0,0
120,48,Pass,118,8,2,0.005,0,0,0
120,48,Pass,118,10,2,0.002,0,0,0
120,48,Pass,118,12,3,0.001,0,0,0
120,48,Pass,118,14,3,0.001,0,0,0
120,48,Pass,118,16,3,0,0,0,0
120,48,Pass,118,18,3,0,0,0,0
120,48,Pass,118,20,3,0.001,0,0,0
120,48,Pass,118,22,3,0.002,0,0,0
120,48,Pass,116,0,2,0.09,0,0,0
120,48,Pass,116,2,2,0.078,0,0,0
120,48,Pass,116,4,2,0.047,0,0,0
120,48,Pass,116,6,2,0.02,0,0,0
120,48,Pass,116,8,2,0.006,0,0,0
120,48,Pass,116,10,2,0.002,0,0,0
120,48,Pass,116,12,3,0.001,0,0,0
120,48,Pass,116,14,3,0.001,0,0,0
120,48,Pass,116,16,3,0,0,0,0
120,48,Pass,116,18,3,0,0,0,0
120,48,Pass,116,20,3,0.001,0,0,0
120,48,Pass,116,22,3,0.002,0,0,0
120,48,Pass,114,0,2,0.088,0,0,0
120,48,Pass,114,2,2,0.076,0,0,0
120,48,Pass,114,4,2,0.046,0,0,0
120,48,Pass,114,6,2,0.019,0,0,0
120,48,Pass,114,8,2,0.006,0,0,0
120,48,Pass,114,10,2,0.002,0,0,0
120,48,Pass,114,12,3,0.001,0,0,0
120,48,Pass,114,14,3,0,0,0,0
120,48,Pass,114,16,3,0,0,0,0
120,48,Pass,114,18,3,0,0,0,0
120,48,Pass,114,20,3,0.001,0,0,0
120,48,Pass,114,22,3,0.001,0,0,0
120,48,Pass,112,0,2,0.06,0,0,0
120,48,Pass,112,2,2,0.052,0,0,0
120,48,Pass,112,4,2,0.031,0,0,0
120,48,Pass,112,6,2,0.013,0,0,0
120,48,Pass,112,8,2,0.004,0,0,0
120,48,Pass,112,10,2,0.001,0,0,0
120,48,Pass,112,12,3,0,0,0,0
120,48,Pass,112,14,2,0,0,0,0
120,48,Pass,112,16,3,0,0,0,0
120,48,Pass,112,18,3,0,0,0,0
120,48,Pass,112,20,3,0,0,0,0
120,48,Pass,112,22,3,0.001,0,0,0
120,48,Pass,110,2,2,0.025,0,0,0
120,48,Pass,110,4,2,0.015,0,0,0
120,48,Pass,110,6,2,0.006,0,0,0
120,48,Pass,110,8,2,0.002,0,0,0
120,48,Pass,110,10,2,0,0,0,0
120,48,Pass,110,12,3,0,0,0,0
120,48,Pass,110,14,2,0,0,0,0
120,48,Pass,110,16,2,0,0,0,0
120,48,Pass,110,18,3,0,0,0,0
120,48,Pass,110,20,3,0,0,0,0
120,48,Pass,110,22,3,0,0,0,0
120,48,Pass,108,4,2,0.005,0,0,0
120,48,Pass,108,6,2,0.002,0,0,0
120,48,Pass,108,8,2,0.001,0,0,0
120,48,Pass,108,10,2,0,0,0,0
120,48,Pass,108,12,1,0,0,0,0
120,48,Pass,108,14,2,0,0,0,0
120,48,Pass,108,16,2,0,0,0,0
120,48,Pass,108,18,2,0,0,0,0
120,48,Pass,108,20,3,0,0,0,0
120,48,Pass,106,6,2,0,0,0,0
120,48,Pass,106,8,2,0,0,0,0
120,48,Pass,106,10,1,0,0,0,0
120,48,Pass,106,12,1,0,0,0,0
120,48,Pass,106,14,1,0,0,0,0
120,48,Pass,106,16,2,0,0,0,0
120,48,Pass,120,58,15,0.096,0,0,0.001
120,48,Pass,118,58,16,0.119,0,0,0.001
120,48,Pass,116,58,17,0.108,0,0,0.002
120,48,Pass,114,58,17,0.073,0,0,0.002
120,48,Pass,112,58,17,0.036,0,0,0.003
120,48,Pass,108,56,20,0.015,0,0,0.017
120,48,Pass,106,54,21,0.019,0,0,0.031
120,48,Pass,116,60,15,0.036,0,0,0.001
120,48,Pass,114,60,15,0.025,0,0,0.001
120,48,Pass,112,60,16,0.012,0,0,0.001
120,48,Pass,112,62,15,0.003,0,0,0.001
120,48,Pass,110,58,16,0.014,0,0,0.005
120,48,Pass,110,60,16,0.005,0,0,0.002
120,48,Pass,110,62,12,0.001,0,0,0.001
120,48,Pass,108,58,16,0.005,0,0,0.009
120,48,Pass,108,60,13,0.002,0,0,0.004
120,48,Pass,108,62,10,0.001,0,0,0.004
120,48,Pass,106,56,16,0.006,0,0,0.024
120,48,Pass,106,58,13,0.002,0,0,0.014
120,48,Pass,106,60,11,0.001,0,0,0.007
120,48,Pass,104,52,19,0.02,0,0,0.038
120,48,Pass,104,54,17,0.008,0,0,0.034
120,48,Pass,104,56,12,0.003,0,0,0.027
120,48,Pass,104,58,10,0.001,0,0,0.015
120,48,Pass,104,60,6,0.001,0,0,0.006
120,48,Pass,102,52,12,0.006,0,0,0.039
120,48,Pass,102,54,10,0.002,0,0,0.036
120,48,Pass,102,56,7,0.001,0,0,0.027
120,48,Pass,102,58,6,0,0,0,0.013
120,48,Pass,100,52,8,0.001,0,0,0.04
120,48,Pass,100,54,7,0.001,0,0,0.036
120,48,Pass,100,56,7,0,0,0,0.024
120,48,Pass,98,50,7,0.001,0,0,0.04
120,48,Pass,98,52,5,0,0,0,0.04
120,48,Pass,98,54,4,0,0,0,0.035
120,48,Pass,118,60,14,0.039,0,0,0.001
120,48,Pass,118,62,13,0.01,0,0,0
120,48,Pass,118,64,12,0.002,0,0,0
120,48,Pass,116,62,13,0.009,0,0,0
120,48,Pass,116,64,11,0.002,0,0,0
120,48,Pass,116,66,7,0,0,0,0
120,48,Pass,116,68,3,0,0,0,0
120,48,Pass,114,62,14,0.006,0,0,0.001
120,48,Pass,114,64,11,0.001,0,0,0
120,48,Pass,114,66,5,0,0,0,0
120,48,Pass,114,68,3,0,0,0,0.001
120,48,Pass,114,70,1,0,0,0,0.006
120,48,Pass,112,64,9,0.001,0,0,0
120,48,Pass,112,66,5,0,0,0,0.001
120,48,Pass,112,68,1,0,0,0,0.006
120,48,Pass,112,70,1,0,0,0,0.006
120,48,Pass,110,64,6,0,0,0,0.003
120,48,Pass,110,66,5,0,0,0,0.004
120,48,Pass,110,68,1,0,0,0,0.006
120,48,Pass,110,70,1,0,0,0,0.006
120,48,Pass,110,72,1,0,0,0,0.006
120,48,Pass,108,64,5,0,0,0,0.005
120,48,Pass,108,66,3,0,0,0,0.006
120,48,Pass,108,68,1,0,0,0,0.006
120,48,Pass,108,70,1,0,0,0,0.006
120,48,Pass,108,72,1,0,0,0,0.006
120,48,Pass,106,62,5,0.001,0,0,0.006
120,48,Pass,106,64,3,0,0,0,0.006
120,48,Pass,106,66,1,0,0,0,0.006
120,48,Pass,106,68,1,0,0,0,0.006
120,48,Pass,106,70,1,0,0,0,0.006
120,48,Pass,106,72,1,0,0,0,0.006
120,48,Pass,104,62,3,0,0,0,0.006
120,48,Pass,104,64,3,0,0,0,0.006
120,48,Pass,104,66,1,0,0,0,0.006
120,48,Pass,104,68,1,0,0,0,0.006
120,48,Pass,104,70,1,0,0,0,0.006
120,48,Pass,104,72,1,0,0,0,0.006
120,48,Pass,102,60,3,0,0,0,0.006
120,48,Pass,102,62,2,0,0,0,0.006
120,48,Pass,102,64,1,0,0,0,0.006
120,48,Pass,102,66,1,0,0,0,0.006
120,48,Pass,102,68,1,0,0,0,0.006
120,48,Pass,102,70,1,0,0,0,0.006
120,48,Pass,102,72,1,0,0,0,0.006
120,48,Pass,100,58,2,0,0,0,0.006
120,48,Pass,100,60,1,0,0,0,0.006
120,48,Pass,100,62,1,0,0,0,0.006
120,48,Pass,100,64,1,0,0,0,0.006
120,48,Pass,100,66,1,0,0,0,0.006
120,48,Pass,100,68,1,0,0,0,0.006
120,48,Pass,100,70,1,0,0,0,0.006
120,48,Pass,98,56,2,0,0,0,0.007
120,48,Pass,98,58,1,0,0,0,0.006
120,48,Pass,98,60,1,0,0,0,0.006
120,48,Pass,98,62,1,0,0,0,0.006
120,48,Pass,98,64,1,0,0,0,0.006
120,48,Pass,98,66,1,0,0,0,0.006
120,48,Pass,98,68,1,0,0,0,0.006
120,48,Pass,98,70,1,0,0,0,0.006
120,48,Pass,96,52,2,0,0,0,0.031
120,48,Pass,96,54,2,0,0,0,0.023
120,48,Pass,96,56,2,0,0,0,0.008
120,48,Pass,96,58,1,0,0,0,0.006
120,48,Pass,96,60,1,0,0,0,0.006
120,48,Pass,96,62,1,0,0,0,0.006
120,48,Pass,96,64,1,0,0,0,0.006
120,48,Pass,96,66,1,0,0,0,0.006
120,48,Pass,96,68,1,0,0,0,0.006
120,48,Pass,94,54,2,0,0,0,0.028
120,48,Pass,94,56,1,0,0,0,0.006
120,48,Pass,94,58,1,0,0,0,0.006
120,48,Pass,94,60,1,0,0,0,0.006
120,48,Pass,94,62,1,0,0,0,0.006
120,48,Pass,94,64,1,0,0,0,0.006
120,48,Pass,120,60,12,0.031,0,0,0.001
120,48,Pass,120,62,12,0.007,0,0,0
120,48,Pass,120,64,8,0.001,0,0,0
120,48,Pass,120,66,3,0,0,0,0
120,48,Pass,120,68,1,0,0,0,0
