x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,68,Pass,34,36,75,0.527,1,0,0.002
36,68,Pass,34,38,82,0.554,1,0,0.004
36,68,Pass,34,40,90,0.654,1,0,0.006
36,68,Pass,32,32,67,0.447,2,0,0.001
36,68,Pass,32,34,71,0.384,2,0,0.002
36,68,Pass,32,36,75,0.384,2,0,0.004
36,68,Pass,32,38,78,0.459,1,0,0.007
36,68,Pass,32,40,86,0.647,1,0,0.01
36,68,Pass,32,42,94,0.974,1,0,0.011
36,68,Pass,32,44,111,1.485,3,0.001,0.012
36,68,Pass,32,46,124,2.188,3,0.001,0.011
36,68,Pass,30,30,59,0.442,2,0,0.002
36,68,Pass,30,32,66,0.357,2,0,0.002
36,68,Pass,30,34,67,0.372,2,0,0.002
36,68,Pass,30,36,71,0.439,1,0,0.004
36,68,Pass,30,38,70,0.569,1,0,0.007
36,68,Pass,30,40,85,0.819,1,0,0.009
36,68,Pass,30,42,87,1.247,1,0,0.011
36,68,Pass,30,44,104,1.894,2,0.001,0.012
36,68,Pass,30,46,119,2.722,2,0.001,0.012
36,68,Pass,30,48,136,3.524,4,0.001,0.013
36,68,Pass,28,28,50,0.431,2,0,0.003
36,68,Pass,28,30,54,0.349,2,0,0.003
36,68,Pass,28,32,61,0.361,1,0,0.002
36,68,Pass,28,34,68,0.459,2,0,0.002
36,68,Pass,28,36,65,0.596,1,0,0.002
36,68,Pass,28,38,70,0.773,1,0,0.004
36,68,Pass,28,40,80,1.059,1,0,0.006
36,68,Pass,28,42,84,1.512,1,0,0.008
36,68,Pass,28,44,91,2.138,2,0.001,0.01
36,68,Pass,28,46,113,2.89,2,0.001,0.012
36,68,Pass,28,48,128,3.62,3,0.002,0.015
36,68,Pass,26,28,44,0.311,1,0,0.004
36,68,Pass,26,30,52,0.305,1,0,0.005
36,68,Pass,26,32,57,0.369,1,0,0.003
36,68,Pass,26,34,61,0.519,1,0,0.001
36,68,Pass,26,36,63,0.712,1,0,0.001
36,68,Pass,26,38,70,0.929,1,0,0.002
36,68,Pass,26,40,80,1.225,1,0,0.003
36,68,Pass,26,42,85,1.637,1,0,0.005
36,68,Pass,26,44,85,2.121,1,0,0.007
36,68,Pass,26,46,99,2.652,2,0.001,0.011
36,68,Pass,26,48,117,3.23,2,0.001,0.015
36,68,Pass,26,50,125,3.751,3,0.002,0.018
36,68,Pass,24,26,34,0.234,1,0,0.004
36,68,Pass,24,28,39,0.247,1,0,0.005
36,68,Pass,24,30,42,0.257,1,0,0.005
36,68,Pass,24,32,54,0.327,0,0,0.003
36,68,Pass,24,34,55,0.491,1,0,0.001
36,68,Pass,24,36,61,0.718,1,0,0.001
36,68,Pass,24,38,67,0.967,1,0,0.001
36,68,Pass,24,40,72,1.25,1,0,0.002
36,68,Pass,24,42,76,1.576,1,0,0.003
36,68,Pass,24,44,85,1.885,1,0,0.005
36,68,Pass,24,46,92,2.178,1,0.001,0.008
36,68,Pass,24,48,102,2.574,2,0.001,0.012
36,68,Pass,24,50,116,3.074,3,0.001,0.015
36,68,Pass,22,26,31,0.169,1,0,0.003
36,68,Pass,22,28,35,0.183,0,0,0.005
36,68,Pass,22,30,37,0.189,0,0,0.005
36,68,Pass,22,32,46,0.245,0,0,0.003
36,68,Pass,22,34,51,0.4,1,0,0.002
36,68,Pass,22,36,59,0.646,1,0,0.001
36,68,Pass,22,38,64,0.925,1,0,0.002
36,68,Pass,22,40,68,1.208,1,0,0.002
36,68,Pass,22,42,78,1.475,1,0,0.002
36,68,Pass,22,44,85,1.664,1,0,0.003
36,68,Pass,22,46,88,1.779,1,0,0.004
36,68,Pass,22,48,97,1.973,1,0,0.007
36,68,Pass,22,50,98,2.326,1,0.001,0.01
36,68,Pass,20,26,27,0.101,0,0,0.003
36,68,Pass,20,28,32,0.11,0,0,0.004
36,68,Pass,20,30,38,0.115,0,0,0.005
36,68,Pass,20,32,42,0.161,0,0,0.003
36,68,Pass,20,34,52,0.302,0,0,0.002
36,68,Pass,20,36,54,0.551,1,0,0.002
36,68,Pass,20,38,63,0.872,1,0,0.002
36,68,Pass,20,40,63,1.223,1,0,0.002
36,68,Pass,20,42,71,1.556,1,0,0.002
36,68,Pass,20,44,79,1.758,1,0,0.002
36,68,Pass,20,46,83,1.765,1,0,0.002
36,68,Pass,20,48,89,1.71,1,0,0.003
