x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,40,10,2,0.001,0,0,0
0,0,Run,40,10,1,0,0,0,0
0,2,Pass,40,10,3,0.004,0,0,0
0,2,Run,40,10,1,0,0,0,0
0,4,Pass,40,10,3,0.008,0,0,0
0,4,Run,40,10,2,0.001,0,0,0
0,6,Pass,40,10,3,0.012,0,0,0
0,6,Run,40,10,2,0.004,0,0,0
0,8,Run,40,10,3,0.01,0,0,0
0,8,Pass,40,10,3,0.012,0,0,0
0,10,Run,40,10,3,0.018,0,0,0
0,10,Pass,40,10,3,0.008,0,0,0
0,12,Pass,40,10,7,0.005,0,0,0.008
0,12,Run,40,10,3,0.024,0,0,0
0,14,Pass,40,10,7,0.004,0,0,0.024
0,14,Run,40,10,3,0.025,0,0,0
0,16,Pass,40,10,7,0.007,0,0,0.019
0,16,Run,40,10,3,0.02,0,0,0
0,18,Pass,40,10,4,0.016,0,0,0.01
0,18,Run,40,10,3,0.012,0,0,0
0,20,Pass,40,10,4,0.028,0,0,0.004
0,20,Run,40,10,3,0.005,0,0,0
0,22,Pass,40,10,3,0.035,0,0,0.002
0,22,Run,40,10,2,0.002,0,0,0
0,24,Pass,40,10,3,0.031,0,0,0.001
0,24,Run,40,10,1,0,0,0,0
0,26,Pass,40,10,2,0.019,0,0,0
0,26,Run,40,10,1,0,0,0,0
0,28,Pass,40,10,2,0.008,0,0,0
0,30,Pass,40,10,1,0.002,0,0,0
0,32,Pass,40,10,2,0.001,0,0,0
0,34,Pass,40,10,2,0.001,0,0,0
0,36,Pass,40,10,1,0.004,0,0,0
0,38,Pass,40,10,1,0.009,0,0,0
0,40,Pass,40,10,1,0.014,0,0,0
0,42,Pass,40,10,1,0.015,0,0,0
0,44,Pass,40,10,1,0.012,0,0,0
0,46,Pass,40,10,1,0.006,0,0,0
0,48,Pass,40,10,1,0.002,0,0,0
0,50,Pass,40,10,1,0.001,0,0,0
2,0,Pass,40,10,3,0.005,0,0,0
2,0,Run,40,10,1,0,0,0,0
2,2,Pass,40,10,3,0.014,0,0,0
2,2,Run,40,10,1,0.001,0,0,0
2,4,Pass,40,10,3,0.027,0,0,0
2,4,Run,40,10,2,0.003,0,0,0
2,6,Run,40,10,3,0.01,0,0,0
2,6,Pass,40,10,4,0.039,0,0,0
2,8,Run,40,10,4,0.023,0,0,0
2,8,Pass,40,10,6,0.039,0,0,0
2,10,Pass,40,10,8,0.028,0,0,0.003
2,10,Run,40,10,4,0.042,0,0,0
2,12,Pass,40,10,8,0.016,0,0,0.015
2,12,Run,40,10,4,0.059,0,0,0
2,14,Pass,40,10,8,0.012,0,0,0.047
2,14,Run,40,10,4,0.064,0,0,0
2,16,Run,40,10,5,0.054,0,0,0
2,16,Pass,40,10,8,0.02,0,0,0.044
2,18,Run,40,10,5,0.033,0,0,0
2,18,Pass,40,10,7,0.04,0,0,0.024
2,20,Run,40,10,4,0.015,0,0,0
2,20,Pass,40,10,5,0.066,0,0,0.011
2,22,Run,40,10,4,0.005,0,0,0
2,22,Pass,40,10,3,0.08,0,0,0.005
2,24,Run,40,10,3,0.001,0,0,0
2,24,Pass,40,10,3,0.069,0,0,0.002
2,26,Run,40,10,3,0,0,0,0
2,26,Pass,40,10,3,0.042,0,0,0.001
2,28,Run,40,10,4,0,0,0,0
2,28,Pass,40,10,2,0.018,0,0,0
2,30,Run,40,10,3,0,0,0,0
2,30,Pass,40,10,2,0.005,0,0,0
2,32,Run,40,10,3,0,0,0,0
2,32,Pass,40,10,2,0.002,0,0,0
2,34,Run,40,10,3,0,0,0,0
2,34,Pass,40,10,2,0.005,0,0,0
2,36,Run,40,10,1,0,0,0,0
2,36,Pass,40,10,1,0.016,0,0,0
2,38,Pass,40,10,1,0.037,0,0,0
2,40,Pass,40,10,1,0.059,0,0,0
2,42,Pass,40,10,1,0.066,0,0,0
2,44,Pass,40,10,1,0.051,0,0,0
2,46,Pass,40,10,1,0.028,0,0,0
2,48,Pass,40,10,1,0.011,0,0,0
2,50,Pass,40,10,1,0.003,0,0,0
2,52,Pass,40,10,1,0.001,0,0,0
4,0,Pass,40,10,3,0.011,0,0,0
4,0,Run,40,10,1,0,0,0,0
4,2,Pass,40,10,4,0.033,0,0,0
4,2,Run,40,10,2,0.001,0,0,0
4,4,Run,40,10,4,0.004,0,0,0
4,4,Pass,40,10,5,0.067,0,0,0
4,6,Run,40,10,4,0.015,0,0,0
4,6,Pass,40,10,5,0.094,0,0,0
4,8,Run,40,10,4,0.038,0,0,0
4,8,Pass,40,10,8,0.094,0,0,0.001
4,10,Pass,40,10,9,0.068,0,0,0.005
4,10,Run,40,10,4,0.074,0,0,0
4,12,Pass,40,10,9,0.041,0,0,0.026
4,12,Run,40,10,4,0.111,0,0,0
4,14,Run,40,10,5,0.128,0,0,0
4,14,Pass,40,10,9,0.032,0,0,0.074
4,16,Run,40,10,5,0.11,0,0,0
4,16,Pass,40,10,10,0.047,0,0,0.081
4,18,Run,40,10,5,0.068,0,0,0
4,18,Pass,40,10,8,0.08,0,0,0.053
4,20,Run,40,10,5,0.031,0,0,0
4,20,Pass,40,10,6,0.115,0,0,0.029
4,22,Run,40,10,5,0.01,0,0,0
4,22,Pass,40,10,4,0.131,0,0,0.014
4,24,Run,40,10,7,0.002,0,0,0
4,24,Pass,40,10,3,0.109,0,0,0.006
4,26,Run,40,10,5,0,0,0,0
4,26,Pass,40,10,3,0.066,0,0,0.003
4,28,Run,40,10,4,0,0,0,0
4,28,Pass,40,10,3,0.028,0,0,0.001
4,30,Run,40,10,4,0,0,0,0
4,30,Pass,40,10,3,0.009,0,0,0
4,32,Run,40,10,3,0,0,0,0
4,32,Pass,40,10,3,0.005,0,0,0
4,34,Run,40,10,3,0,0,0,0
4,34,Pass,40,10,2,0.015,0,0,0
4,36,Run,40,10,3,0,0,0,0
4,36,Pass,40,10,1,0.049,0,0,0
4,38,Run,40,10,2,0,0,0,0
4,38,Pass,40,10,1,0.112,0,0,0
4,40,Run,40,10,1,0,0,0,0
4,40,Pass,40,10,1,0.179,0,0,0
4,42,Pass,40,10,1,0.199,0,0,0
4,44,Pass,40,10,1,0.155,0,0,0
4,46,Pass,40,10,1,0.084,0,0,0
4,48,Pass,40,10,1,0.032,0,0,0
4,50,Pass,40,10,1,0.008,0,0,0
4,52,Pass,40,10,1,0.002,0,0,0
6,0,Pass,40,10,4,0.02,0,0,0
6,0,Run,40,10,1,0,0,0,0
