x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,64,Pass,106,70,27,0.062,0,0,0.001
76,64,Pass,106,72,27,0.074,0,0,0.001
76,64,Pass,106,74,26,0.108,0,0,0.001
76,64,Pass,106,76,27,0.155,0,0,0
76,64,Pass,106,78,23,0.185,0,0,0
76,64,Pass,106,80,19,0.167,0,0,0
76,64,Pass,104,66,32,0.152,0,0,0.001
76,64,Pass,104,68,30,0.15,0,0,0.002
76,64,Pass,104,70,33,0.14,0,0,0.003
76,64,Pass,104,72,32,0.131,0,0,0.004
76,64,Pass,104,74,31,0.132,0,0,0.003
76,64,Pass,104,76,32,0.14,0,0,0.002
76,64,Pass,104,78,28,0.139,0,0,0.001
76,64,Pass,104,80,25,0.112,0,0,0
76,64,Pass,102,64,38,0.248,0,0,0.001
76,64,Pass,102,66,37,0.283,0,0,0.002
76,64,Pass,102,68,44,0.306,0,0,0.004
76,64,Pass,102,70,43,0.302,0,0,0.007
76,64,Pass,102,72,42,0.27,0,0,0.009
76,64,Pass,102,74,39,0.218,0,0,0.009
76,64,Pass,102,76,39,0.164,0,0,0.007
76,64,Pass,102,78,37,0.114,0,0,0.004
76,64,Pass,102,80,31,0.07,0,0,0.002
76,64,Pass,100,64,44,0.441,0,0,0.002
76,64,Pass,100,66,50,0.478,0,0,0.004
76,64,Pass,100,68,52,0.54,0,0,0.008
76,64,Pass,100,70,56,0.592,0,0,0.012
76,64,Pass,100,72,59,0.575,0,0,0.014
76,64,Pass,100,74,57,0.47,0,0,0.014
76,64,Pass,100,76,54,0.315,0,0,0.012
76,64,Pass,100,78,50,0.173,0,0,0.008
76,64,Pass,100,80,45,0.078,0,0,0.005
76,64,Pass,98,62,45,0.753,0,0,0.002
76,64,Pass,98,64,52,0.73,0,0,0.004
76,64,Pass,98,66,59,0.723,0,0,0.008
76,64,Pass,98,68,65,0.849,0,0,0.014
76,64,Pass,98,70,71,1.049,0,0.001,0.017
76,64,Pass,98,72,74,1.146,0,0.001,0.018
76,64,Pass,98,74,72,1.015,0,0.001,0.016
76,64,Pass,98,76,66,0.712,0,0,0.013
76,64,Pass,98,78,62,0.393,0,0,0.01
76,64,Pass,98,80,56,0.169,0,0,0.007
76,64,Pass,96,62,56,1.133,0,0,0.003
76,64,Pass,96,64,65,1.042,0,0,0.006
76,64,Pass,96,66,73,0.985,0,0,0.011
76,64,Pass,96,68,80,1.205,0,0.001,0.017
76,64,Pass,96,70,85,1.645,0,0.001,0.02
76,64,Pass,96,72,83,1.97,0,0.001,0.019
76,64,Pass,96,74,83,1.886,0,0.001,0.016
76,64,Pass,96,76,79,1.417,0,0.001,0.013
76,64,Pass,96,78,74,0.832,0,0,0.011
76,64,Pass,96,80,68,0.376,0,0,0.009
76,64,Pass,94,62,62,1.339,0,0,0.005
76,64,Pass,94,64,77,1.26,0,0,0.007
76,64,Pass,94,66,87,1.228,0,0,0.012
76,64,Pass,94,68,97,1.572,0,0.001,0.017
76,64,Pass,94,70,95,2.267,0,0.001,0.019
76,64,Pass,94,72,100,2.877,0,0.002,0.018
76,64,Pass,94,74,97,2.937,0,0.002,0.016
76,64,Pass,94,76,93,2.364,0,0.001,0.015
76,64,Pass,94,78,88,1.48,0,0.001,0.015
76,64,Pass,94,80,79,0.706,0,0,0.015
76,64,Pass,92,62,76,1.31,0,0,0.007
76,64,Pass,92,64,91,1.357,0,0,0.008
76,64,Pass,92,66,105,1.453,0,0.001,0.011
76,64,Pass,92,68,111,1.932,0,0.001,0.014
76,64,Pass,92,70,115,2.829,0,0.001,0.016
76,64,Pass,92,72,111,3.714,1,0.002,0.017
76,64,Pass,92,74,110,3.998,1,0.002,0.019
76,64,Pass,92,76,107,3.422,1,0.002,0.021
76,64,Pass,92,78,98,2.271,1,0.002,0.024
76,64,Pass,92,80,91,1.138,1,0.001,0.027
76,64,Pass,90,62,85,1.201,0,0,0.008
76,64,Pass,90,64,108,1.408,0,0,0.007
76,64,Pass,90,66,124,1.668,0,0,0.008
76,64,Pass,90,68,128,2.265,1,0.001,0.01
76,64,Pass,90,70,130,3.304,1,0.001,0.014
76,64,Pass,90,72,127,4.42,1,0.003,0.019
76,64,Pass,90,74,117,4.957,1,0.004,0.025
76,64,Pass,90,76,114,4.458,1,0.004,0.031
76,64,Pass,90,78,108,3.103,1,0.004,0.038
76,64,Pass,90,80,96,1.623,1,0.002,0.043
76,64,Pass,88,64,119,1.48,0,0,0.005
76,64,Pass,88,66,139,1.836,1,0,0.005
76,64,Pass,88,68,141,2.491,1,0.001,0.008
76,64,Pass,88,70,135,3.599,1,0.002,0.014
76,64,Pass,88,72,133,4.873,1,0.004,0.023
76,64,Pass,88,74,125,5.625,1,0.006,0.034
76,64,Pass,88,76,117,5.245,1,0.007,0.044
76,64,Pass,88,78,108,3.793,1,0.006,0.052
76,64,Pass,88,80,102,2.061,1,0.004,0.058
76,64,Pass,86,64,133,1.579,0,0,0.002
76,64,Pass,86,66,147,1.915,1,0,0.003
76,64,Pass,86,68,149,2.542,1,0.001,0.007
76,64,Pass,86,70,143,3.623,1,0.002,0.015
76,64,Pass,86,72,135,4.932,1,0.004,0.028
76,64,Pass,86,74,127,5.805,1,0.008,0.042
76,64,Pass,86,76,121,5.564,1,0.01,0.054
76,64,Pass,86,78,113,4.158,1,0.008,0.063
76,64,Pass,86,80,98,2.346,1,0.005,0.068
76,64,Pass,84,66,157,1.861,1,0,0.002
76,64,Pass,84,68,156,2.407,1,0.001,0.007
76,64,Pass,84,70,144,3.407,1,0.002,0.017
76,64,Pass,84,72,136,4.667,1,0.005,0.032
76,64,Pass,84,74,131,5.594,1,0.009,0.049
76,64,Pass,84,76,121,5.517,1,0.011,0.063
76,64,Pass,84,78,110,4.281,1,0.01,0.072
76,64,Pass,84,80,96,2.526,1,0.006,0.075
76,64,Pass,82,70,157,3.009,2,0.002,0.02
76,64,Pass,82,72,145,4.225,1,0.005,0.037
76,64,Pass,82,74,134,5.231,1,0.009,0.055
76,64,Pass,82,76,125,5.376,1,0.012,0.07
76,64,Pass,82,78,111,4.37,1,0.011,0.077
76,64,Pass,94,58,47,0.786,0,0,0.004
76,64,Pass,94,60,56,1.17,0,0,0.004
76,64,Pass,92,56,50,0.501,0,0,0.013
76,64,Pass,92,58,54,0.752,0,0,0.008
76,64,Pass,92,60,64,1.088,0,0,0.006
76,64,Pass,90,54,52,0.725,0,0.001,0.025
76,64,Pass,90,56,58,0.611,0,0,0.022
76,64,Pass,90,58,61,0.698,0,0,0.014
76,64,Pass,90,60,70,0.936,0,0,0.009
76,64,Pass,88,54,68,1.062,0,0.001,0.023
76,64,Pass,88,56,65,0.812,0,0.001,0.025
76,64,Pass,88,58,68,0.785,0,0,0.018
76,64,Pass,88,60,74,0.934,0,0,0.01
76,64,Pass,88,62,92,1.191,0,0,0.006
76,64,Pass,86,54,77,1.326,0,0.001,0.019
76,64,Pass,86,56,75,1.085,0,0.001,0.021
76,64,Pass,86,58,83,1.061,0,0.001,0.015
76,64,Pass,86,60,89,1.163,0,0,0.008
76,64,Pass,86,62,101,1.341,0,0,0.004
76,64,Pass,84,54,96,1.444,0,0.001,0.014
76,64,Pass,84,56,105,1.367,0,0.001,0.014
76,64,Pass,84,58,105,1.452,0,0,0.01
76,64,Pass,84,60,108,1.53,0,0,0.006
76,64,Pass,84,62,114,1.56,0,0,0.003
76,64,Pass,84,64,146,1.634,1,0,0.001
76,64,Pass,82,54,110,1.495,0,0,0.011
76,64,Pass,82,56,116,1.63,0,0,0.009
76,64,Pass,82,58,121,1.826,0,0,0.007
76,64,Pass,82,60,128,1.844,1,0,0.004
76,64,Pass,82,62,134,1.673,1,0,0.002
76,64,Pass,82,64,156,1.529,3,0,0.001
76,64,Pass,82,66,165,1.616,2,0,0.002
76,64,Pass,82,68,160,2.084,2,0.001,0.008
76,64,Pass,82,80,96,2.708,1,0.007,0.078
76,64,Pass,80,54,127,1.712,0,0.001,0.011
76,64,Pass,80,56,126,1.945,1,0,0.008
76,64,Pass,80,58,135,2.126,2,0,0.005
76,64,Pass,80,60,140,2.009,2,0,0.004
76,64,Pass,80,62,143,1.625,2,0,0.002
76,64,Pass,80,64,156,1.277,3,0,0.002
76,64,Pass,80,66,167,1.229,3,0,0.003
76,64,Pass,80,68,163,1.601,3,0,0.009
76,64,Pass,80,70,157,2.42,3,0.002,0.023
76,64,Pass,80,72,143,3.562,2,0.005,0.042
76,64,Pass,80,74,130,4.633,2,0.009,0.06
76,64,Pass,80,76,119,4.996,1,0.011,0.072
76,64,Pass,80,78,107,4.241,1,0.01,0.077
76,64,Pass,80,80,95,2.728,1,0.007,0.077
76,64,Pass,78,54,134,2.341,0,0.001,0.013
76,64,Pass,78,56,144,2.439,2,0.001,0.009
76,64,Pass,78,58,150,2.414,2,0,0.006
76,64,Pass,78,60,145,2.1,2,0,0.004
76,64,Pass,78,62,144,1.552,2,0,0.003
76,64,Pass,78,64,159,1.066,3,0,0.002
76,64,Pass,78,66,162,0.885,3,0,0.003
76,64,Pass,78,68,162,1.097,3,0,0.01
76,64,Pass,78,70,156,1.698,3,0.001,0.024
76,64,Pass,78,72,140,2.612,3,0.004,0.043
76,64,Pass,78,74,126,3.559,2,0.007,0.059
76,64,Pass,78,76,116,3.991,1,0.009,0.069
76,64,Pass,78,78,104,3.487,1,0.008,0.073
76,64,Pass,78,80,90,2.289,1,0.005,0.071
76,64,Pass,76,56,153,3.144,2,0.001,0.01
76,64,Pass,76,58,157,2.752,2,0.001,0.006
76,64,Pass,76,60,154,2.217,2,0,0.004
76,64,Pass,76,62,155,1.585,2,0,0.003
76,64,Pass,76,64,166,1.034,3,0,0.002
76,64,Pass,76,66,162,0.737,3,0,0.002
76,64,Pass,76,68,157,0.749,3,0,0.008
76,64,Pass,76,70,146,1.05,3,0.001,0.022
76,64,Pass,76,72,135,1.592,3,0.002,0.039
76,64,Pass,76,74,125,2.206,3,0.004,0.053
76,64,Pass,76,76,112,2.52,2,0.005,0.062
76,64,Pass,76,78,99,2.228,1,0.005,0.065
76,64,Pass,76,80,84,1.472,1,0.003,0.064
76,64,Pass,74,58,162,3.081,2,0.001,0.009
76,64,Pass,74,60,163,2.346,2,0,0.005
76,64,Pass,74,62,160,1.678,2,0,0.003
76,64,Pass,74,64,158,1.118,2,0,0.002
76,64,Pass,74,66,161,0.745,3,0,0.002
76,64,Pass,74,68,152,0.595,3,0,0.004
76,64,Pass,74,70,137,0.643,3,0,0.014
76,64,Pass,74,72,119,0.845,3,0.001,0.029
76,64,Pass,74,74,110,1.109,3,0.001,0.043
76,64,Pass,74,76,96,1.239,3,0.002,0.051
76,64,Pass,74,78,88,1.082,1,0.002,0.054
76,64,Pass,74,80,77,0.707,1,0.001,0.054
76,64,Pass,72,60,160,2.368,2,0.001,0.009
76,64,Pass,72,62,158,1.687,2,0,0.005
