x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,72,Pass,82,58,112,3.328,1,0,0.005
78,72,Pass,82,60,115,3.803,1,0.001,0.009
78,72,Pass,80,52,97,3.008,1,0.001,0.01
78,72,Pass,80,54,116,3.538,1,0.001,0.006
78,72,Pass,80,56,125,4.003,1,0,0.003
78,72,Pass,80,58,123,4.403,1,0,0.003
78,72,Pass,80,60,126,4.7,1,0.001,0.007
78,72,Pass,80,62,127,4.719,1,0.002,0.013
78,72,Pass,80,64,129,4.203,2,0.003,0.022
78,72,Pass,80,66,120,3.161,2,0.003,0.031
78,72,Pass,78,50,88,3.06,1,0.001,0.011
78,72,Pass,78,52,103,3.597,1,0.001,0.007
78,72,Pass,78,54,117,4.131,2,0.001,0.004
78,72,Pass,78,56,125,4.582,2,0,0.002
78,72,Pass,78,58,132,4.871,2,0,0.002
78,72,Pass,78,60,132,4.957,2,0.001,0.004
78,72,Pass,78,62,139,4.773,2,0.001,0.009
78,72,Pass,78,64,144,4.178,2,0.002,0.016
78,72,Pass,78,66,138,3.202,3,0.002,0.024
78,72,Pass,78,68,126,2.192,3,0.002,0.03
78,72,Pass,76,48,76,2.945,1,0.001,0.013
78,72,Pass,76,50,95,3.392,1,0.001,0.008
78,72,Pass,76,52,105,3.795,1,0.001,0.005
78,72,Pass,76,54,119,4.175,2,0,0.003
78,72,Pass,76,56,128,4.487,2,0,0.002
78,72,Pass,76,58,139,4.645,3,0,0.002
78,72,Pass,76,60,148,4.605,3,0,0.003
78,72,Pass,76,62,156,4.349,3,0.001,0.007
78,72,Pass,76,64,158,3.821,2,0.001,0.011
78,72,Pass,76,66,155,3.076,3,0.002,0.016
78,72,Pass,76,68,144,2.36,3,0.001,0.018
78,72,Pass,74,48,83,2.986,1,0.001,0.009
78,72,Pass,74,50,95,3.424,1,0.001,0.006
78,72,Pass,74,52,109,3.681,1,0,0.003
78,72,Pass,74,54,117,3.864,1,0,0.002
78,72,Pass,74,56,133,4.041,3,0,0.002
78,72,Pass,74,58,146,4.182,3,0,0.002
78,72,Pass,74,60,152,4.186,3,0.001,0.004
78,72,Pass,74,62,158,3.975,3,0.001,0.007
78,72,Pass,74,64,164,3.553,3,0.001,0.01
78,72,Pass,74,66,160,3.053,2,0.001,0.011
