x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,18,Pass,78,62,1,0,0,0,0
0,20,Pass,78,62,2,0,0,0,0
0,22,Pass,78,62,3,0,0,0,0
0,24,Pass,78,62,7,0.002,0,0,0
0,26,Pass,78,62,14,0.005,0,0,0
0,28,Pass,78,62,18,0.013,0,0,0
0,30,Pass,78,62,18,0.031,0,0,0
0,32,Pass,78,62,37,0.057,0,0,0
0,34,Pass,78,62,52,0.086,2,0,0
0,36,Pass,78,62,52,0.106,2,0,0
0,38,Pass,78,62,53,0.135,2,0,0.001
0,40,Pass,78,62,51,0.199,2,0,0.001
0,42,Pass,78,62,52,0.282,2,0,0.002
0,44,Pass,78,62,52,0.314,2,0,0.002
0,46,Pass,78,62,51,0.258,2,0,0.002
0,48,Pass,78,62,42,0.16,2,0,0.002
0,50,Pass,78,62,39,0.082,2,0,0.001
0,52,Pass,78,62,38,0.039,2,0,0.001
0,54,Pass,78,62,37,0.018,2,0,0.001
0,56,Pass,78,62,4,0.007,0,0,0.001
0,58,Pass,78,62,1,0.002,0,0,0
0,60,Pass,78,62,1,0,0,0,0
2,14,Pass,78,62,1,0,0,0,0
2,16,Pass,78,62,1,0,0,0,0
2,18,Pass,78,62,1,0,0,0,0
2,20,Pass,78,62,3,0,0,0,0
2,22,Pass,78,62,4,0.002,0,0,0
2,24,Pass,78,62,16,0.007,0,0,0
2,26,Pass,78,62,18,0.021,0,0,0
2,28,Pass,78,62,19,0.049,0,0,0
2,30,Pass,78,62,21,0.101,0,0,0
2,32,Pass,78,62,55,0.177,2,0,0
2,34,Pass,78,62,54,0.252,2,0,0
2,36,Pass,78,62,56,0.306,2,0,0
2,38,Pass,78,62,56,0.379,2,0,0.001
2,40,Pass,78,62,55,0.547,2,0,0.001
2,42,Pass,78,62,53,0.765,2,0,0.001
2,44,Pass,78,62,54,0.85,2,0,0.002
2,46,Pass,78,62,54,0.709,2,0,0.002
2,48,Pass,78,62,50,0.463,2,0,0.001
2,50,Pass,78,62,42,0.265,2,0,0.001
2,52,Pass,78,62,40,0.146,2,0,0.001
2,54,Pass,78,62,39,0.073,2,0,0.001
2,56,Pass,78,62,19,0.029,2,0,0.002
2,58,Pass,78,62,4,0.009,0,0,0.002
2,60,Pass,78,62,2,0.002,0,0,0.003
4,14,Pass,78,62,1,0,0,0,0
4,16,Pass,78,62,1,0,0,0,0
4,18,Pass,78,62,3,0,0,0,0
4,20,Pass,78,62,4,0.001,0,0,0
4,22,Pass,78,62,6,0.006,0,0,0
4,24,Pass,78,62,16,0.024,0,0,0
4,26,Pass,78,62,21,0.064,0,0,0
4,28,Pass,78,62,21,0.137,0,0,0
4,30,Pass,78,62,23,0.25,0,0,0
4,32,Pass,78,62,56,0.397,2,0,0
4,34,Pass,78,62,57,0.534,2,0,0
4,36,Pass,78,62,59,0.627,2,0,0
4,38,Pass,78,62,59,0.76,2,0,0.001
4,40,Pass,78,62,61,1.077,2,0,0.001
4,42,Pass,78,62,59,1.493,2,0,0.001
4,44,Pass,78,62,56,1.664,2,0,0.001
4,46,Pass,78,62,55,1.424,2,0,0.001
4,48,Pass,78,62,51,0.997,2,0,0.001
4,50,Pass,78,62,43,0.646,2,0,0.002
4,52,Pass,78,62,40,0.403,2,0,0.002
4,54,Pass,78,62,40,0.218,2,0,0.002
4,56,Pass,78,62,20,0.09,2,0,0.003
4,58,Pass,78,62,4,0.027,0,0,0.004
4,60,Pass,78,62,3,0.006,0,0,0.005
4,62,Pass,78,62,2,0.001,0,0,0.007
6,12,Pass,78,62,1,0,0,0,0
6,14,Pass,78,62,1,0,0,0,0
6,16,Pass,78,62,1,0,0,0,0
6,18,Pass,78,62,3,0,0,0,0
6,20,Pass,78,62,6,0.003,0,0,0
6,22,Pass,78,62,11,0.016,0,0,0
6,24,Pass,78,62,20,0.058,0,0,0
6,26,Pass,78,62,22,0.148,0,0,0
6,28,Pass,78,62,24,0.294,0,0,0
